	macd	trigger
1691	-1.7878534860339101	-2.0987926881689187
1690	-1.7491378746283033	-2.0850807346967377
1689	-1.7203954149284613	-2.0707793496077858
1688	-1.7005349613822176	-2.056259961834234
1687	-1.6784140882027856	-2.041442476593785
1686	-1.6772714132073219	-2.0271612584217666
1685	-1.6808435441779181	-2.0135801715886745
1684	-1.690542092551297	-2.0009120116264243
1683	-1.7057569697025485	-1.9893373040999978
1682	-1.7255773399645875	-1.9789937760946874
1681	-1.7276359281849665	-1.9691366055884238
1680	-1.7173012061409167	-1.9592607075708746
1679	-1.707519890544333	-1.949388518667873
1678	-1.7047856542724844	-1.939796249475897
1677	-1.6807692189487966	-1.9296383267101282
1676	-1.6380819492696332	-1.9182047432810894
1675	-1.6153775113505873	-1.9063291655583245
1674	-1.5765820160092119	-1.8933979047916927
1673	-1.5413394252151988	-1.87959168990634
1672	-1.5042950560310118	-1.8648741748524056
1671	-1.4085545363765704	-1.8469792870690396
1670	-1.2972297233054633	-1.8254204806469385
1669	-1.192910481584235	-1.8006161669582048
1668	-1.0998914082678937	-1.7731367646566238
1667	-1.0251966067113045	-1.743805778070533
1666	-0.9458825235129638	-1.7125146700486675
1665	-0.8592698992809176	-1.6790540908028735
1664	-0.7755073713078815	-1.6436208861167954
1663	-0.6671506348024394	-1.6053279350848597
1662	-0.5672952343102651	-1.564620770348601
1661	-0.4808166198049264	-1.5221186467978685
1660	-0.4058471570189255	-1.4783432942575176
1659	-0.3321304200467807	-1.4333937697786652
1658	-0.2388035132283619	-1.3865470930512025
1657	-0.14309375119024992	-1.3377842168997927
1656	-0.04581103992185831	-1.287118602116344
1655	0.10372991720579705	-1.2325755229272406
1654	0.22425129972903335	-1.1754450592936612
1653	0.337857688885677	-1.1160998534827067
1652	0.45197037468633994	-1.0546069033584302
1651	0.5541305694071639	-0.9915191593284068
1650	0.6760963151402279	-0.9261224740551269
1649	0.7804236559401261	-0.8591990964082542
1648	0.8854497638187411	-0.7907814940464112
1647	0.9389775735195371	-0.7229478051222562
1646	0.9628687699205329	-0.6568373511990095
1645	0.9636732813527829	-0.593287914628351
1644	0.9593792685371483	-0.5323990054846058
1643	0.9671573489225977	-0.4735928739392253
1642	0.9766823082123466	-0.4167193373842616
1641	1.0087137207349883	-0.36082000177174195
1640	1.0374562003152334	-0.305985640905586
1639	1.0669530190494214	-0.2521449091426445
1638	1.0958516488006609	-0.1992822990272207
1637	1.1248156867061283	-0.1473568878219913
1636	1.1616436282054252	-0.09602353425228864
1635	1.2476460936706246	-0.043330607667076304
1634	1.3394990740801376	0.010898007303402726
1633	1.4394934641509707	0.066921358552327
1632	1.5491600779866133	0.12504836715759318
1631	1.6354317002700896	0.1842790861031813
1630	1.727990868853695	0.24481680307378975
1629	1.7997960415436296	0.3057963810529992
1628	1.8778113504233147	0.3674440269106587
1627	1.9428229329468678	0.4292235918532552
1626	2.0305644079124363	0.4920212709143996
1625	2.1138984084291224	0.5556242959149771
1624	2.206661474368616	0.6203708519327669
1623	2.308375332520683	0.6865671060734696
1622	2.4068539963419653	0.7540293370643911
1621	2.4956798529299107	0.8223293572944116
1620	2.593485416498396	0.8917864576553522
1619	2.6848285140800527	0.9621018324171053
1618	2.78298383180109	1.0335089696478499
1617	2.8810757966652574	1.1059625707073562
1616	2.971890990960219	1.1791362342466842
1615	3.057016648782138	1.252778603444153
1614	3.1399247392730416	1.3267843342609722
1613	3.1991776016986933	1.4002115212193142
1612	3.252758862736144	1.4728604365729154
1611	3.29438539776865	1.544292787992356
1610	3.3786452276353742	1.6162281777822782
1609	3.4853118421081746	1.689525576383294
1608	3.566408555273796	1.7631288304574313
1607	3.641949056372056	1.836808055003103
1606	3.715404230267353	1.91047849324876
1605	3.7751060263897926	1.9836011416072319
1604	3.8496598218936384	2.0567799133831697
1603	3.894707042656222	2.1288554870801524
1602	3.885514378656225	2.197744071063528
1601	3.9124962033072705	2.2649892527201456
1600	3.9368603073432666	2.33055282348968
1599	3.9495940208579015	2.394044635151179
1598	3.9753221095922555	2.4560555165018094
1597	4.042750808084875	2.518278861269773
1596	4.086759620216796	2.579787910640244
1595	4.112953147991362	2.63991203759519
1594	4.184662628434907	2.700490492137924
1593	4.260041081172716	2.7616493387667393
1592	4.327808457466702	2.82306734342164
1591	4.389579244973206	2.884499182698172
1590	4.4534112502223735	2.946025146130494
1589	4.5120120351956245	3.007436396682068
1588	4.554516113175453	3.06810618948573
1587	4.551020387644925	3.126259687452757
1586	4.61435887555696	3.1846165183588044
1585	4.668496489801512	3.2428078897879304
1584	4.724246643005827	3.3009035271690244
1583	4.743726663303221	3.3574848266252673
1582	4.745516100776598	3.411917425611594
1581	4.727163749881171	3.463495712837852
1580	4.70718485753369	3.5122678361592574
1579	4.681755714129835	3.558130105883594
1578	4.636807703781585	3.6004311881541033
1577	4.5993094814488416	3.6396028859303677
1576	4.606720995943931	3.6775290863230565
1575	4.617256414287766	3.714381138400104
1574	4.63011642589926	3.7502923261451695
1573	4.638674526389394	3.7851308438018054
1572	4.645076551674066	3.8188542048948353
1571	4.664399236800264	3.852012833597009
1570	4.660217422611524	3.883707131205421
1569	4.664219918646296	3.9143154758109455
1568	4.661049700599946	3.94359917090071
1567	4.613255378529885	3.9698601986508737
1566	4.569144614460114	3.993361548290452
1565	4.506425485221854	4.013481702679918
1564	4.422070867876812	4.029504807197443
1563	4.345120606003292	4.041881897346692
1562	4.292213088948927	4.05169880682129
1561	4.24925199954086	4.059445990849508
1560	4.209292391802251	4.065322320298636
1559	4.181988945233712	4.069897482060796
1558	4.1557053332818725	4.073262495834171
1557	4.134317036969691	4.075656791564975
1556	4.116960610845297	4.077276549183811
1555	4.083919831763666	4.077537070069296
1554	4.051560213879469	4.076518369826558
1553	4.058299035990558	4.075803886146715
1552	4.065872696053361	4.0754144277116815
1551	4.091175085688036	4.076032492730362
1550	4.107980792582367	4.077285367234362
1549	4.117319860526294	4.078855347363457
1548	4.099335067967019	4.0796584736616355
1547	4.044859568936118	4.078293810731223
1546	4.021375079074716	4.076061703607438
1545	3.9831868465263938	4.072419552349358
1544	3.9296824511336297	4.06682201896835
1543	3.8895975201211286	4.0598720386214
1542	3.814138870475716	4.0502354437921575
1541	3.709518414146345	4.036873991649185
1540	3.594056254593795	4.019508590196033
1539	3.5021787134394913	3.9992211440487173
1538	3.449142811752381	3.9776494447429784
1537	3.3635073783226517	3.95356544213826
1536	3.2832808000501643	3.927279769899511
1535	3.193276496294999	3.8984953277973733
1534	3.137629722546251	3.86865746092478
1533	3.0613896517576507	3.836999899780971
1532	2.9622780940186715	3.802697083868724
1531	2.8505088933449088	3.765356370514849
1530	2.795112436894982	3.727307588804266
1529	2.7811709452718105	3.6902041910186796
1528	2.769672762440564	3.654104919309734
1527	2.7689804254849264	3.619394154846016
1526	2.7401701099248896	3.5849147805353834
1525	2.710594152104079	3.550627697067489
1524	2.6737890656523007	3.5162418683845407
1523	2.641828510726782	3.481951148476393
1522	2.6177651522813505	3.4480615015667833
1521	2.5986459203141408	3.4147510866156994
1520	2.5803470567038005	3.382029359952488
1519	2.5452534059695324	3.349214616659039
1518	2.5241125645282523	3.3168576734382236
1517	2.5065286334890686	3.2850800640284525
1516	2.5047248302937817	3.254477897999642
1515	2.524496382986598	3.225851171920699
1514	2.5453077964174895	3.1991631964107694
1513	2.5801284300299585	3.174887323219365
1512	2.6217875556324373	3.153197136255172
1511	2.6386853675059854	3.1330202041473605
1510	2.6794929011583406	3.115234819716419
1509	2.694245118450226	3.098725419666764
1508	2.651553321082673	3.081189258937976
1507	2.6263622944022416	3.063352907387555
1506	2.5703363810829956	3.044018925963847
1505	2.5441864088968202	3.024417650784748
1504	2.515948857845274	3.004477698120455
1503	2.4733573916604144	2.9836494508082967
1502	2.4444466945737986	2.9625042446814533
1501	2.3973417501190113	2.9403410096005733
1500	2.3797961286916802	2.9183588574080677
1499	2.3592048823275036	2.896431250542163
1498	2.307708231677026	2.8733440733317654
1497	2.2580084797760094	2.849213265741344
1496	2.2093982118831264	2.8241224793155313
1495	2.170972415188089	2.7985087513105333
1494	2.1735530201583515	2.7740006834222126
1493	2.1950761181171003	2.7512977592926
1492	2.237272302480477	2.7311398982411443
1491	2.2868007231991214	2.7137148325532214
1490	2.323759817426833	2.6984224790188533
1489	2.3337216836387427	2.6841204870431628
1488	2.369371207496698	2.6717773780413405
1487	2.3813163517064027	2.6603867495576172
1486	2.3745400178180773	2.6491770738031257
1485	2.3642297543817676	2.6380026691199348
1484	2.3746531638460624	2.627675237540567
1483	2.356657239546962	2.617047080756504
1482	2.3949239448135984	2.6083363695430566
1481	2.4256381432247736	2.6011717332168494
1480	2.467366864562365	2.5959244834656934
1479	2.5234944238459605	2.593084088970802
1478	2.5920322718939417	2.5930428412422977
1477	2.6580484451237396	2.595592080610197
1476	2.71380695102539	2.6002279578813807
1475	2.748672973228537	2.6060493310322497
1474	2.764883732317543	2.612278131082653
1473	2.7873824928903446	2.619144968800602
1472	2.796980771939957	2.6261189218648906
1471	2.805335262459721	2.6331470136529234
1470	2.772112705984739	2.638596648646328
1469	2.7194189983818546	2.6417661525575253
1468	2.4918379955298064	2.635886616987811
1467	2.272032656958146	2.6216178342415493
1466	1.9815972686043324	2.5965189885302857
1465	1.7750240476357817	2.56430350065207
1464	1.5333023810117368	2.523872084195586
1463	1.3506569746527362	2.477863648527239
1462	1.2140672306604472	2.428303004689326
1461	1.1019629141661653	2.376289667806065
1460	0.9963500853108087	2.3221743900611527
1459	0.9113181696599781	2.2668466951434594
1458	0.7437062511169472	2.207115697338498
1457	0.5794410426423724	2.1432853187229637
1456	0.428877639638813	2.076053645033389
1455	0.2830017927182098	2.0057378861190682
1454	0.1775017325682029	1.934042350685701
1453	0.05587543663426686	1.8603887462130957
1452	-0.03678450939995059	1.7859897950125838
1451	-0.12520030234017554	1.7110411637438483
1450	-0.18672105505913805	1.6366191159476529
1449	-0.20886203345918375	1.5642473061669924
1448	-0.24942604591683448	1.4931228609872342
1447	-0.3296988769591849	1.4216396555775708
1446	-0.4615071058164517	1.3477907629738834
1445	-0.5812023971381279	1.2721439723812555
1444	-0.6501918310404164	1.1967582546000133
1443	-0.6968067118955616	1.1225008049335201
1442	-0.7761075704543146	1.0480455745261539
1441	-0.8989389487137771	0.9716932402814505
1440	-1.0143984225717873	0.8938072927185785
1439	-1.0967067227012137	0.8157479195648611
1438	-1.158406016585701	0.738330118147192
1437	-1.2062662827310078	0.6620714357598114
1436	-1.2799764500902597	0.58591269513824
1435	-1.324254821673577	0.5110041650671883
1434	-1.380805933050965	0.43681553376843707
1433	-1.482261146471842	0.36155762473940645
1432	-1.5926483076150646	0.2849220979804075
1431	-1.7082457215421982	0.20675865407756014
1430	-1.7825075338850809	0.1287482153339271
1429	-1.8811151429378015	0.049930044421310216
1428	-1.9709894112218365	-0.029321698937244633
1427	-2.057041382535516	-0.1088401179018828
1426	-2.177180592581635	-0.18995150906579475
1425	-2.3382581239036284	-0.2741988272947295
1424	-2.4295427724144645	-0.3587221192602094
1423	-2.4919493857418047	-0.4423780904947819
1422	-2.5541201845554014	-0.5251915059481396
1421	-2.531354003128911	-0.6038645450532679
1420	-2.517426116059724	-0.6789061752888154
1419	-2.4696010241977007	-0.749129502697007
1418	-2.461752531873813	-0.8162911901157054
1417	-2.405428265994175	-0.8786102911305473
1416	-2.3673546228339006	-0.936992421785581
1415	-2.3375999422341636	-0.9919182069012117
1414	-2.307332460493356	-1.0435030795910998
1413	-2.2765913321614875	-1.0918594816526836
1412	-2.2213130789713063	-1.1361517795867473
1411	-2.14720498423614	-1.1758009248671157
1410	-2.0584211486490176	-1.2104134826624844
1409	-1.9745670496253354	-1.240380289210047
1408	-1.8778743193431353	-1.2653800550976193
1407	-1.806107456481655	-1.2865850512303265
1406	-1.765332512871808	-1.3053594614907769
1405	-1.7834697501129142	-1.3241088845739981
1404	-1.7900799013672355	-1.342382257781576
1403	-1.7544188342077263	-1.358540554896327
1402	-1.7266347470076937	-1.3729756212536355
1401	-1.6803277170682236	-1.3850286446189135
1400	-1.629394078167124	-1.3946116027972748
1399	-1.5480160929010793	-1.4006274651542867
1398	-1.462376803631841	-1.403049007839681
1397	-1.376623424215353	-1.4020127104426483
1396	-1.307741747391205	-1.398315809930827
1395	-1.244576279516906	-1.3922868087381242
1394	-1.1745230587293491	-1.3837470538358192
1393	-1.1441806945130253	-1.37435229464669
1392	-1.117882507563209	-1.364294655937534
1391	-1.1097881814005177	-1.3543140098772586
1390	-1.1119067084728016	-1.3448078411947308
1389	-1.1348447885271895	-1.3365739959920822
1388	-1.1874118801536042	-1.3307245012533182
1387	-1.219376036710969	-1.326357894800677
1386	-1.2140727416083763	-1.3219545554598022
1385	-1.2096813618678937	-1.3175516851228646
1384	-1.175547701963481	-1.3119829014695554
1383	-1.1182567453106032	-1.3043857973064592
1382	-1.0649494791015854	-1.294996137769013
1381	-0.9848571354117155	-1.2828338239510795
1380	-0.9163714738153175	-1.268462751396736
1379	-0.8544392900281537	-1.252226537225419
1378	-0.8443907054027164	-1.2362329751931562
1377	-0.8128647161130544	-1.2196302983664855
1376	-0.803848189745068	-1.2033251176362338
1375	-0.7896128503846143	-1.1871011071557782
1374	-0.7964593137045313	-1.1717818211380822
1373	-0.8201658474495588	-1.1579929594248068
1372	-0.8071894799178239	-1.1442359602284544
1371	-0.8100173034643205	-1.1311293462377041
1370	-0.7699543235383004	-1.1169656198573352
1369	-0.7528124256445494	-1.102685102437226
1368	-0.6982797532016036	-1.0868260691338683
1367	-0.6237227603238296	-1.0686651550628863
1366	-0.5626623876214012	-1.0488219092808673
1365	-0.5132122912211088	-1.0278176105334258
1364	-0.4579329458076842	-1.005469192308887
1363	-0.4186145226339306	-0.9824552836941827
1362	-0.35611827116682093	-0.9578930479087959
1361	-0.2663225427493501	-0.9307726359417587
1360	-0.19155589390129535	-0.9017837440970347
1359	-0.12205267698669786	-0.8712060551907469
1358	-0.058260496446763455	-0.8393258372007867
1357	0.018286475494534216	-0.8056939818009702
1356	0.08481982236006047	-0.7707718718338709
1355	0.14306422306972877	-0.734935162229808
1354	0.217468368810529	-0.6975860041497948
1353	0.28120141964717504	-0.6592021836087371
1352	0.3516526344401427	-0.6195608181950555
1351	0.4291303557839967	-0.5784356741174456
1350	0.5321638713053289	-0.5348827507675328
1349	0.6380386601568375	-0.48888583269206726
1348	0.7081385231695663	-0.44194370108965025
1347	0.7837923848603623	-0.3938756192876889
1346	0.8588451494782987	-0.34474931463019914
1345	0.9502210188103959	-0.29396616429919536
1344	1.0356325267118507	-0.24182503916150724
1343	1.1159585007581256	-0.1885786258313255
1342	1.1549116341427066	-0.1358927332833242
1341	1.209725470599011	-0.08312339195460514
1340	1.2946300125475148	-0.02909384668001215
1339	1.3906216949686439	0.026581272600327353
1338	1.4756493889026103	0.08340747323963263
1337	1.5495173263967104	0.14090197728500828
1336	1.6205124333243077	0.19892591673752988
1335	1.69980218105988	0.25778380945605345
1334	1.755049377931499	0.31650010625901215
1333	1.8290098738629297	0.3758142147924992
1332	1.9201404827345243	0.4363760292215983
1331	2.0223997686467783	0.4985730386108211
1330	2.128061823039502	0.5624745595688087
1329	2.229099858890038	0.6278324144441512
1328	2.3145985888542953	0.6939801075582746
1327	2.42625899809903	0.7619126130696767
1326	2.5100681593985144	0.8304677325335528
1325	2.587445132176299	0.8993688070293467
1324	2.638450072515184	0.9675680723425168
1323	2.7176721142859606	1.0361996033991225
1322	2.787957417771622	1.1048959882764755
1321	2.851630985211017	1.1733953999209674
1320	2.902447299843601	1.2412013567806786
1319	2.94096612889507	1.3078587988243802
1318	2.9768474573364188	1.3733093344523033
1317	2.9997707536277005	1.4370921352042798
1316	2.9705806787990525	1.4972289408354476
1315	2.9437791140635454	1.5539563986090985
1314	2.9609594971134925	1.6091329907073102
1313	2.978419065669442	1.66283048384308
1312	2.988319420408658	1.7148104421397694
1311	2.9968625054969777	1.7650869936439737
1310	2.9975919467860592	1.813420521218173
1309	3.012359210868482	1.8604377247338717
1308	3.011855763737742	1.9055913733222587
1307	3.011108541651396	1.9489449877665388
1306	2.9782113838646183	1.9893083758488164
1305	2.9504733141041584	2.0270011185254964
