	macd	trigger
1350	-0.0459157805472894	0.0130513649850459
1349	-0.04778051679822104	0.010665800993545235
1348	-0.04920963817747159	0.008317744555466142
1347	-0.05119933393980558	0.0059837414772201895
1346	-0.05313676408820456	0.0036652902785760796
1345	-0.054567335507017756	0.0013816578948272994
1344	-0.05557855187911276	-0.0008520758217978031
1343	-0.05657983600293326	-0.0030374781818423326
1342	-0.0575059808892151	-0.005173497895856953
1341	-0.058425068110860234	-0.007261794767033554
1340	-0.060574564295503563	-0.009352491611287282
1339	-0.06409266106354927	-0.011499164923140695
1338	-0.06643987397111184	-0.013653702532865054
1337	-0.07027389198373779	-0.01587410211917379
1336	-0.0735707810395696	-0.018136716978797155
1335	-0.07511569064077639	-0.020371186534168893
1334	-0.07765836195081821	-0.022617742432861025
1333	-0.0790024183043303	-0.024828906192526486
1332	-0.07913667405897007	-0.026958622579445844
1331	-0.07987495063039418	-0.02903377269909088
1330	-0.08105904577887424	-0.031073979486533364
1329	-0.08143039086415937	-0.033048740717028506
1328	-0.08226347483124474	-0.03497873029013503
1327	-0.08301570506099232	-0.03686253322232551
1326	-0.08369037622343134	-0.03869891922236887
1325	-0.08455122555005179	-0.040497048882278015
1324	-0.08552417725206096	-0.0422628186222695
1323	-0.08614764617596737	-0.04398379225182628
1322	-0.08650238077104744	-0.04565118788003104
1321	-0.08770779714943133	-0.04730046667490948
1320	-0.08816116468453394	-0.048902846989012407
1319	-0.08861305706382216	-0.05046011012920103
1318	-0.08899816797346416	-0.05197140651525056
1317	-0.08938447983539	-0.05343858586113839
1316	-0.08892494137540163	-0.05483020764601146
1315	-0.08752808382936461	-0.0561124773002606
1314	-0.08725665460612575	-0.05733381758676512
1313	-0.08590992230963357	-0.05845444914452466
1312	-0.08516607128131959	-0.05950196373812446
1311	-0.08408606647171135	-0.06046604619826513
1310	-0.08275093626052321	-0.06133996345560858
1309	-0.08201980446372747	-0.06215093761278972
1308	-0.08134440702219825	-0.06290362268766848
1307	-0.08085283077353544	-0.06360751320083974
1306	-0.08008098359781934	-0.06425353164778012
1305	-0.07936773759160731	-0.06484624560636158
1304	-0.07858051622737072	-0.06538484445424429
1303	-0.07811393131604882	-0.0658840243311778
1302	-0.07795360604434398	-0.0663573412611059
1301	-0.07756455479829283	-0.06679683983119167
1300	-0.07702254754871429	-0.06719784797697687
1299	-0.07620456483628546	-0.06755105255969486
1298	-0.07570985931119445	-0.06787100576563602
1297	-0.07519825794146229	-0.06815834898821745
1296	-0.07460565962639887	-0.06841118469951868
1295	-0.0738709282696175	-0.06862529229050295
1294	-0.07306606562854556	-0.06879944026454383
1293	-0.07232496505910779	-0.06893769613884046
1292	-0.07203593397104946	-0.06905919566167218
1291	-0.07139685300609377	-0.06915086849870833
1290	-0.07048915439206471	-0.06920335029844779
1289	-0.06958611157497963	-0.0692183605445863
1288	-0.06868798284591993	-0.0691975614191484
1287	-0.06792528834351286	-0.06914766835735878
1286	-0.06735738825518434	-0.06907746129452841
1285	-0.06651972989143795	-0.06897715810225034
1284	-0.06522963555944639	-0.06883019643390509
1283	-0.06448547849607866	-0.06865981533830405
1282	-0.06387192500985961	-0.06847205493326701
1281	-0.06325306355336124	-0.06826738860464326
1280	-0.06230376818018257	-0.06803352113701736
1279	-0.060583633607927734	-0.06774136868489619
1278	-0.05838925627458025	-0.06737461917860929
1277	-0.0569158892384678	-0.06696447290644687
1276	-0.055805734149422914	-0.06652687530813221
1275	-0.05504280826107699	-0.06607651973765946
1274	-0.05396029571664451	-0.06560137369761966
1273	-0.052768746982488235	-0.06509813343428117
1272	-0.051734307037939686	-0.06457406181089523
1271	-0.05039438464842494	-0.06401799603981796
1270	-0.04908929749832325	-0.06343255688132797
1269	-0.04762272302572823	-0.06281256339679465
1268	-0.0460679268456432	-0.062155910983024004
1267	-0.044560017970879606	-0.061465875962939905
1266	-0.042120572883802776	-0.06070723662650316
1265	-0.04159427572389429	-0.059957708747969476
1264	-0.04107030098491782	-0.059217026090594906
1263	-0.04087450628172817	-0.05849771158828641
1262	-0.04047092498669258	-0.05779077878038077
1261	-0.04039034652559481	-0.05710840888803622
1260	-0.03964101364491546	-0.056423412996149135
1259	-0.03890519072432719	-0.05573642388745023
1258	-0.03811750710276218	-0.05504548597432521
1257	-0.03695504745711409	-0.054336057012865945
1256	-0.03595661082946311	-0.05361529441743838
1255	-0.034984962421765964	-0.05288469316270613
1254	-0.03397424901836921	-0.05214310711783017
1253	-0.03338274518963491	-0.05140740665005781
1252	-0.032735677963206644	-0.05067518199567149
1251	-0.032491884683807815	-0.049962111512853305
1250	-0.03224227588969475	-0.04926721599821964
1249	-0.03198724682126963	-0.04858957014814318
1248	-0.031727177521821304	-0.04792829984907173
1247	-0.031462433332419604	-0.04728257959351674
1246	-0.03184474629947465	-0.0466771743662994
1245	-0.03219303262196638	-0.0461091688076981
1244	-0.03185728138018451	-0.04555027126152109
1243	-0.03184592875866121	-0.04501284606533051
1242	-0.03214418917810935	-0.04450819285406693
1241	-0.03241209942774015	-0.04403383624911294
1240	-0.03245548948650567	-0.04357978343489305
1239	-0.03234971220830962	-0.043139388484830954
1238	-0.032557590896572286	-0.042724416030389435
1237	-0.03345554411525731	-0.042360930857247
1236	-0.03357860079889807	-0.04201652575691959
1235	-0.03400423900384286	-0.04170231843326952
1234	-0.03413219738495421	-0.04140545094117873
1233	-0.03384570628418304	-0.04110899036639458
1232	-0.034075745806149804	-0.04083317685422812
1231	-0.03460322972416785	-0.0405888652020689
1230	-0.03508863022762032	-0.04037316971287483
1229	-0.03553361323535631	-0.04018338318434469
1228	-0.035939789767629904	-0.040016967756238225
1227	-0.03637385570253926	-0.039874100616877475
1226	-0.03683431318252106	-0.03975489326651055
1225	-0.03666833796699365	-0.03963385188221577
1224	-0.036621098808470975	-0.039515704702853226
1223	-0.0366872063552961	-0.03940478319902745
1222	-0.03679631983401155	-0.039302490518046435
1221	-0.03649045480870283	-0.0391922146078761
1220	-0.03630979704493997	-0.039079178625015865
1219	-0.036053317372517935	-0.03896051739942771
1218	-0.03605029713415853	-0.0388463911145152
1217	-0.03544238579299641	-0.038712900709749754
1216	-0.03484372398625801	-0.03856116828922066
1215	-0.03425420193152773	-0.038392267647742506
1214	-0.03347829581106376	-0.03819956286983354
1213	-0.03343684174361128	-0.03801278949233462
1212	-0.03279361091178057	-0.037808115822508974
1211	-0.03242317272553308	-0.03759694158341188
1210	-0.03179217704505399	-0.03736930375837824
1209	-0.030847695145189036	-0.037113554400998276
1208	-0.030255894053605292	-0.03684462654423777
1207	-0.0299358629992601	-0.03657369464051315
1206	-0.02889830555317774	-0.03627269899002941
1205	-0.028023274407761534	-0.035949192143665966
1204	-0.027173538703104683	-0.03560504887148709
1203	-0.026022697388991656	-0.03522927038197747
1202	-0.02517132242068154	-0.03483484105016194
1201	-0.024085098045027564	-0.034413282500940987
1200	-0.02336154148324754	-0.03397988089240399
1199	-0.02233311241374114	-0.03352314487363289
1198	-0.021665628852920005	-0.033058144245369646
1197	-0.021277842625460064	-0.032596171632824175
1196	-0.020636097800957653	-0.03212714912961372
1195	-0.020012860831767565	-0.03165207900028642
1194	-0.019147060222124868	-0.031161686107025185
1193	-0.018571311979924676	-0.030667945945178104
1192	-0.017816724060399025	-0.030163976459500495
1191	-0.01728267273227413	-0.029658827293726913
1190	-0.016763966280896714	-0.029153146469694354
1189	-0.01639045151696772	-0.028652648628410958
1188	-0.016220840916836732	-0.02816512675736883
1187	-0.015724820773503012	-0.02767727162074664
1186	-0.014917532751987927	-0.02717688970432473
1185	-0.01387872840380755	-0.02665539318273582
1184	-0.012814919705477212	-0.026112629516960972
1183	-0.01179293922048652	-0.025551073034746286
1182	-0.010941688466197697	-0.02497815599284242
1181	-0.00973272158503713	-0.024380295819987314
1180	-0.008508669701540406	-0.023757879109459985
1179	-0.0089644489124181	-0.02317774459192893
1178	-0.009720465158280511	-0.02265000814355056
1177	-0.010436944204209375	-0.022171064459654825
1176	-0.010789624990251934	-0.021724733500070398
1175	-0.010860049812891681	-0.021298667473122215
1174	-0.010921604275034191	-0.020891723818295235
1173	-0.011821455965049577	-0.02053602703973658
1172	-0.011892460089227619	-0.0201970636299127
1171	-0.012214581815826353	-0.01988402512739951
1170	-0.012515650789484578	-0.01959506927101069
1169	-0.012796470057054421	-0.01932845753713005
1168	-0.01318809278685995	-0.019087658919472398
1167	-0.01335957217031547	-0.018863028066564282
1166	-0.014232789949694347	-0.018681450101196834
1165	-0.014667946579701052	-0.018524057806236213
1164	-0.015140756074895734	-0.01839137930696796
1163	-0.015388702835903434	-0.018273627288494843
1162	-0.015552186832750614	-0.01816690413336762
1161	-0.015700112186264548	-0.01807016719426554
1160	-0.015702835048575725	-0.017977330639532607
1159	-0.01569725093563834	-0.017887915749183813
1158	-0.01555346534221469	-0.017796368674400712
1157	-0.015538407093283801	-0.017707821161415737
1156	-0.01551593831266418	-0.017621864971268615
1155	-0.015421270511716934	-0.01753556714932541
1154	-0.015388021242332961	-0.01745134966277669
1153	-0.015348269257904779	-0.017368875921409163
1152	-0.015302331775498335	-0.0172878349745107
1151	-0.015250514771431689	-0.017207940064586032
1150	-0.015323389519884323	-0.017134036121656555
1149	-0.014733575404339838	-0.01703990040725198
1148	-0.014032700923869879	-0.016921971015746797
1147	-0.0133564714752481	-0.01678214750435469
1146	-0.012704115713586983	-0.016622224689030466
1145	-0.012009746931306964	-0.016441343208335426
1144	-0.010884814064357595	-0.01622344010465002
1143	-0.009740364163428161	-0.01596920183244524
1142	-0.008643021611205892	-0.0156819006472986
1141	-0.007916900763885959	-0.015377390847949084
1140	-0.006894072607225965	-0.015044711701254059
1139	-0.005849151376621897	-0.014684101492444954
1138	-0.0048488270487276885	-0.014298404455436434
1137	-0.004217277891048976	-0.01390306615879379
1136	-0.003351775254164746	-0.013489290044886767
1135	-0.0031753709525985663	-0.013084822629502914
1134	-0.0022888363776778498	-0.01266145061962742
1133	-0.0017672225630120941	-0.012234225989956231
1132	-0.001268471690618167	-0.011804196409590033
1131	-0.0006615250025099328	-0.011367228903430029
1130	-8.19083353533756e-05	-0.010924667312525062
1129	8.049387112585293e-05	-0.010493092364146596
1128	0.00023544913287443237	-0.010072365246616359
1127	0.00038321625781367885	-0.009662342442521064
1126	0.0007845983698868686	-0.009252658489093301
1125	0.0014929604021394205	-0.008831261669829272
1124	0.001647140757360166	-0.008420343927586548
1123	0.0018585707624820813	-0.008017249233858366
1122	0.002515358403763379	-0.007604205797088885
1121	0.002880335582816862	-0.007193047311602384
1120	0.0031620319704419586	-0.006786965771130056
1119	0.0032989600069015523	-0.006391439270030777
1118	0.003493063570616073	-0.006003811707652469
1117	0.0033508059433993154	-0.00563696395663083
1116	0.0032784267614349716	-0.005287340791216485
1115	0.0033379156105595165	-0.00494909544212723
1114	0.003262676377397522	-0.004627065174694887
1113	0.0026029247713981185	-0.004343536157201043
1112	0.0015810706853325307	-0.004111198633964432
1111	1.874299939474966e-05	-0.003949240138538582
1110	-0.0008861146867933378	-0.0038291175718034743
1109	-0.0014235616579068022	-0.003734782045768311
1108	-0.0019357610148298399	-0.0036642322014177825
1107	-0.0020979065912705153	-0.003602807667686517
1106	-0.0027726703831727484	-0.0035702532643722517
1105	-0.0024381509535151835	-0.0035258570953190333
1104	-0.002247890147693443	-0.0034757407444317556
1103	-0.0019348570283552746	-0.003415313932036599
1102	-0.0017653650976119373	-0.0033506100561768084
1101	-0.0016026814935194977	-0.0032820638380333844
1100	-0.001316304368772503	-0.003204975231395703
1099	-0.0007166086895944446	-0.003107392229756438
1098	-0.0007952646327393786	-0.0030167205592851803
1097	-0.0010001958965415447	-0.002937641160746214
1096	-0.001520952235133155	-0.0028820847322908
1095	-0.0016914807822385747	-0.00283539438130836
1094	-0.0018533523576640398	-0.002796882929400739
1093	-0.0011600821325652433	-0.002732694662858171
1092	-0.0013446133991616982	-0.0026782601034975252
1091	-0.0007383728579282156	-0.0026021860938673564
1090	-0.0007456329287314212	-0.0025293800873914373
1089	-0.0009475876899331936	-0.0024673490129813102
1088	-0.0017912211226862595	-0.0024408341937540534
1087	-0.0022697638068782666	-0.0024341255511314734
1086	-0.004093203703850357	-0.0024991874394733908
1085	-0.005245125000151507	-0.0026068712653823365
1084	-0.005885822618273195	-0.002735457592946684
1083	-0.008122691750619193	-0.0029467216775612925
1082	-0.00927626294610695	-0.0031949389822101422
1081	-0.010698091701494494	-0.0034891802653193326
1080	-0.012114653073975301	-0.0038274341009529008
1079	-0.013069482412497724	-0.004189867368072306
1078	-0.015016173632451668	-0.004614428398047968
1077	-0.015824067741734282	-0.005054022097800373
1076	-0.016586878577278696	-0.005506290979348543
1075	-0.01698057381788498	-0.00595626285536958
1074	-0.017673159674763905	-0.0064157490051497505
1073	-0.01832495635907838	-0.006882776744519501
1072	-0.01861179360293619	-0.007342738189947606
1071	-0.01920154379497463	-0.007807789390144745
1070	-0.020731468720938118	-0.008314600344293505
1069	-0.022832211833591742	-0.008883918441913045
1068	-0.0241738891650094	-0.009483525136936432
1067	-0.02544179335642527	-0.010109339576916388
1066	-0.026703765598854012	-0.010760101381698257
1065	-0.028154833027937087	-0.011442247720766447
1064	-0.028873684077096673	-0.012125833460230377
1063	-0.030196092629706683	-0.012834471074719645
1062	-0.030791087508015735	-0.013538652111319492
1061	-0.031017216758727262	-0.014224086019060974
1060	-0.031542562514808026	-0.014903241960070663
1059	-0.0317018268137903	-0.015562009993549866
1058	-0.03248869014717881	-0.016225801372123552
1057	-0.03354843559009435	-0.016905120361063584
1056	-0.03323961607113057	-0.017545688820281898
1055	-0.03299269446349529	-0.018151453747466736
1054	-0.03397746277050562	-0.018772081552291788
1053	-0.03489962311001493	-0.01940453416239858
1052	-0.03543585919063075	-0.020033213575270426
1051	-0.03625486936387601	-0.020669356939529464
1050	-0.03669195235654543	-0.02129769401470656
1049	-0.037089985472083864	-0.021916999562054694
1048	-0.03745054183771046	-0.022526158082668644
1047	-0.03777514238060098	-0.023124157466901284
1046	-0.03806525741547517	-0.02371008295508065
1045	-0.038387446278922877	-0.02428566583052544
1044	-0.03769786913307893	-0.024811634587488324
1043	-0.03845312790757305	-0.02534659510984459
1042	-0.03960987794278781	-0.025905939534665894
1041	-0.04036755267522807	-0.026473061618609506
1040	-0.04139533470742718	-0.027058248798563143
1039	-0.04235468200146819	-0.027658108924167264
1038	-0.042922524568969944	-0.02825671345925757
1037	-0.0448751463187409	-0.028908416708649073
1036	-0.04658507419179303	-0.029601618962890014
1035	-0.04688999749836009	-0.030279594591731976
1034	-0.04911072550173623	-0.031018070313692928
1033	-0.050227532491148086	-0.03177138255594607
1032	-0.05068100016630073	-0.03251293618772468
1031	-0.0514782096748343	-0.03325667240290545
1030	-0.053254453033460436	-0.03404089909429977
1029	-0.05466140209979198	-0.034849546270985736
1028	-0.05623626703615825	-0.03568824120295329
1027	-0.05699349937796061	-0.03652374152354181
1026	-0.057556228682094535	-0.03734854494152427
1025	-0.05838899704678413	-0.03817366071035799
1024	-0.05915336716814057	-0.0389963942969377
1023	-0.0596566451827818	-0.039806600214029625
1022	-0.06010588803772299	-0.04060265071691956
1021	-0.060568463546209816	-0.04138562376904859
1020	-0.06091324654790187	-0.04215141289763108
1019	-0.06075459976366604	-0.04288094963747559
1018	-0.06057152723365444	-0.04357469777850221
