	macd	trigger
1610	1.9066948634029757	0.32244730846776776
1609	1.9802937239486909	0.38746089338858836
1608	2.0592754953741803	0.45302225032919985
1607	2.146610481757932	0.5194374750911109
1606	2.254899912232162	0.5874948255672306
1605	2.3831319038951904	0.6579119658938174
1604	2.4977612737893935	0.7300629191446243
1603	2.615633045382623	0.8040068456637616
1602	2.746308666345442	0.8801755445140237
1601	2.928219083816572	0.9604909774278492
1600	3.0840245608955286	1.0437668042305033
1599	3.227861823380806	1.1294175892952212
1598	3.4025413879552673	1.2185596990465957
1597	3.5805106850527864	1.3111852279095837
1596	3.732214831456673	1.4061275653035874
1595	3.858772376692343	1.5023097147698132
1594	3.9580070675326056	1.598611571740903
1593	4.070195879000238	1.6955364465353868
1592	4.178405161086744	1.7929038471060283
1591	4.272989264776356	1.8901620987793746
1590	4.354520164538059	1.986803591554225
1589	4.417036747523468	2.0821068525726267
1588	4.497199376491835	2.1768163633145567
1587	4.555078821817034	2.2700815577656344
1586	4.624230007482112	2.3624011048133395
1585	4.661763184417026	2.452572166758582
1584	4.7179540392226045	2.5414106715610925
1583	4.765867325589028	2.6286442658366975
1582	4.8156262191036205	2.714408264004028
1581	4.828037780986307	2.7972956960425486
1580	4.8373675036581005	2.877298512027472
1579	4.840494142308273	2.9542865759600523
1578	4.827928193660824	3.027762717830671
1577	4.829703877276501	3.098427077024625
1576	4.858193955788664	3.1674375428585093
1575	4.8502843074506075	3.2334315336268267
1574	4.8467216158202575	3.2966978113599024
1573	4.853823339980323	3.3577615575803113
1572	4.8613288034817685	3.4167249789882117
1571	4.859444972110964	3.4733022336204766
1570	4.868142375900561	3.528001847043225
1569	4.85436496717972	3.5800160870485778
1568	4.851713748295225	3.6298865835680543
1567	4.879224211486843	3.678880216035458
1566	4.906194607069921	3.7270101921544567
1565	4.9196078873739	3.773778729221886
1564	4.916818317279791	3.81860381110651
1563	4.9115937649376065	3.861466162237141
1562	4.923589407783027	3.9031180542193327
1561	4.938986192808329	3.943740334163999
1560	4.931565778832891	3.9824785868961126
1559	4.921913848673995	4.019319185397206
1558	4.900366467780486	4.053870059216158
1557	4.890275589940842	4.086670276107322
1556	4.865068858125682	4.1171957106962775
1555	4.851503877314002	4.145992109387169
1554	4.836029272710618	4.173052390301814
1553	4.821997085319396	4.198501201871132
1552	4.793064334776204	4.221817403161527
1551	4.762953132611216	4.243038412159554
1550	4.731732903378372	4.262202902011272
1549	4.670158342282349	4.278201154570922
1548	4.592673210969338	4.290533392076743
1547	4.434905263491089	4.2961950340929915
1546	4.291790672000815	4.296022314010945
1545	4.13342372828717	4.2896458988845225
1544	3.980123842336269	4.277507779019885
1543	3.8610520002511066	4.261176179852482
1542	3.751911233821062	4.241205005498308
1541	3.662076306801538	4.218494076137651
1540	3.6591087481027103	4.1965573966068686
1539	3.6445990073497114	4.174911969577177
1538	3.5995395028179473	4.152348343429756
1537	3.5742002521390646	4.129675869261493
1536	3.554667663358174	4.107126527853519
1535	3.5374302459451883	4.084785497190447
1534	3.5223923302402227	4.062730863192399
1533	3.4996907487165743	4.040650858703151
1532	3.5022558152568024	4.019537327587607
1531	3.5028788812042535	3.999276212043162
1530	3.4983912659888006	3.97963366513907
1529	3.4629731010419675	3.9593724665470265
1528	3.40456698212526	3.937615388726565
1527	3.3796188978218993	3.91573317339697
1526	3.327991990422504	3.8926844995548344
1525	3.2607003422242826	3.867900807110499
1524	3.246888276556092	3.843547374539738
1523	3.1994449797620064	3.818288457097474
1522	3.1459838838484018	3.79192357187202
1521	3.0900641438538514	3.764399672734053
1520	3.0513684336173412	3.7364376633569267
1519	3.006333226878496	3.707806116828361
1518	2.9292158144923235	3.677273163795575
1517	2.8475744613919005	3.6447359597797444
1516	2.76165798788233	3.6101054510778847
1515	2.6847337152295836	3.573816363397559
1514	2.5643212404621067	3.5342283193608743
1513	2.474118130104074	3.4926553707625683
1512	2.3867387060546434	3.44928608979363
1511	2.308613560743254	3.404553833752439
1510	2.226333822755464	3.3583491274388324
1509	2.153159422574447	3.3110867860716016
1508	2.0496304630360953	3.261617910658445
1507	1.9725523390874002	3.211066319616443
1506	1.878419386324964	3.1588056555657964
1505	1.764801396553878	3.1041388218790544
1504	1.6554443618158245	3.0473272744255944
1503	1.5339264600521005	2.987978222881536
1502	1.3878378912452831	2.9252276216408983
1501	1.2248889325892662	2.858547673050638
1500	1.0589608936569448	2.7879756424861792
1499	0.877248457910099	2.713045164659666
1498	0.7001074602403321	2.634106431153026
1497	0.5502200997961495	2.5523853985507956
1496	0.41339419007582023	2.468503390375306
1495	0.269564045290565	2.3822704748817864
1494	0.13215160432162065	2.2940305191735444
1493	0.0009358475529950283	2.204105237933523
1492	-0.12104049135751893	2.112923052471129
1491	-0.2373920412393602	2.020753833109933
1490	-0.3645991655579621	1.9272105782602116
1489	-0.5053575027251895	1.8318157515549016
1488	-0.6296636710519579	1.7352871467467894
1487	-0.7772859136884449	1.636754869866976
1486	-0.911258217740027	1.5368327880000348
1485	-1.0353900659175963	1.4359613035326766
1484	-1.1272671320308518	1.3354425413537145
1483	-1.2176243907355797	1.2353222695070754
1482	-1.2934564360336651	1.1361544771329286
1481	-1.3749274806023948	1.0376806748687981
1480	-1.451967236020323	0.9400474234613815
1479	-1.4986823714095578	0.844410960917423
1478	-1.5229450541057474	0.7515734701322005
1477	-1.4997111605694897	0.6632877983399773
1476	-1.431158483564701	0.5811526500299898
1475	-1.3975548429092441	0.5035562777578629
1474	-1.351727525189915	0.43080005019128337
1473	-1.3072853886979203	0.3626398369015106
1472	-1.2674453374348786	0.2987149281040051
1471	-1.2255044832265867	0.2389416178557465
1470	-1.1946080898103446	0.18272398226099776
1469	-1.1710117622274367	0.1296363060065493
1468	-1.1543949379802712	0.07928213957569354
1467	-1.1672463665645978	0.030398668746662454
1466	-1.1789035552491214	-0.01702494788062323
1465	-1.2024425013254643	-0.06351191076081313
1464	-1.227538456113109	-0.10916001057855027
1463	-1.2085106826568506	-0.15227180164044443
1462	-1.1766931330123498	-0.19244518718444076
1461	-1.1457131771462912	-0.22982824561431728
1460	-1.1188056720155828	-0.26469010547319044
1459	-1.0795144258879645	-0.2966440003914169
1458	-1.0349383801826093	-0.3255967211675422
1457	-0.9951124468373393	-0.35185223982125974
1456	-0.9565838854154265	-0.37556720631514867
1455	-0.919313617499995	-0.39689059498906426
1454	-0.8962913093683653	-0.416474936729429
1453	-0.8999069171576366	-0.43543305360896656
1452	-0.9549991937333857	-0.4558081963589438
1451	-1.0494215519171917	-0.4790871514788751
1450	-1.1878452764934195	-0.5068815877539553
1449	-1.3519073954537362	-0.5400198547225742
1448	-1.4817291064908886	-0.5769496293017238
1447	-1.5853178165784811	-0.6164934797831653
1446	-1.6573018732271692	-0.6573094952123419
1445	-1.705598641272445	-0.6984188734892088
1444	-1.7345199190387746	-0.7390502870401723
1443	-1.8003014720924568	-0.7806679805716344
1442	-1.9109990296462627	-0.8249946883784827
1441	-1.983084270725044	-0.8704099661175636
1440	-2.0703906984296054	-0.9174680340513692
1439	-2.1721787816200617	-0.9666723770932788
1438	-2.2291108793697845	-1.0161797693394163
1437	-2.27902855844701	-1.0657032512652045
1436	-2.312454926696887	-1.114595473831153
1435	-2.3333814188922872	-1.1623910010884524
1434	-2.3000273225071624	-1.2070041901636959
1433	-2.286536934361351	-1.249338807583212
1432	-2.311552993338154	-1.2909942658481115
1431	-2.334223842229619	-1.3319052296277785
1430	-2.3676722194586546	-1.3725235429544795
1429	-2.378820229190552	-1.4119861581009923
1428	-2.3914772169939624	-1.4503975721752265
1427	-2.418595401436363	-1.4883661144991926
1426	-2.426932222387279	-1.5251726285340197
1425	-2.4368811308548004	-1.5609259031348348
1424	-2.4516203412391064	-1.5958550967859828
1423	-2.4448685139736597	-1.6291497405972644
1422	-2.437150514937372	-1.660836045473347
1421	-2.4285144202266338	-1.6909410797773976
1420	-2.4483187339926644	-1.7206421642564278
1419	-2.456173492683945	-1.749486530077115
1418	-2.446105653731564	-1.7768049270831718
1417	-2.444992911316234	-1.8030083774452528
1416	-2.462198236670588	-1.8288589601599718
1415	-2.4740790887549338	-1.854161710300951
1414	-2.500413482451478	-1.879504917051952
1413	-2.5112165197483876	-1.904277921079263
1412	-2.523475272374526	-1.9285601701496655
1411	-2.6250534016931226	-1.9558736302101933
1410	-2.7369165024983886	-1.9865027624567893
1409	-2.7966561338805604	-2.0182734829047804
1408	-2.8326730587073143	-2.0502107211715463
1407	-2.872085421793031	-2.082441101588075
1406	-2.849579771751195	-2.112524971006237
1405	-2.8526706118640845	-2.1415502902555645
1404	-2.824821838052145	-2.168345252914254
1403	-2.7837432288418142	-2.1924785068721975
1402	-2.7072610943980635	-2.2126660593241922
1401	-2.6393693328930397	-2.2293995210327746
1400	-2.579711630689104	-2.243137250823219
1399	-2.5214298207791614	-2.254050684939138
1398	-2.4905467750934918	-2.2633250414157793
1397	-2.4206912019051288	-2.269496263395754
1396	-2.352759376216568	-2.272761483506374
1395	-2.2736713626027836	-2.2727971650395666
1394	-2.197004677716791	-2.269824910634752
1393	-2.10966124986561	-2.263543982761452
1392	-1.9861181808925608	-2.2526645395509073
1391	-1.9257975717184763	-2.23984622708689
1390	-1.8769945528159155	-2.225616749664499
1389	-1.8489801058784963	-2.2108466852023025
1388	-1.8180226073523045	-2.1954418194042633
1387	-1.77450166876028	-2.178934362516264
1386	-1.6962144875721492	-2.1600041713419853
1385	-1.558731847221111	-2.1364248645137156
1384	-1.4397333127499792	-2.1091036271896475
1383	-1.3384380812769905	-2.078881448918563
1382	-1.2638624405661858	-2.0469199191792544
1381	-1.1822578817321983	-2.013011603985252
1380	-1.1265564709004252	-1.9782486575897689
1379	-1.063037090801771	-1.9423580079118081
1378	-1.0181445521141939	-1.9061143429785683
1377	-0.981282212792479	-1.869846416304604
1376	-0.9683876548557464	-1.8344950923262173
1375	-0.962090223633254	-1.800283136691199
1374	-1.0370012004401303	-1.7703505117401768
1373	-1.0916715771057568	-1.7437356515584348
1372	-1.1400233870515706	-1.7200606607934599
1371	-1.1595212070248238	-1.698078721429984
1370	-1.1579843316074232	-1.6768985492800794
1369	-1.1200881504408926	-1.655062847364817
1368	-1.0637947976753992	-1.6318758650240557
1367	-1.032312218004904	-1.6083635651409516
1366	-1.0180117193678484	-1.5852125123655358
1365	-0.9875482618519129	-1.5617746986199035
1364	-1.0002989806104665	-1.5397560430116901
1363	-0.9858918114732376	-1.5180358770690057
1362	-0.961857094388165	-1.496224944414855
1361	-0.9612153844164482	-1.475244177356094
1360	-0.9503313264708311	-1.454659359674319
1359	-0.9655035602103794	-1.435476779303184
1358	-0.9664532436568152	-1.4170836994739147
1357	-0.9668560013371348	-1.399427711311688
1356	-0.9634796567254682	-1.3823317091710519
1355	-0.9043878095065736	-1.3635888111449936
1354	-0.8214638355665613	-1.3423290081811337
1353	-0.7256083263916366	-1.318143883405075
1352	-0.6370022954482693	-1.2914324485832394
1351	-0.5293061266268921	-1.261545141839853
1350	-0.42950162463475294	-1.228915984302398
1349	-0.37636382003688595	-1.1954825660959074
1348	-0.3547649388795264	-1.1625132473815396
1347	-0.3111676925123277	-1.12912714719059
1346	-0.2987083259599501	-1.0965617032207609
1345	-0.2703768834552136	-1.0641622985240726
1344	-0.2562239841165592	-1.0324784430571112
1343	-0.24258289025365798	-1.0015021468687404
1342	-0.21315285049328736	-0.97058648818735
1341	-0.17518293352006253	-0.9393941919258878
1340	-0.1258254109197594	-0.9074895338472161
1339	-0.07213904924523717	-0.8747306913138052
1338	-0.02086301461466178	-0.841245684384427
1337	0.03134278029963866	-0.8070265289066205
1336	0.06161040437740439	-0.7729623354445019
1335	0.10349343881932782	-0.7385915207674889
1334	0.13038519710048035	-0.7045140024197254
1333	0.16901045509675328	-0.6702581413406478
1332	0.17973122089406957	-0.6369252251745804
1331	0.20615401992318994	-0.6038632939942756
1330	0.22475079032545864	-0.5713686240209527
1329	0.2619239191432712	-0.5386904850733361
1328	0.2940086828278652	-0.5060356157438771
1327	0.31470656506104433	-0.47384964786917433
1326	0.3277828885342444	-0.4424130778141383
1325	0.33683526141209086	-0.4118543194131097
1324	0.36158387301418315	-0.38152340990615696
1323	0.3622172749298329	-0.3523571085400397
1322	0.3658899473287818	-0.3241905573294977
1321	0.3854890143174998	-0.2963599858923605
1320	0.4333056908029391	-0.2677456456297997
1319	0.4950008118515541	-0.23783401984621716
1318	0.5536248938675499	-0.2067964153868537
1317	0.6320857491663787	-0.17389907560045242
1316	0.706639668254752	-0.13936814446887577
1315	0.7643983254419027	-0.10392632211943344
1314	0.819125048898286	-0.06772822913834638
1313	0.8416174245947161	-0.03206761526646154
1312	0.8756732706933974	0.003530066535885905
1311	0.9142337755704659	0.03924393747841849
1310	0.9603303523848581	0.07536497335710243
1309	1.0168522648825729	0.11228604361300326
1308	1.0637532708620654	0.14959848389728025
1307	1.1112183251510999	0.187309065907234
1306	1.1689676886764744	0.22580548248641993
1305	1.1941625774769022	0.26378027052526243
1304	1.2045587610415396	0.30067354466315566
1303	1.2138532120251853	0.33648451201068624
1302	1.2318620362901243	0.371597356100076
1301	1.2190956473401684	0.4048325832075306
1300	1.238845133004986	0.4375389577093916
1299	1.2635623491916022	0.4699320318851646
1298	1.2604388573190874	0.50093229954924
1297	1.2698285841445909	0.5310850950235676
1296	1.278128457045426	0.5603809131420718
1295	1.2788700353470688	0.5885569571501109
1294	1.275654470273679	0.6155019576647607
1293	1.2491224421849836	0.6403498198028087
1292	1.2459475949277419	0.6640987521606493
1291	1.2455251455548648	0.6868997871957166
1290	1.2933264789722614	0.7106812260889145
1289	1.3252466538941121	0.7347818311008831
1288	1.3387362597906645	0.7584663185004824
1287	1.3509131628337627	0.7816995280821798
1286	1.3520601585401835	0.8040666116295525
1285	1.3491933854697038	0.8254441321723036
1284	1.3392404473435988	0.8455930072770603
1283	1.2899605898004154	0.8630191869838586
1282	1.2162002877263376	0.8768694262286617
1281	1.2200782483639898	0.8903285957241649
1280	1.1808038380771109	0.9017197816987902
1279	1.1622463152639284	0.9119365085052662
1278	1.1569569200854062	0.9215451520966442
1277	1.1708472357761082	0.9313217043977997
1276	1.1900078746253655	0.9414662600929984
1275	1.194647114947287	0.9513949210676764
1274	1.231021331484385	0.9623606626526454
1273	1.252067895453223	0.9737217306056093
1272	1.264988538503502	0.985143958366311
1271	1.244091805417554	0.9952987758977323
1270	1.2169857822532038	1.0039923839901037
1269	1.2100229541095473	1.0120720141908663
1268	1.2222884868353106	1.0203157974318249
1267	1.2138163840215839	1.0279040557294625
1266	1.214868769280855	1.0352360052804976
1265	1.2119831907676542	1.0421672674564646
1264	1.2151114240986942	1.0489493912463559
1263	1.2304914386488406	1.056068687222924
1262	1.2510427701808453	1.063714729691862
1261	1.256977486663743	1.0712936613378183
1260	1.291298724679251	1.0799213108806196
1259	1.3070976036269997	1.0888301851059679
1258	1.3280087809012002	1.0982097378822515
1257	1.291907067715556	1.1058057116012048
1256	1.286090395090639	1.1128756991890256
1255	1.2798687555348351	1.1194244464967045
1254	1.2797776655911264	1.125712808029819
1253	1.2529685937320778	1.130703230998535
1252	1.2690687585556475	1.1361293301184217
1251	1.2935442057238618	1.1423024624951057
1250	1.3227433913845346	1.1493785773535146
1249	1.3434080944309699	1.1569875780232186
1248	1.3168338346785902	1.1632560586763705
1247	1.3103264920151219	1.1690235266504392
1246	1.296919235850396	1.1740390446582807
1245	1.2508784287104504	1.1770523538367972
1244	1.2127988994214718	1.1784541791538432
1243	1.1758236744125554	1.1783510221051652
1242	1.1040957180403268	1.1754390493967402
1241	1.0318060631087178	1.169806383267798
1240	0.9818163241455409	1.162434224086533
1239	0.9433650353309417	1.1538432755078825
1238	0.90943230969296	1.1442585317504346
1237	0.8570314658599045	1.1329947252449235
1236	0.7870318947571775	1.1194275554218747
1235	0.7133001353150519	1.1035009899274895
1234	0.6425585941199188	1.085424817542879
1233	0.5714508863069625	1.0652689771022548
1232	0.5032876670543374	1.0432304943552775
1231	0.4868237672480973	1.0214106227040156
1230	0.46759997555327004	0.9996925581098687
1229	0.4327245328932179	0.977458517905294
1228	0.37641546683545357	0.9538882021770649
1227	0.3192208498726643	0.9289992864004217
