	macd	trigger
1813	0.19575155839825698	0.8146119049843685
1812	0.1856752842566891	0.7899477237793614
1811	0.20331969729758725	0.7669427031330173
1810	0.20376910990160013	0.7448574641827657
1809	0.22167913078450852	0.7243406667945987
1808	0.22497799692123976	0.7047578169956435
1807	0.2508075411278128	0.6869558453929836
1806	0.26099826685640437	0.6702516266268432
1805	0.28296455966784606	0.655063898510804
1804	0.3155066653085328	0.6417479285813033
1803	0.35877678506653865	0.6306510209924889
1802	0.3933731621127947	0.6213460069187754
1801	0.4379119278230803	0.614152513620905
1800	0.47107234338878357	0.6085415265529786
1799	0.47446589667964645	0.6032836587148086
1798	0.4787602306845997	0.5984003870273494
1797	0.5054076056191832	0.5947536112858527
1796	0.5162461984212143	0.5916748892127296
1795	0.5250188073417235	0.5890609252177882
1794	0.5109708732252898	0.5859985702376902
1793	0.49599444685350136	0.5824689967716435
1792	0.4508275269229216	0.5773065861893407
1791	0.45438456632899715	0.5724861148222684
1790	0.46340506299694084	0.5682084265153928
1789	0.4307357740883333	0.5628173421064886
1788	0.3856526378662295	0.5558697066460863
1787	0.33916727224419674	0.5473715719636593
1786	0.2835512668200124	0.5370256776443005
1785	0.24660792903935658	0.5256367463264595
1784	0.1662752916894874	0.5115441402622646
1783	0.06411505166974507	0.49399790149393047
1782	-0.09530162089299665	0.4708881163022863
1781	-0.2539135720017782	0.442464520682519
1780	-0.33937155787137385	0.41180428230785654
1779	-0.4513710000611866	0.37795427123456066
1778	-0.5371842399624995	0.34206648648173477
1777	-0.6442086092378077	0.30338903174763504
1776	-0.6965123735517693	0.2641772119319721
1775	-0.813160540288294	0.2219286726292165
1774	-0.943607625664896	0.17622136681376105
1773	-1.0604498503869308	0.1277244563353025
1772	-1.1981184719231521	0.07573061601144149
1771	-1.245508759506123	0.023917307167615386
1770	-1.3636952123194135	-0.030498870067170114
1769	-1.5076997944534583	-0.08842831808231871
1768	-1.654123292308583	-0.14982812099315268
1767	-1.8444674887803956	-0.2162845667887309
1766	-2.0421073680661266	-0.28788546095647194
1765	-2.1560653313510443	-0.36114741665822
1764	-2.315162748977343	-0.4377754689060288
1763	-2.4657994126738743	-0.5173058196420228
1762	-2.6310809395876333	-0.6001989616006743
1761	-2.7568402077497183	-0.6847731281163232
1760	-2.866960718135914	-0.7703491120386602
1759	-2.957538495131331	-0.8561212447089611
1758	-3.018343945924414	-0.9409142918154495
1757	-3.082620568739202	-1.02490277326344
1756	-3.146268309289809	-1.1080935785978074
1755	-3.2346865315457194	-1.1914893806741962
1754	-3.3017544249954938	-1.274244872608365
1753	-3.3464564012478775	-1.3555080698099147
1752	-3.3984497379362324	-1.43562342934428
1751	-3.460631784005443	-1.5150355216839335
1750	-3.5331569458562626	-1.5941775383181425
1749	-3.6161671996258917	-1.6734712505262896
1748	-3.716306393257753	-1.7535824325941902
1747	-3.8711727959380084	-1.8366251919410066
1746	-4.009795330441904	-1.921847550313591
1745	-4.154989377660996	-2.0094217396213323
1744	-4.2275625449898655	-2.0964076535573533
1743	-4.32263299492098	-2.183710608120633
1742	-4.334904436324791	-2.268071150403149
1741	-4.300063498594085	-2.3477571248420093
1740	-4.23981793269914	-2.42195558789523
1739	-4.1709906414697	-2.4905451978393267
1738	-4.116155740725475	-2.5542946308936854
1737	-4.064281704011677	-2.613509810231646
1736	-4.0295909380161845	-2.669042403478098
1735	-4.032813591034056	-2.722523626519508
1734	-4.0709164964072215	-2.7754017782798104
1733	-4.102555138770214	-2.8274470081029635
1732	-4.159925445361694	-2.879701064466051
1731	-4.181245815907289	-2.9307420351108053
1730	-4.175314087318554	-2.9795487822562072
1729	-4.184412953917075	-3.026798357615457
1728	-4.184402615835381	-3.0721946030358462
1727	-4.160716666480255	-3.1148817427787643
1726	-4.155483976063181	-3.1556896734958007
1725	-4.160700674096063	-3.1951018695977718
1724	-4.171979299303501	-3.233410788409761
1723	-4.162982333575599	-3.269864574494696
1722	-4.164602487268041	-3.3049523357799253
1721	-4.143134383568395	-3.337822220006924
1720	-4.1126695756948095	-3.3682083908182134
1719	-4.11076287158005	-3.3973281743775012
1718	-4.096378873947032	-3.4247419273017967
1717	-4.102663047715254	-3.4513270692787947
1716	-4.120853147355035	-3.4775829939092353
1715	-4.150396823406567	-3.503967849967954
1714	-4.175779233966779	-3.5303133944384966
1713	-4.2062962249553095	-3.556822525046999
1712	-4.200009394715892	-3.5820455395438184
1711	-4.182049864242657	-3.605575120904557
1710	-4.180968608418738	-3.628139571395309
1709	-4.200556264150947	-3.6505872848367065
1708	-4.198171811419996	-3.6720611878399727
1707	-4.199570822890536	-3.6927478401948965
1706	-4.20783696081935	-3.712947413552718
1705	-4.19334065787811	-3.7317863643105764
1704	-4.160384264186263	-3.748594125090015
1703	-4.113083576687103	-3.7628878290742143
1702	-4.056025581517048	-3.7743834272092274
1701	-3.9414827239164936	-3.7809363408055905
1700	-3.8535584266682292	-3.7837842657413803
1699	-3.752001934309277	-3.7825378998028665
1698	-3.649863988665885	-3.7773350013269065
1697	-3.550481231274233	-3.7684387750503308
1696	-3.4570367282028087	-3.7562269300759183
1695	-3.3588863143916683	-3.740644945147124
1694	-3.239359806205357	-3.72098670440431
1693	-3.0604113124328762	-3.695081787072097
1692	-2.9212479056289737	-3.664735360348837
1691	-2.814916989804601	-3.631409149739259
1690	-2.695031638412104	-3.594688463020547
1689	-2.5570613139130103	-3.553997202271232
1688	-2.418838431873411	-3.5094811720595525
1687	-2.288263107804937	-3.461590267578979
1686	-2.1956695855854775	-3.4119463192655086
1685	-2.1048510834851015	-3.3606876825682375
1684	-2.017076754313507	-3.307997057930797
1683	-1.9101065820195515	-3.2531778235813364
1682	-1.8213489076378835	-3.1970276700149265
1681	-1.7161477458152206	-3.138953947497291
1680	-1.5868397335046325	-3.0780867234191476
1679	-1.460646682811415	-3.0146577022188445
1678	-1.3342354170337103	-2.9487587890743296
1677	-1.1874889508070794	-2.8796893836520843
1676	-1.0318330665731708	-2.8072244300411464
1675	-0.8710120217368171	-2.7312945316762707
1674	-0.743125228803251	-2.653327108034192
1673	-0.6206824010353102	-2.5736155508969807
1672	-0.5158753549393964	-2.4929198569378594
1671	-0.34783471904594876	-2.4087988711381767
1670	-0.18662353647272312	-2.3216547403669825
1669	-0.04764755709845758	-2.2324779880819423
1668	0.07394293471040214	-2.142030108756752
1667	0.17171210761978273	-2.051295119879241
1666	0.2760073280866493	-1.9600283572139117
1665	0.38061425302518614	-1.8682384509300252
1664	0.4802531111658084	-1.7761407426125413
1663	0.6115758394479371	-1.6825047982180128
1662	0.7418030416413899	-1.5874339025372517
1661	0.8442101900393766	-1.4920753106715015
1660	0.9688659910299293	-1.3955678086439942
1659	1.0756081658726089	-1.2986589468982448
1658	1.213400080963055	-1.2001468281585859
1657	1.3371116455316496	-1.100646495857008
1656	1.427127601165779	-1.00151809989533
1655	1.562451777894637	-0.9009702615506253
1654	1.6764610420431723	-0.79989452415479
1653	1.8163159176272927	-0.6972980362417671
1652	1.9911871467647302	-0.5918672447513161
1651	2.105588120719119	-0.48608468139953426
1650	2.2312628448862597	-0.3795220333098952
1649	2.349393118188601	-0.27250575285897366
1648	2.46286690788898	-0.16523623675121069
1647	2.521029690029877	-0.059892474916658105
1646	2.6175664830475966	0.04510591559174414
1645	2.7083374939537634	0.14954636964515677
1644	2.801374893109937	0.25353964507514826
1643	2.8730771451482155	0.35626660586232745
1642	2.915260364253413	0.4566193022698211
1641	2.965725869947505	0.5550156382571814
1640	3.025372481624828	0.6518923772127754
1639	3.0898422037745945	0.7474982527642193
1638	3.1484594283256513	0.8416535929823148
1637	3.1982035592985483	0.934067317151579
1636	3.303288589166982	1.0269779552698302
1635	3.4500629214311402	1.1220008951192935
1634	3.579227656512103	1.2183627288994037
1633	3.707151567217778	1.3159622911863988
1632	3.8553201398547117	1.4155449519184895
1631	3.9393563152818274	1.5145179465601892
1630	4.028581379888152	1.6131086694357957
1629	4.084932148229285	1.7100429235061285
1628	4.143098641230097	1.805456873220794
1627	4.193848424080414	1.899119286979995
1626	4.284392654860113	1.9926594190537252
1625	4.321024945646002	2.083967871076952
1624	4.379139075728716	2.173974584984864
1623	4.445349023707223	2.263048092385741
1622	4.531627382591523	2.352011986119301
1621	4.630500330436206	2.44136447021016
1620	4.743296215609291	2.5316363033630664
1619	4.861504849001136	2.6230036973096573
1618	4.996542684961554	2.716083657609732
1617	5.10588361975914	2.809801303184219
1616	5.198458939437103	2.903474151664724
1615	5.331003618463086	2.998671385656817
1614	5.40326759762803	3.092969276322355
1613	5.457696055284629	3.1857036598110717
1612	5.514615296630552	3.2770335279216396
1611	5.5367533764785435	3.36564999257093
1610	5.551088519712067	3.4513534642235233
1609	5.558620425033837	3.5339913842553
1608	5.5414167065199536	3.6127139459127373
1607	5.510384904974984	3.6871324148955704
1606	5.4870158953687	3.7577160807964773
1605	5.459898981877643	3.8244683514271114
1604	5.476118613956487	3.889238949957675
1603	5.4835340061078455	3.9517603247086623
1602	5.418707407212082	4.009287661277424
1601	5.374205779653607	4.062813861998059
1600	5.3413089914029115	4.112950925896288
1599	5.31299123388726	4.160011330131228
1598	5.285801570456414	4.204159967006726
1597	5.238858542762813	4.244736381742259
1596	5.203702204167911	4.282342884582481
1595	5.184373107585969	4.3177166188179115
1594	5.209471797790542	4.352687410150171
1593	5.222243438911931	4.386787646572201
1592	5.247995923161454	4.420560520163937
1591	5.277655995584524	4.454172107435332
1590	5.299956551419513	4.487340124846477
1589	5.312616015442558	4.519703885262009
1588	5.286755250639487	4.549784330963087
1587	5.236520364767955	4.57671515581818
1586	5.186498627488874	4.6006282331385995
1585	5.166018528242347	4.6228004015740405
1584	5.139871930900881	4.643077716449603
1583	5.036027551035403	4.6584875138843405
1582	4.893908213216434	4.667719698171873
1581	4.743993947750766	4.670710845214183
1580	4.588021060232137	4.667468108548221
1579	4.45044817615161	4.658957522964039
1578	4.303801388569752	4.645029831419166
1577	4.177882997300969	4.626710347728256
1576	4.069207949564628	4.604847508584585
1575	3.952294162238559	4.579257181276897
1574	3.8451655037446244	4.5504692723540625
1573	3.7454774873113763	4.518900967058271
1572	3.6542455542291066	4.484992911653206
1571	3.5672233911262765	4.4490019500639155
1570	3.470585394714618	4.410632673383551
1569	3.3830590394136095	4.370335668129828
1568	3.304925856102926	4.328554891187596
1567	3.2032292166606737	4.2844244725786975
1566	3.087564482760115	4.237488786703459
1565	2.9755647304820627	4.188001568812424
1564	2.8417173563143763	4.135206109498775
1563	2.724868381252179	4.079898747606752
1562	2.631468815745336	4.023097573808265
1561	2.557241211242143	3.9656130105703777
1560	2.500698689689898	3.908165390143692
1559	2.4245870029193384	3.8499858455466582
1558	2.365012671849371	3.7917516034408822
1557	2.308876455056037	3.733599636837555
1556	2.264518790901775	3.675988623271446
1555	2.2125356847582225	3.618598311957202
1554	2.171540585963726	3.561850950153536
1553	2.146916269117412	3.5063633156031
1552	2.132066684660316	3.452469330075932
1551	2.120691447235714	3.4002427464351395
1550	2.1295739700130127	3.350412598340154
1549	2.138895891063896	3.3029021392312807
1548	2.148632317595201	3.257636656029866
1547	2.1411719907971474	3.2138537279815242
1546	2.142055388128341	3.171822420536301
1545	2.1456905558322887	3.131581955253791
1544	2.1102617486900215	3.0915301824473684
1543	2.0883763281430276	3.0521908156119038
1542	2.0260149294665837	3.0119486239983617
1541	1.9419915232105325	2.969989522006682
1540	1.836034847816535	2.9255207112541273
1539	1.7495858192432934	2.879405617449781
1538	1.6967817641880174	2.8330282114395158
1537	1.6565746726831208	2.786892778547108
1536	1.6290624982360953	2.7414876695153034
1535	1.6071669224163543	2.6970045029624035
1534	1.591946018801849	2.6536688761325777
1533	1.5700757577342586	2.6111750283522515
1532	1.4956226785768365	2.5674278773806662
1531	1.3521331334202955	2.5197692599704555
1530	1.2131788681323314	2.4685304210748424
1529	1.0773227369478775	2.413973256991432
1528	0.9972561256913366	2.358415722430644
1527	0.8616963265031927	2.2997208441589794
1526	0.7409879010005227	2.238594062074334
1525	0.6358193396617651	2.1757401513914885
1524	0.549445165908935	2.111963877450996
1523	0.46411752422355335	2.0473424518342336
1522	0.3967690649890585	1.982614083722658
1521	0.3518261404695693	1.9186616153597915
1520	0.31461155349822434	1.85575769136522
1519	0.257434311397418	1.7930783431311885
1518	0.22422558121556335	1.731554705409007
1517	0.06409217063227857	1.6661640177707038
1516	-0.08877308921864824	1.5973429547515134
1515	-0.22550260997306282	1.5258588149583927
1514	-0.35978849566967597	1.451911861600429
1513	-0.49623185739852715	1.3755140686985092
1512	-0.6392228866579899	1.2965047763315876
1511	-0.8190034219378504	1.2135436705170997
1510	-0.984297349474673	1.1273538265958536
1509	-1.1519635980073701	1.0379688295525897
1508	-1.3296231970639667	0.9451220834107639
1507	-1.4932781905371826	0.8494985432559424
1506	-1.6812619541409504	0.7502530335541034
1505	-1.8591467905589525	0.6479236286869248
1504	-2.069640240850248	0.541352496548212
1503	-2.2720629161851207	0.431022480362591
1502	-2.4614662861485215	0.31759154834254727
1501	-2.6578867164777478	0.20090612619273165
1500	-2.820516279495763	0.08241897302847685
1499	-2.990545215602026	-0.03808942652566063
1498	-3.202722105264911	-0.16219266882916078
1497	-3.4022527208523456	-0.289253847339874
1496	-3.5896097139359995	-0.41867956759854574
1495	-3.7541770527159315	-0.5494833905443257
1494	-3.876063922920565	-0.6799375290688844
1493	-3.959107038531272	-0.8085324117928997
1492	-4.021970175166217	-0.9345495789840103
1491	-4.091595951389138	-1.058355319078329
1490	-4.147446922311929	-1.1794961662639605
1489	-4.204452449317046	-1.2981219028542776
1488	-4.241034612037481	-1.4135302443908742
1487	-4.292628773793865	-1.5264360690733445
1486	-4.314881029386868	-1.6357868518307377
1485	-4.35080605548859	-1.7422581931506536
1484	-4.358724700225338	-1.844864722839857
1483	-4.380295452249925	-1.9442933788951537
1482	-4.344535440202321	-2.0384205185542585
1481	-4.3211696259733685	-2.127940091394224
1480	-4.260791481947194	-2.211581322396301
1479	-4.134505206665324	-2.286990102171557
1478	-4.008565749455613	-2.354502872653285
1477	-3.9129864468870608	-2.4156198755644134
1476	-3.8086526901902573	-2.4702486133928776
1475	-3.733146734963384	-2.5197740299250544
1474	-3.6487161441697538	-2.564046269699357
1473	-3.593591942406988	-2.6044206098055382
1472	-3.527383725903121	-2.640615241809365
1471	-3.4753838654274887	-2.673351266264978
1470	-3.4701920320108854	-2.7045999237452096
1469	-3.4966490226651104	-2.735660672722461
1468	-3.6086653485434397	-2.7698961502056365
1467	-3.744959895441667	-2.8081339441364612
1466	-3.9265015852533054	-2.851991498690063
1465	-4.104233270143794	-2.9010990191392287
1464	-4.28540124701027	-2.9553853810165243
1463	-4.390285951743948	-3.011655991633286
1462	-4.4555314185329	-3.068278557394055
1461	-4.464021017806203	-3.1230135558415903
1460	-4.4834762966239055	-3.1763650358722693
1459	-4.456716977633818	-3.2265749159413497
1458	-4.519397326926196	-3.2772738340191867
1457	-4.587938057724529	-3.3286724310272398
1456	-4.638586525884762	-3.380041611217731
1455	-4.701444307494739	-3.4318613247972216
1454	-4.696453469928912	-3.481453173625915
1453	-4.7120411862021285	-3.529711527060276
1452	-4.720554402027119	-3.576411247647211
1451	-4.700815684143549	-3.620505539274518
1450	-4.671059416562599	-3.6617037305407174
1449	-4.617427491866863	-3.699183093729978
1448	-4.541687889171641	-3.7322224974727884
1447	-4.496998587334502	-3.7622137166830516
1446	-4.51714165408697	-3.791818733836146
1445	-4.526195789106822	-3.820617834042839
1444	-4.486230417819542	-3.8467202883085925
1443	-4.442492633593105	-3.870083909692299
1442	-4.42383799865604	-3.891799756318328
1441	-4.43369219256644	-3.913050440092764
1440	-4.460328077899618	-3.9345123082420526
1439	-4.487333443147037	-3.9561915684344053
1438	-4.439768561962808	-3.9751553721021855
1437	-4.404435133900904	-3.99198987256488
1436	-4.40098666666313	-4.008028962529517
1435	-4.353062302716978	-4.021559681752555
1434	-4.347394488819077	-4.034337517323791
1433	-4.4283074665976585	-4.049787319256099
1432	-4.512342803405858	-4.06792675000707
