	macd	trigger
1630	-0.4500143016759637	-0.17963905017036227
1629	-0.48002789727161144	-0.19141900495864655
1628	-0.5116797328297906	-0.20397824918888752
1627	-0.5513924254259308	-0.21760233453151667
1626	-0.580864756882093	-0.23184791972173538
1625	-0.6021767476612041	-0.2463706188566165
1624	-0.6222031855789965	-0.26110915088494513
1623	-0.6328499900922253	-0.27568722301072085
1622	-0.6410531023777253	-0.2900152967113877
1621	-0.6436627673326711	-0.3038838249710459
1620	-0.6572171907811537	-0.3177400353949717
1619	-0.669811098730662	-0.3315467437610772
1618	-0.6814817247394132	-0.3452696841916002
1617	-0.6841228241715669	-0.35855804262218716
1616	-0.6862869986300382	-0.3714101585440637
1615	-0.6879948665414872	-0.38382524513219796
1614	-0.6892663439845705	-0.39580332744013413
1613	-0.6998913802498237	-0.4077283491189455
1612	-0.7226948521307932	-0.4200799766880376
1611	-0.7619949375387378	-0.43348840652532
1610	-0.7714223015236925	-0.44674071613309935
1609	-0.7718755557378145	-0.45949110199995097
1608	-0.7898188905671191	-0.4724451329241537
1607	-0.8097893954390898	-0.4856743196894453
1606	-0.8251704221600704	-0.49898789233535223
1605	-0.8361632205015539	-0.5122104542242228
1604	-0.8462190552810966	-0.5253088307362571
1603	-0.8553754087690848	-0.5382526181100935
1602	-0.8571547136176818	-0.5507585826398029
1601	-0.8681769346268524	-0.563206361149099
1600	-0.8717303587246477	-0.5753053414461794
1599	-0.8746674957107814	-0.5870450337702815
1598	-0.8770149156661731	-0.5984164016877674
1597	-0.8722844751933465	-0.6091563261389666
1596	-0.8738289847289451	-0.6195356460836716
1595	-0.8683339040774172	-0.6292924405147989
1594	-0.8707791494566095	-0.6387625075321248
1593	-0.8677737757007549	-0.6477433415779535
1592	-0.8579394266598257	-0.6559863253066543
1591	-0.8448495101954592	-0.6633927247140584
1590	-0.843315361412408	-0.6704485143885035
1589	-0.841411709063479	-0.6771529533953653
1588	-0.8375279409623317	-0.6834421685940698
1587	-0.8317563676334032	-0.6892584116936515
1586	-0.8290714312500924	-0.6947412752056689
1585	-0.8277053382759902	-0.6999555521888188
1584	-0.825970213408695	-0.7048973036092061
1583	-0.8238837874535889	-0.7095634402305545
1582	-0.8214631658151177	-0.7139516647632825
1581	-0.8187248480992793	-0.7180604170509687
1580	-0.8156847471380289	-0.721888822152422
1579	-0.8107297551329893	-0.7253727803085227
1578	-0.7941790528858022	-0.7280710655076318
1577	-0.7942536801819884	-0.7306664621615281
1576	-0.7808833968118947	-0.7326357537164444
1575	-0.7774865456450755	-0.7343946083018809
1574	-0.7803532369125605	-0.736196907463084
1573	-0.7761687615709647	-0.7377644311535891
1572	-0.7717706191271461	-0.7390980071525521
1571	-0.7671708439812477	-0.7401989027144618
1570	-0.7591241222388305	-0.7409410681860057
1569	-0.7559340779483179	-0.7415290293531552
1568	-0.7459817589300641	-0.7417036461993085
1567	-0.7344660455163918	-0.741419818721547
1566	-0.7230926764894647	-0.7407011072614654
1565	-0.7151179927743527	-0.739697847869814
1564	-0.7071342766633464	-0.7384208450774035
1563	-0.7089168142694149	-0.7372638242614039
1562	-0.7069917495540636	-0.7360766840768024
1561	-0.7015291399783905	-0.7347218784258843
1560	-0.6926931323818195	-0.7330736923065093
1559	-0.6806421469490331	-0.7310175532728828
1558	-0.6687859604106876	-0.7285770986508359
1557	-0.6571218689018892	-0.7257749327783282
1556	-0.6391333824676622	-0.7223772249230079
1555	-0.6216320555855717	-0.7184264339685986
1554	-0.5964625338345826	-0.7136435359241274
1553	-0.5672444819217333	-0.7079023965514845
1552	-0.54557689121809	-0.7015366904599788
1551	-0.5246129676824154	-0.6945985052530155
1550	-0.5108453601142742	-0.6873924995613002
1549	-0.4844116870443571	-0.6794324676978907
1548	-0.44590325352972116	-0.6702744592991389
1547	-0.4121752184929335	-0.6601529204439935
1546	-0.3781418305886177	-0.6490936620182925
1545	-0.3470916524868244	-0.637250445958235
1544	-0.32216174480266346	-0.6248940263050753
1543	-0.2949437731151363	-0.6119548006897835
1542	-0.26555624892607455	-0.5983705437578732
1541	-0.2324849582532309	-0.5840220894243578
1540	-0.20731426840145417	-0.5692492336979694
1539	-0.1734125316990287	-0.5537262257764423
1538	-0.14096623503295547	-0.5375395594727761
1537	-0.10992592311063731	-0.5207703972624961
1536	-0.08024366297054542	-0.5034948390549686
1535	-0.05838680882278169	-0.48603962218311814
1534	-0.03749612868706009	-0.4684496812617041
1533	-0.006139288250764707	-0.45031986192794177
1532	0.036818602602465944	-0.43121639273067086
1531	0.06639940431954727	-0.4117020477483094
1530	0.10273908068250392	-0.3915278858490618
1529	0.12434063262521988	-0.3712977478696782
1528	0.14163552671092816	-0.35118271749396807
1527	0.15969647668030973	-0.3311482392910552
1526	0.18010759361217055	-0.31109899094190907
1525	0.1994941767633307	-0.2910757294632722
1524	0.22277819597366033	-0.27092459513241207
1523	0.2465129031063995	-0.2506329285348116
1522	0.2706653800269265	-0.23018985761082186
1521	0.29683244417488197	-0.20952231636432364
1520	0.31676633971569856	-0.18888354553765607
1519	0.3356262476590359	-0.16831453403974656
1518	0.35345131027008136	-0.1478531283805376
1517	0.36702251968218746	-0.12766192649572483
1516	0.3797836700305979	-0.10776209918096705
1515	0.3982788566867086	-0.0879173558136072
1514	0.41246627487533516	-0.06829446833560943
1513	0.420906499022081	-0.04911011667452351
1512	0.4336278976806156	-0.030179214150792544
1511	0.4455432774333161	-0.011523430167101991
1510	0.45342627625542775	0.0067098916533893885
1509	0.45745664940103836	0.024386235094473678
1508	0.45780796350568664	0.04138316562040362
1507	0.4530193360013328	0.057525760537302816
1506	0.44658453109762775	0.07278296722594302
1505	0.44021041452012355	0.0871918867276756
1504	0.43389754066591024	0.10078818688211617
1503	0.43090331137740634	0.11373387803879424
1502	0.42782106319955915	0.1260510225549027
1501	0.4441978435013141	0.1385273684743698
1500	0.4661102329120297	0.15137375531506236
1499	0.48352369355446	0.1643992430891564
1498	0.506405001252773	0.17781123360537668
1497	0.5247222029454264	0.1914155853442022
1496	0.545187670739665	0.20528900045774978
1495	0.5644358815757329	0.21937319187414128
1494	0.5776269510205907	0.23342235889949225
1493	0.594800904505334	0.24759406657030958
1492	0.6076249247777668	0.2617129237549157
1491	0.6228044809029285	0.27587337697640646
1490	0.6369673535253071	0.29003392507636333
1489	0.646895615043988	0.3040285011535251
1488	0.6609194375330105	0.31802422414879905
1487	0.6723309599150298	0.33191860594355316
1486	0.6796148954453969	0.34555375455146864
1485	0.6862125572632181	0.35891292328526275
1484	0.6954087037260166	0.3721088362437237
1483	0.7070800604445537	0.3852449626829719
1482	0.7178507794490088	0.39828832804634595
1481	0.719614052548124	0.41088933685033724
1480	0.716036575022585	0.42285589521003325
1479	0.7187628977620051	0.43446009138854197
1478	0.7242472631603931	0.44582429420312436
1477	0.7258472464662731	0.4568055864487381
1476	0.7269960334273122	0.4674012902518194
1475	0.7277135984537466	0.4776096160636597
1474	0.7443037530902501	0.4880682096725456
1473	0.753235782513741	0.4984669380192592
1472	0.7613680264463198	0.5087767846242419
1471	0.7622189054124675	0.5187156913218194
1470	0.7626337912494279	0.528281107005255
1469	0.7658892522286465	0.5375990734846037
1468	0.7685971665231648	0.546657822231214
1467	0.7691526370098245	0.5553831090852771
1466	0.7692819708083221	0.5637712997410829
1465	0.7706329832529093	0.5718835226238996
1464	0.7650070042581234	0.5794569924919084
1463	0.759238902364828	0.5865072634673171
1462	0.7565950683262912	0.5931773734617867
1461	0.7487921620679003	0.5992799141914382
1460	0.7393263908462444	0.6047719328837836
1459	0.7282785084161816	0.6096153280027011
1458	0.7254971247897686	0.6141597121904293
1457	0.7208360506696181	0.6183430980131426
1456	0.7111265179433417	0.6219816635006014
1455	0.7014891361267104	0.6250996036035861
1454	0.6984394467399113	0.6279756758834419
1453	0.6919079482726431	0.6304828238202734
1452	0.69508442175308	0.6330162198176384
1451	0.687983132934761	0.6351717850379178
1450	0.6808471279302353	0.6369629749552637
1449	0.6655394466932876	0.6380836209057744
1448	0.6587251905014284	0.638893094223251
1447	0.6518783768454313	0.6394023209927482
1446	0.6482609627819613	0.6397497187099721
1445	0.6509844881493052	0.6401902979036715
1444	0.6434738848257666	0.6403190660182635
1443	0.6424842319482877	0.6404039744861075
1442	0.6363195454047599	0.640243800796643
1441	0.6626734052536989	0.6411233931282924
1440	0.6842233900937771	0.6428135890877231
1439	0.7060626677615573	0.645293945114148
1438	0.7249097622799496	0.6484161340226107
1437	0.7408912859110899	0.6520426105672569
1436	0.7557580234017252	0.6561098816588047
1435	0.7728099627923939	0.6606863554287494
1434	0.7919385803177619	0.6658335015028284
1433	0.8162961230053156	0.6717339964637102
1432	0.8326038579241555	0.678042618481767
1431	0.8542479499751892	0.6849526314815091
1430	0.8744599909556428	0.6923842926373575
1429	0.8867809357522844	0.7000076904065704
1428	0.90133488544447	0.7079028745257038
1427	0.9082417244104874	0.7157593000113815
1426	0.9143603454849227	0.7235475763044616
1425	0.9197235003324096	0.7312407497957537
1424	0.9259912932468666	0.7388780260095229
1423	0.9331192095728653	0.7464953273257324
1422	0.9361789592036729	0.7539339011248674
1421	0.9483820610742271	0.7615593191620971
1420	0.9530207265327277	0.7690676096472198
1419	0.9667219746102091	0.7768187612143959
1418	0.9825516327026094	0.7848867169590317
1417	0.997147498863896	0.7932106691905949
1416	1.0170720331919512	0.8019895462102559
1415	0.993218313853049	0.8094887135687967
1414	0.9601639598754304	0.8153975467572921
1413	0.9281164282079573	0.8198178950494751
1412	0.8970465112318351	0.822846468233097
1411	0.8669258236586188	0.8245750704066469
1410	0.8377267798263972	0.8250908237172254
1409	0.8094225716145615	0.8244763824582974
1408	0.7754733376846019	0.8225546944279564
1407	0.7491817820408215	0.8196773253147354
1406	0.7171848221952786	0.8156580114669135
1405	0.6830161839569655	0.8104563711724058
1404	0.6484211463762364	0.8041020486313796
1403	0.6004095609278437	0.7961141079371233
1402	0.5640449812979966	0.7870133578728439
1401	0.5323014833441704	0.777024656910935
1400	0.491957284289569	0.7658455442591168
1399	0.45319628488738317	0.753584788989637
1398	0.41596649505414973	0.7403448558941277
1397	0.3769605927223978	0.7260944926324912
1396	0.34116524581604324	0.710999228051454
1395	0.3051958122022711	0.6950853686063879
1394	0.27070742581570073	0.6784430963400864
1393	0.22787981399038415	0.6607739480126471
1392	0.18525779686058286	0.6421262558106053
1391	0.14285421052910863	0.6225469599172133
1390	0.09253893039539207	0.6017623313085144
1389	0.04446963675532345	0.5799077158358402
1388	0.008339683165672795	0.5574932831821081
1387	-0.03266102016034722	0.5343499771686785
1386	-0.06526139906678452	0.5108358055516015
1385	-0.10611201530861081	0.4866417733610049
1384	-0.13853087493946248	0.46212519891784926
1383	-0.16939935359447134	0.43735953019187584
1382	-0.1987720577648986	0.4124131934092572
1381	-0.22670188352329035	0.3873498570589612
1380	-0.2532400669485071	0.3622286835684722
1379	-0.27843623311648	0.3371045691886701
1378	-0.30233844369674046	0.3120283726049285
1377	-0.32499324319338996	0.2870471327697003
1376	-0.3464457038681701	0.2622042764309602
1375	-0.3765101832959914	0.23715665055931506
1374	-0.40500762148710123	0.21197373793004382
1373	-0.4238523585509597	0.18703938120529856
1372	-0.441616966979268	0.16238619108041358
1371	-0.4632267967705417	0.13785234841959176
1370	-0.47709609143753084	0.11373672332715556
1369	-0.4965981847627603	0.08980202104911962
1368	-0.5084384587286053	0.06634161007744412
1367	-0.5162170013600189	0.043496174334798486
1366	-0.533142579175589	0.02088288988341072
1365	-0.547390131645642	-0.0014023266471403868
1364	-0.5655881526030413	-0.02352726099835221
1363	-0.5875470307848474	-0.04564568334292067
1362	-0.6114553884498832	-0.06783429922946824
1361	-0.633954972438957	-0.09003510994356587
1360	-0.6795250782771802	-0.11315236360370763
1359	-0.7161494262524144	-0.13679930723699027
1358	-0.7442168279670369	-0.16061960216758037
1357	-0.7641028255764155	-0.18428561092871118
1356	-0.7826839104101708	-0.20775221090837628
1355	-0.800009899447474	-0.2309780026157919
1354	-0.8161289922157806	-0.253925100247164
1353	-0.8327162717431094	-0.276622793247005
1352	-0.8497417465646606	-0.2990980463182856
1351	-0.8655481120618589	-0.3213117743866611
1350	-0.8818111711009635	-0.3432921428852612
1349	-0.9033869821791285	-0.3652566463869815
1348	-0.9153659873940896	-0.38682956172059363
1347	-0.9230648837274913	-0.4078583978777269
1346	-0.9299317225763204	-0.42833186159139724
1345	-0.9392577692824347	-0.44836817169692816
1344	-0.9444122230463705	-0.46782087959298474
1343	-0.9488395132212517	-0.48668435542154426
1342	-0.9525704889596938	-0.5049543998740207
1341	-0.9605203126053397	-0.5228197297850528
1340	-0.9692355714351422	-0.540326233379174
1339	-0.9786768225947853	-0.5575164525640999
1338	-0.9855491387366868	-0.5743020481002797
1337	-0.9883376212146118	-0.5905387372420183
1336	-0.9986261923647461	-0.6065421668546743
1335	-1.0079252501391665	-0.6222826799246544
1334	-0.998362091756519	-0.6370308921533548
1333	-0.993600087238768	-0.651013997842979
1332	-0.9803951829336555	-0.6639309070622211
1331	-0.9770522035601701	-0.6762101735915526
1330	-0.979866315636194	-0.6881182575933031
1329	-0.9820415006031524	-0.6996446592799639
1328	-0.9770919486314824	-0.7105249451368862
1327	-0.9800011740693435	-0.7210926403891394
1326	-0.9822670652706904	-0.7313347746982198
1325	-0.9920600369590673	-0.7415592947868805
1324	-1.0171740377982061	-0.7523677160814424
1323	-1.0406128697414445	-0.7636714475975209
1322	-1.0559268915415032	-0.7751324453992458
1321	-1.0553363256401198	-0.7861208328596723
1320	-1.059108103767258	-0.7968262160325187
1319	-1.0621559951357327	-0.8072313054091153
1318	-1.061254513659044	-0.817192999850289
1317	-1.0598411119715863	-0.8267086120903399
1316	-1.0546829638201913	-0.8356487827464125
1315	-1.052467314365721	-0.8441514702608952
1314	-1.0465473407908235	-0.8520885632228532
1313	-1.0370950328475175	-0.8593437188944086
1312	-1.0210194742070655	-0.8656839445929443
1311	-1.0181724678890873	-0.8716638866829891
1310	-1.0230669626575875	-0.8776012622114048
1309	-1.0223198027857094	-0.8832764990966716
1308	-1.0178170705771876	-0.8885525999390448
1307	-1.0129892586384344	-0.8934324689076484
1306	-1.0111106099544926	-0.898047297968309
1305	-1.0136760838082708	-0.9025817601581114
1304	-1.0139678968772756	-0.9069498439510199
1303	-1.0137180207641805	-0.9111368312770262
1302	-1.0096943802629497	-0.9150018331980428
1301	-1.0020711431820288	-0.9184163159425129
1300	-0.9893879593066259	-0.9211995176430664
1299	-0.9751390592403908	-0.9233147937841379
1298	-0.9675455211838226	-0.9250493321135373
1297	-0.9597940305784078	-0.9264118693082382
1296	-0.951895828872118	-0.9274112402715275
1295	-0.94386172139221	-0.9280563571782209
1294	-0.9357020916002057	-0.9283561899006517
1293	-0.9355691765112724	-0.9286390521206761
1292	-0.933326340053803	-0.9288228673337399
1291	-0.9241855994014188	-0.9286410136893352
1290	-0.9280076670907107	-0.9286161765678206
1289	-0.9311718720442599	-0.9287163999198379
1288	-0.930449657088765	-0.9287843707892076
1287	-0.9292755109980391	-0.9288036311895539
1286	-0.9211568429020787	-0.9285037571390646
1285	-0.9194421490716138	-0.9281483999599489
1284	-0.9173265138972653	-0.9277240122712161
1283	-0.9132008691157623	-0.9271544772455121
1282	-0.9087874666736369	-0.9264342023211248
1281	-0.9089870841622201	-0.9257500016090109
1280	-0.902190113003364	-0.9248260844087894
1279	-0.9017467347905281	-0.9239210118747401
1278	-0.8910829547323686	-0.9226332449279804
1277	-0.8869548692027962	-0.9212340929387575
1276	-0.8825528142175898	-0.9197171800477313
1275	-0.8746346711641095	-0.9179492385228833
1274	-0.8666217927515945	-0.9159363975122445
1273	-0.8536373171886567	-0.9134932963230843
1272	-0.8440569605910966	-0.9107703027649672
1271	-0.8361020465374267	-0.9078421358540832
1270	-0.821560344017449	-0.9044585361742153
1269	-0.8056251233247025	-0.9005827160624698
1268	-0.7916251327973072	-0.8963098696599143
1267	-0.7843647848120483	-0.8919198663325469
1266	-0.7705129389966032	-0.8871588103585883
1265	-0.763404982482804	-0.882305719069342
1264	-0.7529664064861876	-0.8772335891641203
1263	-0.7458683250144418	-0.8720820101778584
1262	-0.7289345029505867	-0.8664683824434555
1261	-0.7123929554712376	-0.8604262088367017
1260	-0.6929775114045782	-0.8538595932511283
1259	-0.6806000422438316	-0.8470651010547637
1258	-0.6602900188930434	-0.8397405880288139
1257	-0.6470757938873888	-0.8321851059056208
1256	-0.6341268992069544	-0.8244181174076339
1255	-0.6214379844042313	-0.8164581121918143
1254	-0.6073753551986059	-0.808258788388159
1253	-0.5952658811260179	-0.7999061253582712
