	macd	trigger
379	2.0040601530916433	2.0374914642425948
378	1.9966617174261714	2.035890297700774
377	1.9866060130808165	2.033957580656854
376	1.9740194427204187	2.0316070654436604
375	1.9609781070988532	2.0288373023713153
374	1.9514178234625845	2.0258012443748945
373	1.951047277707879	2.0228697162703058
372	1.9464200229775699	2.0198716890823554
371	1.9325215148683768	2.016446192054356
370	1.9215065908887752	2.0127230704400194
369	1.904130176162596	2.008464525566395
368	1.8826455311666876	2.003530447354642
367	1.861159458815898	1.9979472713335145
366	1.8592246485140222	1.9925071684778481
365	1.8694368268796424	1.9876808805720363
364	1.9189204995475606	1.9849843950416646
363	1.943978043055509	1.9833763028069136
362	1.9864214577984711	1.98349572064972
361	2.0258944607395577	1.9851584163395173
360	2.070654184775961	1.988511191572319
359	2.0927525591312985	1.9925990883393379
358	2.1046105164385835	1.9969916933628375
357	2.093335497309795	2.0007698817529143
356	2.093208591092136	2.0043949291779817
355	2.088739785813999	2.0077025706146885
354	2.0710100533217073	2.010185216995356
353	2.0425874295004576	2.011455891995556
352	1.9987632382768439	2.010958140869332
351	1.9500332906664681	2.008568931057455
350	1.9077201419749272	2.0046140765836307
349	1.8663422097338938	1.9991916504326606
348	1.819364604153293	1.9921396094020973
347	1.7963792736556172	1.9844627334904708
346	1.775460038595618	1.9762665493769471
345	1.7480556409661219	1.9673171019882874
344	1.7209898723890547	1.9576572106314545
343	1.6949127775369064	1.947353507372845
342	1.6678387223001963	1.9363921432523488
341	1.6456897015141934	1.9249920474979114
340	1.6178305971519933	1.9129465004255224
339	1.5845362874925257	1.900067668545797
338	1.5512829970137219	1.8863898382896371
337	1.5285082786661803	1.8723552673240114
336	1.499461689332044	1.857731989755699
335	1.4650957226541905	1.8423344890850515
334	1.4250194518396384	1.8259691935067999
333	1.3873307027782928	1.8087676840664664
332	1.3389126336753208	1.790341995815833
331	1.2998211244539704	1.771105883213407
330	1.2729081904970414	1.7515687187931572
329	1.2296231739610164	1.7311002660546417
328	1.1889738092087114	1.70984040500186
327	1.1495583400304596	1.6878685593167073
326	1.1048272352154456	1.6650041936656774
325	1.068073798162871	1.6415951585479203
324	1.032439616943499	1.6177067059359822
323	0.9978922263649608	1.5934002557567264
322	0.9748221700486752	1.5691422916113125
321	0.9535988087598071	1.5450033314994887
320	0.9716034022932547	1.522517059765911
319	0.9915376439056658	1.5016943375753131
318	1.0116747079334019	1.4824778815109245
317	1.0319948528311897	1.4648118803862291
316	1.042708427884584	1.448258803817537
315	1.0605324009342993	1.4330538468417238
314	1.0688487501993507	1.418771294032219
313	1.076228919521263	1.4053382597376718
312	1.0908540113365603	1.393005544114099
311	1.115642964775013	1.3821285802184484
310	1.1387202577701885	1.3725831558087127
309	1.1634088152808175	1.3643802404938934
308	1.1928792083321156	1.3576547098208824
307	1.210613520820445	1.3518883886836104
306	1.2236514467201616	1.3468594889987693
305	1.2159158082827517	1.3417244426961803
304	1.2176699835790572	1.3368595619464894
303	1.2121958314537835	1.3319707882016774
302	1.2030826967748425	1.3269163532437624
301	1.2002719678216138	1.3219499067566194
300	1.206734645233979	1.3174316612067118
299	1.2122738109637865	1.3133078239422833
298	1.239727020043091	1.3104223022207464
297	1.255511712804278	1.3082689457730416
296	1.2829500416626871	1.3072760475726355
295	1.30521181824556	1.3071950974029463
294	1.3192645707173014	1.3076684100819407
293	1.325475280243765	1.3083667187157377
292	1.3241982813993047	1.3089875643111717
291	1.3288032727150778	1.3097646509152463
290	1.332505846098151	1.3106564624910464
289	1.3304598624113382	1.3114330664094893
288	1.319671598219145	1.3117561460882992
287	1.30217374649105	1.3113803657119365
286	1.279909812574168	1.3101462263732007
285	1.267764786632874	1.308484209128482
284	1.263655156722443	1.3067262070733432
283	1.2460467969842028	1.304346622363965
282	1.2318489034680198	1.3015035745641241
281	1.2111426549644477	1.297960009089627
280	1.1907494101550355	1.293755671876506
279	1.1804362380452957	1.2893117725105763
278	1.1699781812672683	1.2846320238343683
277	1.157758843502691	1.2796566049978317
276	1.1471218054832377	1.2744591618796124
275	1.1314866533529013	1.2688523968393493
274	1.1143463366358262	1.2627933356548973
273	1.0908930607609122	1.256052148404153
272	1.072826063457292	1.24886681173957
271	1.0550238062269415	1.2412651252488787
270	1.0358550423271922	1.2332098278794008
269	1.0153920688385512	1.2246679549758381
268	0.9953330130734059	1.2156744278424094
267	0.9952113384267491	1.2070288164927758
266	0.9962050547093	1.198761217991463
265	1.0015196906221675	1.1910262561338436
264	1.0060701002020522	1.1837730735482832
263	1.0050034014242328	1.1767624981708695
262	1.001833176195987	1.1699025247600898
261	1.0129415135166084	1.1637471909858357
260	1.0327862129898762	1.1586114663585432
259	1.05118787055752	1.1543987763271304
258	1.0665742426078424	1.1509546769655896
257	1.083960155149562	1.1483274408159414
256	1.1146445421558155	1.14700654282927
255	1.146605881530391	1.146990830621471
254	1.1667416747471648	1.1477653735283608
253	1.1820944436902536	1.1491116115739253
252	1.1993880871897744	1.1510832380686644
251	1.2022405728501013	1.1530894080600933
250	1.2043365014139624	1.1550990979955391
249	1.2057092771634714	1.1570838109040855
248	1.1966204441817325	1.158634267111052
247	1.1873224670841722	1.1597592945609785
246	1.1876004412784127	1.160851104236172
245	1.1839899719170077	1.161758510811891
244	1.1782986928094772	1.1624071454000318
243	1.1738813523309801	1.1628571142992845
242	1.160911451112277	1.162780813782147
241	1.1267580975254248	1.1613681582426676
240	1.0968317686083608	1.1588373194334791
239	1.056299250015222	1.1548162186719788
238	1.0300920550942507	1.149925075002264
237	1.012685296598761	1.144543122908009
236	0.9988014177654634	1.1388277619220268
235	0.9752594034345847	1.1324133164911467
234	0.9539110664619841	1.125413228254709
233	0.9248967932823149	1.1175498386479483
232	0.8902096968144448	1.108634538968203
231	0.8664110376806633	1.0991355781333976
230	0.8383606701761366	1.0889091111546814
229	0.8225515983914917	1.0784637184973014
228	0.8037778273795197	1.0676917227671923
227	0.7919550345521174	1.0568785193077774
226	0.7721163685292112	1.0457113761399905
225	0.7609221876071288	1.0345431726681136
224	0.7465849992035842	1.0232506952773477
223	0.7292555851544549	1.0117214752725283
222	0.7139647683664734	1.0000447416683693
221	0.6973706590826936	0.9881751698022644
220	0.6762844257255693	0.9759441602306292
219	0.6558072392642416	0.9633897711731239
218	0.6473211661828486	0.9509949239186033
217	0.6388847076029833	0.9387553075925005
216	0.6272430929095947	0.9265391423108179
215	0.6109200807137327	0.9141619242089715
214	0.5966514424034486	0.9017105327656176
213	0.5859793931550428	0.8893289194475559
212	0.5738601448008964	0.8769575949516084
211	0.5636229048293373	0.8646699600448526
210	0.5454164806955575	0.852150215756645
209	0.5277559896680799	0.8394288735570934
208	0.5155110989403724	0.8267262157289866
207	0.5002989944761964	0.8139251482288773
206	0.48877670770151127	0.80117422899251
205	0.47426819027809586	0.7883543843370427
204	0.4666878787349731	0.7757400115683342
203	0.45269620157500157	0.7630716268627132
202	0.45701957160102324	0.7510695854799018
201	0.4820775354525395	0.7405208776356914
200	0.5089986314705683	0.7314415738645101
199	0.5311700690555483	0.7235877893621979
198	0.5585675770637835	0.7171164084877503
197	0.5941954917798071	0.7122959803815564
196	0.6295177066368183	0.7090497735680372
195	0.6547590400417036	0.7069207251944555
194	0.6687375408707936	0.7054233454170571
193	0.6817301863776208	0.7044942019253144
192	0.6888898007910527	0.7038822646259316
191	0.6953639769231117	0.7035482141277819
190	0.6995521424306119	0.7033915054337752
189	0.7031848016200755	0.7033833994018655
188	0.7062853907310185	0.7034972029834008
187	0.7072481023339137	0.7036442970755777
186	0.7143121764341629	0.7040626452857184
185	0.7190534685332679	0.7046505207071909
184	0.7248323236718619	0.7054419639607075
183	0.7429975872792909	0.7069147335026127
182	0.7599473958825911	0.7089944457528079
181	0.7757283375506745	0.7116114611174302
180	0.8115553653399061	0.7155308299104686
179	0.8436974424793746	0.7205569715798374
178	0.8723058410403368	0.7265079076371119
177	0.8958983246898029	0.7331506690901587
176	0.9146913082642314	0.7402699098420832
175	0.9321507444853339	0.7477946484555439
174	0.9499567927888677	0.7557225756843017
173	0.9680843700036235	0.7640504891870201
172	0.9783671075225513	0.7724550624550802
171	0.9844142501272515	0.780767187461832
170	1.005957203452084	0.7895981684810577
169	1.042278184072714	0.7995071887003383
168	1.079656817643638	0.810493448658899
167	1.1147684958966266	0.8224258034525355
166	1.1542120968473597	0.8354370306444894
165	1.1977695450205914	0.849646148855317
164	1.2387167554344742	0.8649038197015584
163	1.2706375991643384	0.8808149483079419
162	1.3085830851946056	0.8975901693623209
161	1.3522587363562693	0.9154203092444366
160	1.3964951596841644	0.9342859896538378
159	1.431473020114261	0.9537835202601289
158	1.470623868659132	0.9740517692169526
157	1.533278457112118	0.9959822275657827
156	1.6118186344412067	1.0201326748942308
155	1.6729100967360395	1.0457317894762626
154	1.7303442307101093	1.0725793361913154
153	1.769601798267594	1.0999135503903852
152	1.8012618468258381	1.1274174051525598
151	1.8175120381169236	1.1544799397786134
150	1.8385879700145296	1.181307705670218
149	1.8577448127974705	1.2078346510477573
148	1.875060087807455	1.2340003544500984
147	1.8971225505969045	1.2600051464558557
146	1.9367318669326465	1.2865434492196515
145	1.9735258903833852	1.3134839371084255
144	2.0092422676943045	1.340768577523558
143	2.043911523961775	1.3683428107172138
142	2.0791917904182142	1.3962192412937235
141	2.1134083700036967	1.424344305164703
140	2.144963480551283	1.4526038806700592
139	2.1332507246822487	1.4792959137685766
138	2.1209603843493667	1.5044592263403724
137	2.1064967477135994	1.5280685409040284
136	2.0899664469079084	1.5501037529041808
135	2.071472328944118	1.570549579415551
134	2.049485122388809	1.5893313654145025
133	2.0258040103885975	1.606447939727212
132	2.002147022041129	1.6219655507983461
131	1.9671262189246903	1.6355012632738892
130	1.9375625257893745	1.6473468029803788
129	1.9083371654438253	1.6575817191554159
128	1.8664223219637108	1.6657715467165255
127	1.8417305772238564	1.6726719008540678
126	1.8090626975634763	1.6780205595485544
125	1.7622855822453118	1.681325070242545
124	1.7053238457745152	1.6822661986947791
123	1.6761259592752822	1.6820254049920536
122	1.6555282234323272	1.6809862998328486
121	1.6382638766789057	1.6793109106895567
120	1.6241899241225894	1.677149303373205
119	1.6033975145180932	1.674257076359279
118	1.5827176313992055	1.6706672942039822
117	1.5605274679997052	1.6663480853332262
116	1.5385359037818063	1.6613358429194451
115	1.5086030815989488	1.655346322867661
114	1.4841343130166251	1.6486321264029147
113	1.4648932062049909	1.6414266785520155
112	1.4441376145782385	1.6336898525138281
111	1.4235758617491712	1.625450088170116
110	1.3983244671852475	1.6165432010726701
109	1.3800095877631406	1.6072673730997475
108	1.358553771583189	1.5975138985304709
107	1.3324829632949076	1.5871205285212333
106	1.3020211767689887	1.575940161785851
105	1.2673844997502215	1.563839939745238
104	1.2271528903392834	1.5506365260430437
103	1.1864877806329446	1.5363561830857848
102	1.1568292938128195	1.5214727756633155
101	1.1246634012099577	1.505911623723968
100	1.0901211939648618	1.4896061166745913
99	1.0565859288458626	1.4726249328381704
98	1.0305429773115833	1.455288385562618
97	1.005150476679816	1.437635918547606
96	0.9901627146247165	1.4200879497663164
95	0.9737139137291706	1.402583085607997
94	0.9526223594019569	1.3849375669332504
93	0.9352529982191982	1.3673028779640717
92	0.914931352568118	1.3495628181446226
91	0.895059531118136	1.3317391598298585
90	0.8821411879619205	1.3141078668154296
89	0.8677237378949343	1.2966026068577632
88	0.8502545958753416	1.279098763289825
87	0.8412811783637437	1.2619294462339001
86	0.8290216185144175	1.2449526686762733
85	0.8103752373353927	1.2279104164668269
84	0.7872714216153724	1.2106304558844168
83	0.7631823596493348	1.1930834717183352
82	0.736537075985737	1.1751796914935273
81	0.7074660107924728	1.1568379785248584
80	0.6744664683681663	1.137921448714792
79	0.6409916750286584	1.1184340066094534
78	0.6103376491420818	1.0985086592577917
77	0.5791348424404674	1.078141058598289
76	0.5523098943860418	1.0575202286291812
75	0.51827800160018	1.036373474628044
74	0.47738551090769477	1.0144523780115595
73	0.43159500428225783	0.9915952261006065
72	0.38441058120316995	0.967784063555609
71	0.33917729227636073	0.9431328176230894
70	0.29420129125409744	0.9176845224713642
69	0.24623737923558053	0.8913532619523138
68	0.19544678921934633	0.864062812041217
67	0.14198487551223593	0.8357460302165511
66	0.10065737169249189	0.8069190239999213
65	0.09698776219923388	0.7790785823606786
64	0.08040731532634027	0.7516797091436458
63	0.05151336234924031	0.7242222053477867
62	0.01739622413146691	0.696503539417735
61	-0.015174351621510596	0.6685946025142352
60	-0.04950881495655324	0.6404336841820474
59	-0.08225194199312824	0.612093071390864
58	-0.11020232512262851	0.5837677617236682
57	-0.1368208370437145	0.5555093853014179
56	-0.1621543356088111	0.527365709971605
55	-0.18950511637292777	0.4992531285463292
54	-0.21876694537403552	0.47109547858866785
53	-0.2530943413459781	0.442695877806917
52	-0.30526606171141424	0.4133640370414922
51	-0.35815675467001995	0.3831083197194721
50	-0.39867845732713647	0.3524500147372521
49	-0.44691546616466127	0.32110234881953
48	-0.4992339477799561	0.2889322979724913
47	-0.5521636325796635	0.2559481438331911
46	-0.6089059744650527	0.22203229605678934
45	-0.6432023231824289	0.1881015266748592
44	-0.659315173809162	0.15486949920489754
43	-0.6515514274563969	0.12324514913974871
42	-0.6438021555061368	0.09316486268304727
41	-0.6295569268805963	0.0648228317197671
40	-0.6254038819850507	0.03775511745683304
39	-0.6227427534763592	0.011853240165335283
38	-0.6149930923939522	-0.012728968954636799
37	-0.6072763141944648	-0.036044551120904586
36	-0.5979664884588871	-0.05808070552631569
35	-0.5936549135119478	-0.07908361564339933
34	-0.5957443848882775	-0.0993448222804534
33	-0.6071988520278637	-0.11926066658427344
32	-0.6113008101905066	-0.13855635849040024
31	-0.6214109902659146	-0.15749183424630278
30	-0.6274794549964113	-0.17592272133454237
29	-0.6264304261787572	-0.1935896901519626
28	-0.6218458890731142	-0.21038405089396855
27	-0.6073756308146301	-0.2259523481457592
26	-0.6013909233465569	-0.24067542952618265
25	-0.6002510678743675	-0.2547764349516017
24	-0.600478844651235	-0.2683333921947246
23	-0.602011775512203	-0.28141881899148846
22	-0.606418003285178	-0.2941638850422214
21	-0.6151926714263638	-0.3067532492141486
20	-0.6313889257406586	-0.31948406005832547
19	-0.651403022067349	-0.3325004899410323
18	-0.6636512838704931	-0.3454867955853249
17	-0.6945366617801341	-0.35917502563218023
16	-0.7122526768816044	-0.3730212080341185
15	-0.7336750994878969	-0.387164497895051
14	-0.7455961479005708	-0.40122064103252236
13	-0.758213554893743	-0.4152203631447271
12	-0.764975184572279	-0.42893623849482715
11	-0.7759152312485043	-0.4425432578185008
10	-0.7810667582189268	-0.45581868920675284
9	-0.7790625658729766	-0.46849491966425183
8	-0.7800006894542832	-0.48071083220503735
7	-0.7804895756708987	-0.49246686136056134
6	-0.7838063581253465	-0.5038919396650627
