	macd	trigger
1866	1.5246885535075734	1.523375296266697
1865	1.52115231085142	1.5232881203680588
1864	1.5186130817031156	1.5231047855184532
1863	1.5153982764572476	1.5228025694768372
1862	1.5050265651053607	1.522105471266191
1861	1.484572778807248	1.5206336009736834
1860	1.4766542366583195	1.5189089200201398
1859	1.4738639999817025	1.517142452567652
1858	1.4622906896777934	1.5149914030425595
1857	1.45373998175112	1.5125893865213267
1856	1.4513354160661507	1.5101872700328884
1855	1.4531695497461499	1.507951281002036
1854	1.4525343471850078	1.505778067911172
1853	1.4527996375248051	1.5037004824058242
1852	1.4490388660916764	1.501556889609191
1851	1.4398091153121726	1.4991354082642099
1850	1.4318783713476222	1.496497877404736
1849	1.4235630842489115	1.493637689437841
1848	1.4165135733549405	1.490613214297335
1847	1.4090473447068632	1.4874145527447675
1846	1.4060726468883757	1.4842246740837326
1845	1.4008724219267066	1.4809559583128689
1844	1.3854085947046002	1.4772090028772504
1843	1.376441732718149	1.4732573452239521
1842	1.3639095547812587	1.4689691965791405
1841	1.3577518719015345	1.4646077328662934
1840	1.3479105232480109	1.4600313717047921
1839	1.341072409343795	1.455366314357302
1838	1.337104156073913	1.450728582659914
1837	1.3342485229212997	1.446160737179968
1836	1.3389700754789189	1.4419571818191428
1835	1.3444070496497318	1.4381316864399503
1834	1.345638634404395	1.4345045079287522
1833	1.3461128443281893	1.4310381681797106
1832	1.342607061436631	1.4275702816407663
1831	1.3434468486032145	1.4242713234824311
1830	1.3484336247089956	1.4212972960795514
1829	1.3524903452994224	1.4185989842842521
1828	1.354028851508943	1.4160668222146322
1827	1.358048520748774	1.4137915947061672
1826	1.3579203163152158	1.4116005641810316
1825	1.3570903388600897	1.4094629082860928
1824	1.355591019397906	1.4073502851924384
1823	1.3567105636322054	1.4053644137587036
1822	1.3505582627992112	1.4032151529367627
1821	1.3423542517317557	1.4008284509287232
1820	1.332196356723017	1.3981369962539896
1819	1.32180741401055	1.3951436793032665
1818	1.3095749200074849	1.3917880416838242
1817	1.295589308914927	1.3880155423595537
1816	1.2815662573125692	1.3838410605930052
1815	1.2658863275225514	1.3792153847863207
1814	1.2486332385501981	1.3740945163064728
1813	1.2282592595551947	1.368375486629952
1812	1.208174214329091	1.3620930837946243
1811	1.1916322995057698	1.3554083471558458
1810	1.1752236755878869	1.3483422816041613
1809	1.1589508155664205	1.3409151652889557
1808	1.1200176764601792	1.3322525186682195
1807	1.0829274930576034	1.3224750666834892
1806	1.0450100368851878	1.3115940851227714
1805	1.0115338352089651	1.2998270164987007
1804	0.9738458741848888	1.2870434422903159
1803	0.9406257874262636	1.2734584362172157
1802	0.9123385468395853	1.2592968719278967
1801	0.8881225907784369	1.2447410177651728
1800	0.8606397110927873	1.2296782214250792
1799	0.837869761194213	1.2143131837689667
1798	0.8264492124706919	1.199102831953348
1797	0.8134902837580285	1.183980771239806
1796	0.8039552299690698	1.1690778088370322
1795	0.7928075456311703	1.154322112240724
1794	0.788268832024869	1.1399670816440237
1793	0.7753840364011211	1.1256697073207727
1792	0.7659395928256671	1.111562644007239
1791	0.7614120065821695	1.097831246461158
1790	0.761579444721022	1.084644901294878
1789	0.758085480941233	1.0718386495163037
1788	0.7576126929560161	1.0595160629845277
1787	0.7665373808727054	1.0480267029017112
1786	0.771398781882894	1.0371785491362673
1785	0.7642373734244643	1.0264749736181573
1784	0.748861991994012	1.0155881900250536
1783	0.7321689888247178	1.0044737115466091
1782	0.7044564279631302	0.9927083278766687
1781	0.6626586105342795	0.9797652017063789
1780	0.6439168902469063	0.9665946796883604
1779	0.6191803724790219	0.9529705892095629
1778	0.5945977186674796	0.9389167511490891
1777	0.5610553902805506	0.9240986585660093
1776	0.5294014925051798	0.9086203383283297
1775	0.48914431935869374	0.8921702983687361
1774	0.4426512724920215	0.8745421012755316
1773	0.40456129510338457	0.8561114814256434
1772	0.3608320846383535	0.8366887599830046
1771	0.3306336057163364	0.8168434598156843
1770	0.3068508293998278	0.796843748818984
1769	0.2879008525092104	0.7768852038656595
1768	0.26640800022798317	0.7568664899975153
1767	0.2457563238583731	0.73682295407049
1766	0.23438618232903963	0.7171195512570998
1765	0.22927476993022822	0.6979883833619284
1764	0.21515761173411363	0.6790538432980925
1763	0.2100399812766227	0.6606611428266623
1762	0.19722967373927247	0.642487359725196
1761	0.1920658863873257	0.6248237725354756
1760	0.18703746407285138	0.6076556820075295
1759	0.18214085493629995	0.5909688260439518
1758	0.18453779058584274	0.5750303540652024
1757	0.18347236580811455	0.5596751388394342
1756	0.179103007889303	0.5447507415472722
1755	0.1715826420549078	0.5301166984299246
1754	0.16496714822075376	0.5157971082256433
1753	0.15400766718610726	0.5016092870084066
1752	0.14411902873789018	0.4875900611938765
1751	0.12744098791108627	0.4734665681239631
1750	0.10885147631013581	0.4591679370724404
1749	0.07932800472418222	0.4442722534509401
1748	0.05306350956295347	0.42893073408278376
1747	0.029923078923374646	0.4132833750569246
1746	0.0097763244703728	0.3974595691515696
1745	-0.022484518210795557	0.38099117356873174
1744	-0.04740022892071494	0.36419151072600836
1743	-0.0665954993408775	0.3472979024880912
1742	-0.08878911178234716	0.33019645094807404
1741	-0.10731897737629481	0.31303898317064777
1740	-0.11973697104900793	0.2960673771228181
1739	-0.12631530270117963	0.27950335046305347
1738	-0.133179241793556	0.2633197193941668
1737	-0.13510114132762396	0.2476953719148809
1736	-0.13621362587964114	0.23264011709940943
1735	-0.13980992699018913	0.21803423301746439
1734	-0.14186663129294175	0.20392047363274257
1733	-0.1431042484368632	0.19031166100256194
1732	-0.14616500484680017	0.17711649763592027
1731	-0.14314760534703197	0.16455712104835352
1730	-0.13172524224688686	0.152938204840697
1729	-0.1214064390889078	0.14217959135326153
1728	-0.11344901625258075	0.13215494007460105
1727	-0.10579530653865987	0.12282355785447314
1726	-0.0984354500261162	0.11414673401601866
1725	-0.09005712138998234	0.10613873968637155
1724	-0.08331664925945148	0.0987091165904569
1723	-0.07228043698415121	0.09200364390125658
1722	-0.05780148793819251	0.08612893284872916
1721	-0.051769181181747115	0.08072116367106341
1720	-0.041425283836453275	0.07593110690606275
1719	-0.03804525607629472	0.07146144561263697
1718	-0.034799520746013	0.06729434889268991
1717	-0.0264725985062384	0.06361721370057508
1716	-0.013951894660138464	0.06057528788250787
1715	-0.00036637043460530094	0.05818541892889559
1714	0.01259989011229834	0.05639775113216629
1713	0.02008300960241627	0.054973643621195695
1712	0.025260315666280064	0.053808415073944106
1711	0.03539943799055578	0.05308649440400731
1710	0.04180089869870329	0.052643922023407154
1709	0.04463178686351199	0.05232972064458774
1708	0.05056724277126534	0.05226060386524176
1707	0.05164604436181719	0.05223650349255845
1706	0.05134598134396384	0.05220158105535866
1705	0.051684224492198894	0.05218129256268573
1704	0.05393425476916036	0.05225003617862591
1703	0.058007728556283666	0.05247582803657328
1702	0.06251661834918565	0.05286958451942083
1701	0.062227673605747214	0.053236568405159126
1700	0.0632222384982839	0.053628163310771866
1699	0.06413850914039188	0.054040333735462846
1698	0.06888786358117471	0.0546225898078437
1697	0.07338476550650341	0.05535836140386957
1696	0.07926683487114161	0.056295948598664554
1695	0.08321094284741548	0.057351438569203814
1694	0.08367494639910689	0.058383732993905896
1693	0.09710180807629598	0.05990208887948982
1692	0.11149430174679509	0.06192531291350179
1691	0.1251724454965526	0.06440559262264105
1690	0.1349047789161233	0.06717026659493447
1689	0.15226531246435115	0.07050732721726453
1688	0.16061265581043216	0.07404086951503581
1687	0.17663795371690583	0.07806428458177582
1686	0.1918405046090328	0.08252609713186433
1685	0.20624990088537487	0.08737801100455103
1684	0.2150094419897215	0.09238316516083223
1683	0.22000063015575932	0.09738777163122153
1682	0.2262780457346807	0.10244229218429837
1681	0.23377976985509719	0.10759278150472186
1680	0.24895987822230126	0.11313658921913675
1679	0.2665749947394005	0.11915378159248043
1678	0.28324800719710197	0.1255888492632499
1677	0.2957562793748423	0.13226208181664567
1676	0.31079700069539484	0.13926345118443975
1675	0.32498995749472215	0.14654684358876457
1674	0.33836640899053805	0.15406917948687335
1673	0.3542135192071072	0.16191797712296097
1672	0.36752501938555326	0.16998099838816066
1671	0.37840958820131476	0.1781546685769118
1670	0.39185757058685766	0.18653517453808616
1669	0.40285971866843084	0.19501848999417812
1668	0.41803563033738556	0.20376426020371569
1667	0.43555863533548944	0.21285423569907938
1666	0.4487987734379857	0.22210696266923255
1665	0.4644582388685663	0.2316109342848927
1664	0.47916165351017526	0.24131880562706068
1663	0.49294494807119094	0.2511864974876148
1662	0.5090997990563011	0.26130074460795544
1661	0.5258812007135063	0.27167644876895747
1660	0.5465087441915983	0.28245418584435517
1659	0.5626540475454007	0.2934424157149844
1658	0.5826553341764296	0.3047840987919039
1657	0.5998125520662398	0.31635384205756417
1656	0.6126179882377443	0.3279720438685516
1655	0.6294056580448739	0.3397929699146819
1654	0.6467283321426862	0.3518296507863683
1653	0.6629241368732792	0.36402943455448245
1652	0.6780360140109565	0.3763434180625795
1651	0.693733964487059	0.38879010615765713
1650	0.7018408234409392	0.40106660487464857
1649	0.707583851763296	0.41308688906636026
1648	0.7126962918469957	0.42483627741069896
1647	0.7139473276580759	0.43617396565569416
1646	0.7229115406650166	0.44741857644037347
1645	0.7310903028232048	0.45854295786715116
1644	0.7368867137611304	0.4694583992747582
1643	0.7518055464443307	0.48053083641866295
1642	0.7575100990825945	0.49139276828783673
1641	0.7576744440841097	0.5018351869465141
1640	0.757436467755916	0.5118587665860985
1639	0.7551861863005485	0.5214010183396064
1638	0.7477596221151401	0.5302778263308038
1637	0.7370251187656294	0.5383855632890322
1636	0.729652910321974	0.5458862435648338
1635	0.7303788859994711	0.5531212491505059
1634	0.7306911557062605	0.5600847748977903
1633	0.7257230633729108	0.5665803940536773
1632	0.7140895124756099	0.5723650653643414
1631	0.7123850111828176	0.5778560436317327
1630	0.7120154545757558	0.5831171970020865
1629	0.7080348092498667	0.5880159268941564
1628	0.7022382554595481	0.5924952338967208
1627	0.6930831608673387	0.5964398584838038
1626	0.6872412437717301	0.600000697122546
1625	0.6813075739413961	0.6031892020958343
1624	0.6932024025666195	0.6067191315260612
1623	0.6993082786606948	0.6103500784725174
1622	0.7080282389460706	0.6141805945695196
1621	0.7192385458891266	0.618300514229112
1620	0.7263059969679801	0.6225360233561265
1619	0.7326727143488867	0.6268551092774112
1618	0.738367331424854	0.6312281375969188
1617	0.7450459785552397	0.6356915823403823
1616	0.7428895930631825	0.6398954258981392
1615	0.7453297652248452	0.6440301058717356
1614	0.74889873111794	0.6481426009794299
1613	0.7502862570700444	0.6521482345516108
1612	0.7561048956965237	0.6562249663612152
1611	0.7612642139605725	0.6603441525415822
1610	0.7690484907644546	0.6646070677660085
1609	0.7793339803296178	0.6691061623763462
1608	0.7838590142839053	0.6736062742158584
1607	0.7877692491317347	0.6780832536243242
1606	0.7878337753822109	0.6823871956540454
1605	0.7858563632156432	0.6864448100682257
1604	0.7851880532905327	0.6903170941161592
1603	0.7841410508511757	0.6939964649685127
1602	0.7794762639733648	0.6973486139490952
1601	0.7746179870423049	0.7003787854429466
1600	0.7744629311870384	0.703284046060362
1599	0.7657691074610753	0.7057344406250959
1598	0.7521872902325413	0.7075561210018585
1597	0.7388327902094574	0.7087826570492153
1596	0.7224452969408404	0.7093184468488868
1595	0.7096854536795547	0.7093328392736189
1594	0.7052798578553023	0.7091738988258418
1593	0.7023360701481849	0.7089057486816199
1592	0.6991605186860994	0.7085235827994427
1591	0.6925085212804234	0.7078955411712459
1590	0.6906843202539648	0.7072205913313525
1589	0.6902118301548441	0.7065535810891365
1588	0.6894012113707362	0.7058809391393952
1587	0.6850113992214588	0.7050625258092801
1586	0.6820932374962752	0.7041617694048485
1585	0.6838380491496494	0.7033647607673899
1584	0.6884038565983346	0.7027780586431132
1583	0.6891458433026827	0.7022434619630963
1582	0.6927517853588157	0.7018712393511637
1581	0.697460764561761	0.7016982795555009
1580	0.7032200322249338	0.7017579561307727
1579	0.703464888239985	0.7018248946448595
1578	0.703332000748226	0.7018839968449916
1577	0.7044671151609947	0.7019852956024819
1576	0.7051833709878892	0.7021107103234783
1575	0.7054994935392145	0.7022436037829188
1574	0.6956628489113825	0.7019855349644272
1573	0.6907975662199917	0.7015467910920964
1572	0.6809087893489618	0.7007374576904047
1571	0.6694876306055377	0.699511974275312
1570	0.6582383654313873	0.6978934013794719
1569	0.6341313995471367	0.6953929307193802
1568	0.6205638959428939	0.6924584587673611
1567	0.6072916464654909	0.6891185837751309
1566	0.5926796524246782	0.6853366648986425
1565	0.576796616083783	0.6810801923960991
1564	0.549938055544736	0.6759373634999671
1563	0.5337882943759951	0.6703628902009878
1562	0.5197252011634319	0.6644555298465739
1561	0.5141747684276368	0.6585621666536744
1560	0.5118663826412657	0.6528093908100505
1559	0.5061396109110063	0.6470576347355782
1558	0.5085524707156637	0.6416260596759736
1557	0.5105903030562047	0.6364874025536298
1556	0.4992415274588424	0.631105211373442
1555	0.4865216087334474	0.6254352661718736
1554	0.4676143378870137	0.6192462101607026
1553	0.45583930876083656	0.6128380963803157
1552	0.44436364166686104	0.6062312550190038
1551	0.42992276208149605	0.5993171964724349
1550	0.4191732082916815	0.5922527263476994
1549	0.40706691283865837	0.584990537582639
1548	0.3953004995843301	0.5775517125630975
1547	0.38223615024880786	0.5698922787468508
1546	0.3679398542830654	0.5619725758267023
1545	0.35898904348809424	0.5540124373036197
1544	0.3421170273263101	0.5457028133829409
1543	0.3307213969836127	0.5372721696025751
1542	0.3229299335288758	0.528866591717332
1541	0.31532545450289007	0.5204924294736284
1540	0.30138958749370914	0.5119001611606904
1539	0.2863036416808953	0.5030532388281493
1538	0.27664172745585347	0.49417435602923576
1537	0.27053310961812116	0.48540411107193715
1536	0.26619050061373173	0.47680749889710555
1535	0.25702183000812795	0.4681884530583221
1534	0.24650883259062795	0.4594951346086085
1533	0.2363467358721678	0.450744217011101
1532	0.22489638314900162	0.44188743921258733
1531	0.21222248143163114	0.4328809702800008
1530	0.20001587722278202	0.42374900584638436
1529	0.17849091032037023	0.4141310413159524
1528	0.15296904070489603	0.4038893942331659
1527	0.1334165272909118	0.39328261513739116
1526	0.11468601929455957	0.38235725843767226
1525	0.09349289192893906	0.3710292440647807
1524	0.0764742855391134	0.3594780692206369
1523	0.06019181972958876	0.3477413535543213
1522	0.04462041381510318	0.3358542578782735
1521	0.026478855531529177	0.3237218891587933
1520	0.004265336588389346	0.31119418121485587
1519	-0.0185659949806265	0.29826240959934675
1518	-0.04360352378400023	0.2848559024078429
1517	-0.06259134581610937	0.2712305201245506
1516	-0.08068076984216077	0.257430077380758
1515	-0.0913895240546978	0.24375087732446563
1514	-0.10807618055090984	0.22995373779994108
1513	-0.12231720983295702	0.21613919083394506
1512	-0.1342167032775876	0.2023997440060418
1511	-0.15201748782190805	0.1885010290323967
1510	-0.16729894660518596	0.17454808881131503
1509	-0.17853953692042523	0.16070151525320756
1508	-0.19243146064395944	0.1468531632572402
1507	-0.21373194362416115	0.13271257083051857
1506	-0.23394981888971955	0.11833365358658766
1505	-0.24661010483550427	0.10402213364846641
1504	-0.26344997122679104	0.08961146286904452
1503	-0.27449935388673197	0.07533260730999446
1502	-0.28978723558959985	0.06101418209824565
1501	-0.30097012673250134	0.04681871900684379
1500	-0.3147431830125811	0.03263982088843496
1499	-0.32935267201411733	0.01844403685304074
1498	-0.34149593748275464	0.004328743741833064
1497	-0.3577929123489909	-0.009872105516630635
1496	-0.38097692306038766	-0.024425235616385828
1495	-0.3967171725105558	-0.03902491941615722
1494	-0.40827608324294573	-0.05350535721328619
1493	-0.4174667392737632	-0.06777835258820687
1492	-0.4227638835057377	-0.08169935380065908
1491	-0.42759919136261715	-0.09526405331289275
1490	-0.4336196536599175	-0.1085329003853251
1489	-0.4391396416973592	-0.12149787063285587
1488	-0.4441790989401255	-0.13415203644882726
1487	-0.4455004052669622	-0.14636177640247963
1486	-0.4481577643770862	-0.15819691318579754
1485	-0.4586026812326409	-0.1699775315405757
1484	-0.4650754600443676	-0.18154999932503815
1483	-0.47915301029640034	-0.1932207056376406
1482	-0.500155553431533	-0.2052573663354403
1481	-0.5251508646345258	-0.2178022094059927
1480	-0.544173147908964	-0.23060106973944255
1479	-0.5561820789507763	-0.2433689524536125
1478	-0.5582342806829885	-0.25571661238417626
1477	-0.5703241051706698	-0.2680541611209015
1476	-0.59003342744478	-0.2806807990159556
1475	-0.60267417279006	-0.2933079901443518
1474	-0.6150758668635845	-0.3059263382509884
