	macd	trigger
1772	-0.006854591337017268	-0.0013173621484571193
1771	-0.013847066379653938	-0.0018087230987001322
1770	-0.027027301384435987	-0.0027976869530427157
1769	-0.03959247757511264	-0.004240619918614087
1768	-0.048307187171587884	-0.0059687205952012965
1767	-0.05985626660815058	-0.008081957693748329
1766	-0.06433374587936669	-0.010287910171615717
1765	-0.07183044704629538	-0.012701342990230608
1764	-0.0870901540500455	-0.015618551267086096
1763	-0.09998023389543675	-0.018926852546629264
1762	-0.1203727305097857	-0.022905122270674618
1761	-0.1381442181693444	-0.027424302501995006
1760	-0.1534049453346853	-0.032364719867982866
1759	-0.1711467988302644	-0.037807154337091954
1758	-0.19124740220614456	-0.043824418959407745
1757	-0.21684563445248273	-0.050609564665018536
1756	-0.23953522107296976	-0.0580184139359186
1755	-0.2610654152753398	-0.06598104143942532
1754	-0.28310631431980937	-0.0744957580229698
1753	-0.30073778919508243	-0.08336799453952326
1752	-0.3190370640491125	-0.09260991883401697
1751	-0.3395926059100276	-0.10229551440562525
1750	-0.3590339202989412	-0.1123636871857553
1749	-0.37740168131145424	-0.1227573340142141
1748	-0.3947352678737701	-0.13342313534203984
1747	-0.4045589930019702	-0.1440559140738018
1746	-0.4088386144607199	-0.1544395493830927
1745	-0.399682433161729	-0.1640569173744118
1744	-0.395620823738966	-0.17313785487890412
1743	-0.3915382502728306	-0.18170257626690126
1742	-0.3890662484210736	-0.1898344849788296
1741	-0.38813266966134563	-0.19761088437814398
1740	-0.3772686872913198	-0.2046562884139548
1739	-0.3683319221021435	-0.21107494071545238
1738	-0.3514684424950332	-0.21658056823622024
1737	-0.3384476340828826	-0.22135966885765798
1736	-0.3274726167608719	-0.22552096093229385
1735	-0.3168273760928031	-0.22910160466407853
1734	-0.29673170873499544	-0.23175376560803607
1733	-0.2757692561687577	-0.23347986327708398
1732	-0.2588758214990321	-0.23447578320735646
1731	-0.24261776969126458	-0.2347950767949607
1730	-0.22860305387280278	-0.2345522523666408
1729	-0.21510823622017483	-0.23378974192952448
1728	-0.1988597386865507	-0.23241993788078041
1727	-0.1848769440166791	-0.23055550674885486
1726	-0.17632073485467004	-0.2284286529490829
1725	-0.16806277872383646	-0.22606136376377914
1724	-0.16009377954073045	-0.22347439967660077
1723	-0.1491478098776895	-0.2205596314491925
1722	-0.13373786133796273	-0.2171548561507129
1721	-0.12547467290031022	-0.21355955484677552
1720	-0.10938061125546028	-0.20947410607848865
1719	-0.09396338639157875	-0.20494427393390396
1718	-0.08571398007340747	-0.20026857613545312
1717	-0.07291069625276236	-0.1952741494733868
1716	-0.06716701464058872	-0.19025034026425747
1715	-0.06653558166125606	-0.18539878110335545
1714	-0.06264136327494896	-0.18058476471792773
1713	-0.06214897018594456	-0.17594022375588916
1712	-0.060018190137654415	-0.17139426165321328
1711	-0.05143948151409461	-0.16669015262814982
1710	-0.03671131875977096	-0.16159294345684083
1709	-0.016121771389634887	-0.15588819161106804
1708	0.0035373624195500497	-0.1496362091000634
1707	0.02392671427421078	-0.14282981994813107
1706	0.03848855440320165	-0.13571929546376507
1705	0.04096720038643298	-0.12879041327356122
1704	0.04656838481473358	-0.12191359766225553
1703	0.02746312212354951	-0.11605568708242003
1702	0.012471589168356445	-0.11101540173925233
1701	-0.00998514048072252	-0.10705343070950606
1700	-0.023270453253957157	-0.10376782375046491
1699	-0.03919477836646479	-0.10123554746089627
1698	-0.060886392053376426	-0.09965322764099353
1697	-0.09295637854401662	-0.09939060610777875
1696	-0.1349148068291015	-0.10078371201841886
1695	-0.20420190771356772	-0.10483932753587569
1694	-0.27185178961154577	-0.11138883585256863
1693	-0.33790385157429625	-0.12027177764557756
1692	-0.39588271954364984	-0.13108004987687452
1691	-0.43961248190234414	-0.14317936093669686
1690	-0.48437613342815666	-0.15655962652459726
1689	-0.5284747533531657	-0.17114453345905092
1688	-0.5800579464950886	-0.18718035357811125
1687	-0.6224730378410612	-0.20425065492175634
1686	-0.6610013165082336	-0.22216244557220644
1685	-0.697428383242169	-0.24080032548083244
1684	-0.7350879686199363	-0.2601841546235424
1683	-0.760876630762084	-0.2798191536877989
1682	-0.7818360148593086	-0.299506089420015
1681	-0.7981753978500308	-0.3190617485741333
1680	-0.8084684695278099	-0.33825416900368926
1679	-0.8081002007984353	-0.3566795035838754
1678	-0.8105845236860603	-0.3744797004506278
1677	-0.8157900749341067	-0.3917859896460583
1676	-0.8203331583295395	-0.4085917609669792
1675	-0.8242416127747916	-0.42489175515552086
1674	-0.8291707908382051	-0.44074583498621434
1673	-0.8367000346278388	-0.4562734506584349
1672	-0.8369361523798489	-0.47120139974554914
1671	-0.8416107295087798	-0.48572725581469545
1670	-0.8537758557631321	-0.5001605342440459
1669	-0.8584275769090866	-0.5142102221916947
1668	-0.872190578317074	-0.5282486675299448
1667	-0.8848715301150918	-0.5422338778274015
1666	-0.8899993527768686	-0.5558717395901257
1665	-0.9042002948572687	-0.5695316829339352
1664	-0.9123971813217793	-0.5829773887530664
1663	-0.9230017672407129	-0.5963116781055231
1662	-0.9326418388109303	-0.6095010961724018
1661	-0.9332140895884606	-0.6221957233651884
1660	-0.9365308499894169	-0.6345225910759423
1659	-0.9392083465107177	-0.6464710520733845
1658	-0.9412743321971462	-0.6580319650194143
1657	-0.9411271609894811	-0.6691337374103973
1656	-0.9453816314283401	-0.6799669881561989
1655	-0.9408072077583824	-0.6901960163758925
1654	-0.9392080080922511	-0.699961192521632
1653	-0.938820753169594	-0.7093282341156698
1652	-0.9379619318334704	-0.7182942614771521
1651	-0.9301396841998226	-0.7266019251133353
1650	-0.9221894047703216	-0.7342720223547858
1649	-0.9157495266150804	-0.7413887872277386
1648	-0.9091260840054218	-0.7479667204347066
1647	-0.9039593506945351	-0.7540840784841116
1646	-0.8985571456869295	-0.7597496889626535
1645	-0.8880476638645689	-0.7647809820960619
1644	-0.8808115181524698	-0.7693311991963132
1643	-0.8701894168549984	-0.7732864234182225
1642	-0.8661119973952793	-0.7769266420055582
1641	-0.855255350319787	-0.7799983560570966
1640	-0.844448052524541	-0.7825257951342511
1639	-0.8336934855810725	-0.7845323712302049
1638	-0.8278802063509829	-0.7862322863329805
1637	-0.8251574856025456	-0.7877587647357085
1636	-0.8237573706799992	-0.7891704747727395
1635	-0.8187349278184399	-0.7903298650882572
1634	-0.8118863926288853	-0.7911752191094583
1633	-0.811440859230089	-0.791969950094581
1632	-0.8008220810752533	-0.79231709248598
1631	-0.7918986239248298	-0.7923006819541702
1630	-0.7813409322130411	-0.7918708878466749
1629	-0.7741143802055603	-0.7911745542136901
1628	-0.7651854878752218	-0.7901553751415933
1627	-0.7562649814703803	-0.7888263400956633
1626	-0.75061403177682	-0.7873278182008067
1625	-0.7432011456926588	-0.7855973604553891
1624	-0.7341105245311965	-0.7835782688505187
1623	-0.7266803092202352	-0.7813469763159978
1622	-0.7126964011164034	-0.7786547968964058
1621	-0.702235627748351	-0.7756579667337371
1620	-0.6951427970806421	-0.7725005091002825
1619	-0.6880111336283292	-0.769187200258245
1618	-0.682474576699434	-0.7657867052167231
1617	-0.6784632798823651	-0.7623622571643953
1616	-0.6645106204762428	-0.7585249380785855
1615	-0.6508478761704666	-0.7543023081998358
1614	-0.6374689475241908	-0.749720607781183
1613	-0.6259963176319587	-0.7448686748341546
1612	-0.613092139432247	-0.7397009675634916
1611	-0.5971999588630865	-0.7341126927124954
1610	-0.5784643003579859	-0.728008834188789
1609	-0.5553961279492228	-0.7212397084539041
1608	-0.529833463074489	-0.7137335811841231
1607	-0.5051602717346455	-0.7055542357155161
1606	-0.48786266349564045	-0.6970173113147367
1605	-0.4710995409561889	-0.688157790908519
1604	-0.4467130070989782	-0.6786893680140272
1603	-0.4052926580804481	-0.6679679284087888
1602	-0.370435095868082	-0.6562999741915062
1601	-0.34348769603075624	-0.6440328260283396
1600	-0.3045623961359709	-0.6307202601502074
1599	-0.27539551278349705	-0.616785956331905
1598	-0.2376443182171215	-0.6019176567979919
1597	-0.20474751927677204	-0.5863423572873558
1596	-0.17324400975174825	-0.570142422089881
1595	-0.14797203387637836	-0.5535867205913122
1594	-0.12377526688856477	-0.5367313694657142
1593	-0.09736038726111218	-0.5195011348694553
1592	-0.07047075077078802	-0.5018921001989193
1591	-0.04639892170210658	-0.484029622610809
1590	-0.026657413697428467	-0.4660934575553823
1589	-0.004545256675918097	-0.44799352810912874
1588	0.01656102828581396	-0.42977570236815055
1587	0.0383247593327809	-0.4114188215171336
1586	0.06070461793266446	-0.39290417683282775
1585	0.0852893007923683	-0.37415149143576126
1584	0.11359391640296934	-0.3550242205401247
1583	0.13892028929219435	-0.33565384760552397
1582	0.16464792434030784	-0.31603417027431485
1581	0.18423130926279896	-0.29641591617482016
1580	0.19956884869807112	-0.2769655332386283
1579	0.2173599558512791	-0.25758021994098484
1578	0.23259812823025072	-0.2383575396205442
1577	0.2486487351004243	-0.21925925433736895
1576	0.26546636811116997	-0.20025040639821054
1575	0.28952109895590894	-0.18104368069804896
1574	0.31558504811859933	-0.16156804427386667
1573	0.3419245675783884	-0.14182323596593507
1572	0.36037110500571146	-0.12212934024155675
1571	0.37941720307404125	-0.1024608483468274
1570	0.3990255988057214	-0.08279471316437448
1569	0.4110181736800058	-0.06342950191557523
1568	0.42876355289239854	-0.044127813491733094
1567	0.43733410967958974	-0.02524695375952434
1566	0.4469144331011847	-0.006730820941457298
1565	0.45745348881434467	0.011472485323476129
1564	0.4656451652342639	0.02928317865331096
1563	0.474849130944456	0.04675635325296373
1562	0.48012907574241126	0.06375136197804011
1561	0.4832896228094725	0.08020384279495905
1560	0.4844257626377839	0.09605568278879535
1559	0.4852576617169504	0.11131850549186027
1558	0.4792849496282443	0.12574856212465968
1557	0.4717063633123999	0.13931553472025734
1556	0.4674844314724993	0.15218490322034528
1555	0.4566975880143218	0.16412657713383458
1554	0.4477930536830712	0.17525075268478504
1553	0.44231809397416555	0.18572398175495683
1552	0.43686228011235073	0.19557254247485464
1551	0.45096900998832723	0.20558809022048105
1550	0.4674544225770916	0.21585735815603443
1549	0.4862014672533661	0.22645908792455724
1548	0.5054687996438361	0.2374006452468819
1547	0.5219657514278566	0.2485600611755476
1546	0.5390669507196719	0.25995248821649364
1545	0.5551074820131845	0.27152719385557955
1544	0.5684988971158589	0.28317314300304147
1543	0.5826119131989458	0.2949158398734691
1542	0.5941493686668764	0.30665048806144585
1541	0.6081080452280219	0.3184723530483704
1540	0.6227418170240213	0.33040448889055285
1539	0.6363838239168587	0.3424036784994276
1538	0.649072178164019	0.35442989417254883
1537	0.6592152988651776	0.3663822629840245
1536	0.6701808591910208	0.3782959334235146
1535	0.6770402874753358	0.3900113982882919
1534	0.6832341398021953	0.4015103293280528
1533	0.693674893526449	0.412967763218186
1532	0.6983927494683115	0.42416089993387723
1531	0.7009030988211293	0.4350135351843577
1530	0.6996768360492922	0.4453924881594532
1529	0.7062841434476042	0.4556235334648709
1528	0.7138505839669307	0.4657500844649517
1527	0.7223284814276667	0.4758119823850582
1526	0.7284149539226519	0.48571798126888543
1525	0.7273305138083543	0.4951929825449431
1524	0.7389441237181416	0.504751850826245
1523	0.7447577675045096	0.5141638475587259
1522	0.7450328747620603	0.5232175349000332
1521	0.7432787455632308	0.53184738629859
1520	0.7461026296834774	0.5402495527058404
1519	0.7467805041683846	0.5483488057043715
1518	0.7519236759323036	0.5563321339486041
1517	0.7548120529045121	0.5641156601821692
1516	0.7522900364228633	0.5714950474857258
1515	0.7527478982141247	0.5786030024162512
1514	0.7479072655786183	0.5852423852853637
1513	0.7461545162625782	0.5915526649315289
1512	0.7424644094941613	0.5974707725614361
1511	0.7369272052441005	0.6029396522744818
1510	0.7312584627796639	0.6079717624903713
1509	0.7254671338133392	0.6125794241108798
1508	0.7146764688130247	0.6165832297854738
1507	0.7105192101278135	0.6202669937204675
1506	0.7078097059631006	0.6237000412593943
1505	0.6999695462009186	0.6266910022374932
1504	0.6872367571698277	0.629065345568173
1503	0.6828686801153339	0.6311752802562968
1502	0.6783439266992701	0.6330250310971978
1501	0.6736719987116544	0.6346190298271766
1500	0.6688620413859496	0.6359618930255597
1499	0.6622944025722859	0.6369945404587647
1498	0.6573095537500961	0.6377912076466601
1497	0.6489525656460842	0.638228907960363
1496	0.6341246467934951	0.6380679565420545
1495	0.62941310014142	0.6377285504086962
1494	0.6262168464710527	0.6372771110385925
1493	0.6309822683346766	0.6370302544619684
1492	0.6286877857264699	0.6367030988252822
1491	0.6326841209621961	0.6365454918502593
1490	0.6263978280300648	0.6361475442494675
1489	0.6493838919523114	0.6366666167084025
1488	0.672611923313255	0.6380762365752595
1487	0.6911734280106288	0.6401584793766465
1486	0.7052715116089843	0.642711931621052
1485	0.7281299631977021	0.6460616583495481
1484	0.7511951659707989	0.6501845410013618
1483	0.772817221058304	0.6549936657094773
1482	0.7881653068695158	0.6602160830098709
1481	0.8105451160703439	0.6661113392083209
1480	0.8249682924305404	0.6723410236484079
1479	0.8383039251617959	0.6788493727273643
1478	0.8571084626407668	0.685839925272988
1477	0.8778658372786339	0.6933703531947781
1476	0.8890770232150658	0.7010451245681227
1475	0.9041990711667864	0.7090119460033644
1474	0.9149035171034114	0.7170861252621897
1473	0.9230146631252012	0.725161754197994
1472	0.9367887898973777	0.7334608536371856
1471	0.9445613403889581	0.7417393040980395
1470	0.9580010823821539	0.7502201581483969
1469	0.9687003457371048	0.7587880086420719
1468	0.9718931547464109	0.7671450731951832
1467	0.977690828819263	0.7754017694941667
1466	0.9810862166439733	0.7834678262451394
1465	0.9887008943846212	0.7915161818584525
1464	0.9954531514912475	0.7995137100793465
1463	1.0030072451542367	0.8074938487097344
1462	1.0178364871024428	0.8157425796270955
1461	0.994004762319264	0.822733253458161
1460	0.9512002762834442	0.8277711759218976
1459	0.9196225709937664	0.8313731914149122
1458	0.8824916747931297	0.8333778378219011
1457	0.8465939530285169	0.8338961168496116
1456	0.8167772404881788	0.8332247883648495
1455	0.7846375394677949	0.8313194060551611
1454	0.7486690663264142	0.8280782162618769
1453	0.7106935959643721	0.8234748978188375
1452	0.6805931438726418	0.8178716917817318
1451	0.6449967024188226	0.8110922804341667
1450	0.6041734198627609	0.8029778153137195
1449	0.5648967052086249	0.7936413011919511
1448	0.5238596027624283	0.7830616267437345
1447	0.4844206696029829	0.7713502166597835
1446	0.44652758635591283	0.7586120742949258
1445	0.40524425672934683	0.744754512821766
1444	0.37540284846056693	0.7302701338272092
1443	0.34998338931895034	0.7153569281602187
1442	0.3190267854590445	0.6998145696229177
1441	0.2844300961651953	0.6835249824284971
1440	0.24312042105428588	0.6662542153157829
1439	0.2084529951102212	0.6483012262881138
1438	0.1654869484131467	0.6293673330381151
1437	0.1276506787549323	0.6096921701250491
1436	0.0882161927946612	0.5892421317983672
1435	0.047276913363162976	0.5679885938205159
1434	0.008179692314627118	0.546035303565383
1433	-0.03239599296036033	0.5233517233094714
1432	-0.0841322991553568	0.4995288204677134
1431	-0.1302088559541943	0.4748332253139131
1430	-0.17085971834144686	0.4495119334058597
1429	-0.20305419189219265	0.42392110496279883
1428	-0.24018870159324024	0.39787758313707183
1427	-0.26899102875105996	0.371725872866949
1426	-0.29959679798544414	0.34539949361783556
1425	-0.3302793772219417	0.31890228299666784
1424	-0.3610192753430539	0.2922386924735415
1423	-0.3803986938597035	0.26586075575459067
1422	-0.4052100572361468	0.23954425328436565
1421	-0.42867894830790476	0.21333942184937463
1420	-0.44759744494658094	0.18742032903384695
1419	-0.4686769807197919	0.16169102276899833
1418	-0.48366577320959436	0.13638291312277898
1417	-0.49609063390361996	0.11158002892566526
1416	-0.5174611611194706	0.0869117469631109
1415	-0.5294453505070322	0.06274088039565427
1414	-0.5422356566627258	0.03901631031493346
1413	-0.5606740152179697	0.015499042646976453
1412	-0.5779794762282364	-0.007774624759894663
1411	-0.6007084873611603	-0.03102693309719922
1410	-0.6188311947100971	-0.05407808061143053
1409	-0.6260343772608081	-0.07650773930356301
1408	-0.6309544369087519	-0.09825074705278612
1407	-0.6336929125774873	-0.11924847903414698
1406	-0.637604754825901	-0.1395761761240197
1405	-0.6507766851662637	-0.15962325490999008
1404	-0.6532381826822586	-0.17898070305792219
1403	-0.6666462048385142	-0.19810484038265128
