	macd	trigger
362	-0.19914339116629698	-0.20966133150569008
361	-0.19783607020590654	-0.20919759576844368
360	-0.19648526540696842	-0.20869907300917015
359	-0.19581018241860804	-0.20819362631934418
358	-0.1944124624209005	-0.20765318851940523
357	-0.19297716453751246	-0.20707765816717416
356	-0.19144161204248267	-0.20646447988777447
355	-0.1898763144881883	-0.20581396359759463
354	-0.18704582007173354	-0.2050779579691295
353	-0.18424691629694934	-0.20426105437414205
352	-0.18271724502034026	-0.2034161991053655
351	-0.18148779729333242	-0.20255626177940345
350	-0.18249966737706913	-0.20176972866558643
349	-0.18727858368294914	-0.2012014484701889
348	-0.18848510094742998	-0.20070276817517874
347	-0.19279528920639155	-0.2003926709607165
346	-0.1919231237593273	-0.20006053185477968
345	-0.19138154265455487	-0.19972017933712383
344	-0.1923282402386901	-0.19943029937247936
343	-0.19287099604124514	-0.19917307179086233
342	-0.1938747408335013	-0.19896529410625993
341	-0.1930380987523055	-0.1987328550727715
340	-0.1938326021027672	-0.19854068828963406
339	-0.19611832398096762	-0.19844569361086284
338	-0.1972205549845869	-0.19839764895885204
337	-0.1991468267553751	-0.19842702848028432
336	-0.20303104766284985	-0.1986075782521496
335	-0.2066323606093725	-0.1989222755994917
334	-0.20657460776984404	-0.19922236705715257
333	-0.20615128888846623	-0.19949408948190997
332	-0.20563984552206005	-0.19973509952270016
331	-0.20849688128490929	-0.20007869880749268
330	-0.21111499703184666	-0.20051149481629088
329	-0.21480648426138416	-0.20107208263766707
328	-0.2162635725243538	-0.20166782733910577
327	-0.2198213596953309	-0.20237973056876166
326	-0.22264640703454397	-0.2031745021948708
325	-0.22633396711517495	-0.20408271650547097
324	-0.2277813002681519	-0.20501207273145847
323	-0.23204029420739491	-0.20607200298541678
322	-0.23363920359015555	-0.20715306967579872
321	-0.23504345754061706	-0.20824681037637982
320	-0.2356098190063447	-0.20931986953833923
319	-0.23798172166683074	-0.21044386373945656
318	-0.24233615522650354	-0.2116945418369878
317	-0.2474079681026442	-0.21309506835720962
316	-0.2513379406480052	-0.2145947888392016
315	-0.25372012239692676	-0.21612911564538692
314	-0.25677340314250063	-0.2177230092727247
313	-0.2592931062599435	-0.2193532091545764
312	-0.26052059096725877	-0.2209676162844855
311	-0.26396645738230884	-0.22265384534714525
310	-0.2671176496083545	-0.22439752394562404
309	-0.26992082361168634	-0.22618275138350885
308	-0.2724555252080858	-0.2279973699648648
307	-0.2702381465987056	-0.22965387100932913
306	-0.26798105067912203	-0.2311568976630465
305	-0.2660129150733912	-0.23252380030658942
304	-0.26588490398586284	-0.23383207888224722
303	-0.263083790275183	-0.2349792048192251
302	-0.26027330379712943	-0.235971130269339
301	-0.2569342317344123	-0.23679321267973402
300	-0.2536135205751622	-0.2374528325972018
299	-0.2525267587154749	-0.2380439669547811
298	-0.2514882328662127	-0.2385711930689549
297	-0.24561092785016925	-0.23884726109959076
296	-0.23987361932242912	-0.23888751044166284
295	-0.23427291364870317	-0.23870654586154677
294	-0.23512389574610992	-0.23856604977858847
293	-0.23496675651507903	-0.23842490102315675
292	-0.23078605445246936	-0.23812533841254155
291	-0.2301280336697058	-0.23781171861870484
290	-0.22957550990873532	-0.23748873004184332
289	-0.22782119892482644	-0.23710961117450932
288	-0.22752633609733497	-0.23673379646560053
287	-0.22725662916421996	-0.23636214284593854
286	-0.22401471937935025	-0.23587793016097428
285	-0.22132499947816964	-0.2353072269969427
284	-0.22176921677963257	-0.23477632463547957
283	-0.22207761426313954	-0.23427833599342704
282	-0.22225622415203006	-0.23380688062709776
281	-0.22231087125330706	-0.23335605673008633
280	-0.22224717937979754	-0.23292041448105538
279	-0.21881367294638832	-0.23236720893067628
278	-0.2147713171851917	-0.2316771739602651
277	-0.21405826565115493	-0.23098623637951568
276	-0.21000927547385384	-0.2301636104616466
275	-0.2083804402548859	-0.22930936849275402
274	-0.2037209341872499	-0.22830590048077345
273	-0.19923286420441322	-0.22716578141111227
272	-0.19640892828061496	-0.22595963030795552
271	-0.19361140479300865	-0.22469107244462427
270	-0.1898634758339961	-0.22332528434224672
269	-0.18638291545657726	-0.22187656399378908
268	-0.18302907009613012	-0.22035313286054756
267	-0.17882083828385564	-0.2187244154261675
266	-0.17536268434823032	-0.21702395538389546
265	-0.17438093780448582	-0.2153516801847029
264	-0.1706172849995502	-0.213597390177442
263	-0.16713174701245226	-0.21177520809254044
262	-0.16743091607426486	-0.2100362162486865
261	-0.16476311889898287	-0.2082608006663452
260	-0.16213110553502919	-0.20645179301413674
259	-0.16266124436691243	-0.20473451659659853
258	-0.15930443771044	-0.20295294487557272
257	-0.15614795212990717	-0.201117454963978
256	-0.15298888423367174	-0.19923006003337776
255	-0.15041524080678936	-0.19731575339704094
254	-0.15159343612875809	-0.19552272134730433
253	-0.14918659469887618	-0.19370561834148362
252	-0.15111086949120178	-0.19203523603362943
251	-0.15026313546965486	-0.19039711444288532
250	-0.1476170239553598	-0.18871946383553137
249	-0.14644768041060363	-0.18706174683847537
248	-0.1431057833899514	-0.18533798356598422
247	-0.14368484009828109	-0.18370452695940762
246	-0.14377179034383047	-0.18213853728820853
245	-0.1405229511486139	-0.18050655351802836
244	-0.14080133992548394	-0.17894948631832075
243	-0.1406679723928681	-0.17744825047810692
242	-0.13805727379548483	-0.17590350629447468
241	-0.13959737189089783	-0.17447973631786381
240	-0.13904035901432543	-0.17308995681576428
239	-0.1388271180333689	-0.17174631607919974
238	-0.1417430232055139	-0.17056971635866305
237	-0.14126034331993598	-0.16942032918067376
236	-0.14072606059260107	-0.1682950637458474
235	-0.1401428063582566	-0.16719105365221637
234	-0.13951311749084638	-0.16610564439098616
233	-0.1388394393886303	-0.1650363814497173
232	-0.13825440505637498	-0.16398610786566467
231	-0.13781941559072663	-0.16295996307056906
230	-0.13733244184297977	-0.1619549622381146
229	-0.13809886974248897	-0.16101942919907045
228	-0.13745562525484267	-0.16009535845615955
227	-0.1364443913286415	-0.15916786954919807
226	-0.1354081644775924	-0.1582361164091351
225	-0.13434862427843886	-0.15729935201185288
224	-0.1335930763373092	-0.15636969414226293
223	-0.13684092462781638	-0.15560386004365717
222	-0.13915285439302583	-0.15495872256716184
221	-0.14148226893736648	-0.15443023418952279
220	-0.14265467147463617	-0.15396844741639
219	-0.14311303550566024	-0.15354274498851822
218	-0.14341078469133706	-0.1531454132121582
217	-0.1436202254671981	-0.152771876437846
216	-0.14374527526163394	-0.15241789207799455
215	-0.14320347402309697	-0.15205654235035151
214	-0.14599893392804475	-0.1518189890788885
213	-0.14396604486185716	-0.15151103048214218
212	-0.14175541309031647	-0.1511284572510902
211	-0.13970198552248636	-0.1506803603205567
210	-0.13897214989142626	-0.15022121481353198
209	-0.1364444447803388	-0.1496809493220342
208	-0.13396089274504064	-0.14906447651509327
207	-0.13393088417526755	-0.14847100230568835
206	-0.13383245187734527	-0.14789694150457686
205	-0.13243114327623928	-0.14729043961326949
204	-0.13486786664976602	-0.14680327988921052
203	-0.13334519389935728	-0.14627551181117707
202	-0.1305197012801429	-0.14565763688839142
201	-0.13088165571819665	-0.145078186646423
200	-0.12829282710828505	-0.14441993725277052
199	-0.12920750536458403	-0.14382337129637104
198	-0.12812414200921562	-0.14320771524589437
197	-0.12832617216691844	-0.14262412532122865
196	-0.12558604296507703	-0.14195596522883053
195	-0.12290541103379127	-0.1412088846721623
194	-0.12308389837449862	-0.14049810089578332
193	-0.11921668402646812	-0.1396635355283592
192	-0.1173526820658406	-0.1387886000984565
191	-0.11551251933892281	-0.1378758126176905
190	-0.11161164880547414	-0.13684584540936828
189	-0.1078956216919682	-0.13571054251848985
188	-0.1065726413479986	-0.13456787972749018
187	-0.10531958707945854	-0.1334208878589399
186	-0.10569723768919825	-0.13233368589149905
185	-0.10600258935884277	-0.13130109387061056
184	-0.10226535590058106	-0.13016243747962902
183	-0.09903606541871124	-0.1289417954380244
182	-0.10059235432805735	-0.12783005264939823
181	-0.0985729435845153	-0.12668271503901066
180	-0.09783186817003742	-0.12555130927944308
179	-0.09707360267249321	-0.12443453647132739
178	-0.09786264026424796	-0.12339250132595173
177	-0.0977830465743228	-0.12238820898275059
176	-0.09765612688194647	-0.12141832341017003
175	-0.1007410098712791	-0.12060744836942922
174	-0.10350245968112315	-0.11993666449929956
173	-0.10608406096671441	-0.11939342514508053
172	-0.10862294512179194	-0.11897105337946137
171	-0.11085918450944376	-0.1186529408747548
170	-0.11293568959228573	-0.11842873494210894
169	-0.11485866164524605	-0.11828873206772215
168	-0.11409371357508036	-0.11812422153859894
167	-0.11402070883089976	-0.11796329947163035
166	-0.1157154827247	-0.11787514979528015
165	-0.1164258854885194	-0.11781831590089736
164	-0.11684781189625548	-0.11778025692032318
163	-0.11699419563980618	-0.1177494309877539
162	-0.11935277178919312	-0.11781230709761426
161	-0.12115078088028897	-0.1179432276381113
160	-0.12280367450689678	-0.11813383339767151
159	-0.12438234621227728	-0.11837887311589135
158	-0.12641046235724485	-0.11869383739986598
157	-0.12945271574815242	-0.119115754197838
156	-0.13111630843689648	-0.11958636416799716
155	-0.13328710244471198	-0.12012364802198598
154	-0.13431238755303276	-0.12068006918006625
153	-0.13424386086639206	-0.12121198257953002
152	-0.1350855750469817	-0.121756045029234
151	-0.13581851613437212	-0.12230751448433745
150	-0.13742433327112158	-0.1229003309073486
149	-0.13953669895777354	-0.12355273749756134
148	-0.14148003457848501	-0.12425576875563678
147	-0.14293534419534515	-0.12498830112582142
146	-0.14490119318913575	-0.12576919885379453
145	-0.14442206407967184	-0.12650068376461324
144	-0.14584366541992067	-0.12725923206482137
143	-0.1458216847994125	-0.1279871713877465
142	-0.14474764665910023	-0.1286444449277996
141	-0.14338660001989156	-0.12922256865690127
140	-0.14455327874853685	-0.12982377297422032
139	-0.14363729063637676	-0.13036547954920685
138	-0.14105976613504412	-0.13078486333688674
137	-0.13859139933445785	-0.13109100200345816
136	-0.13609822309964326	-0.13128736361507326
135	-0.1314331108030493	-0.1312930791910723
134	-0.1289966406196137	-0.1312030227765053
133	-0.1276462540737131	-0.1310635416509056
132	-0.12420650461415583	-0.13079463823769974
131	-0.12300842872056883	-0.13048929668800832
130	-0.12127977607449036	-0.13012813901688997
129	-0.11806856862406434	-0.12965521468775953
128	-0.11617987919515382	-0.12912677015863774
127	-0.11431676581930938	-0.1285459856747425
126	-0.11098085705762273	-0.12785715710152212
125	-0.1079346362373581	-0.1270758817735157
124	-0.10503620576911787	-0.1262115807537354
123	-0.10254088966263009	-0.12528331835800577
122	-0.09906370762057914	-0.12425509832908707
121	-0.09497693189487011	-0.12310693493950994
120	-0.0925903208091321	-0.12191020497361277
119	-0.0902642819741466	-0.1206691883853984
118	-0.08571743236067597	-0.11929853128638969
117	-0.08042130286644245	-0.11777393409345058
116	-0.07538988938465296	-0.11611181469310557
115	-0.07419633874302578	-0.11446807053820048
114	-0.06989191751380108	-0.11271998610587108
113	-0.06437944257954342	-0.11082427851660333
112	-0.060843498189407264	-0.10886424791553681
111	-0.05646000384405836	-0.10680917952057688
110	-0.052768065387909235	-0.1046899201428252
109	-0.05078028354954256	-0.1025758167470102
108	-0.04885667608705324	-0.10046918377995306
107	-0.04699531926389655	-0.09837216948520575
106	-0.04369616848699476	-0.09622801258331512
105	-0.042674234762980934	-0.09412786443349808
104	-0.04011334583630344	-0.0920096480179218
103	-0.03829970257676907	-0.08990337564768051
102	-0.03915432095487548	-0.08791321664011953
101	-0.040991777566937504	-0.08607316020587709
100	-0.04161674369899826	-0.08432977132325438
99	-0.042908045797575234	-0.0827053899300905
98	-0.04151258553063775	-0.08108998583599432
97	-0.03989856882171239	-0.07947463614915973
96	-0.037295145074334624	-0.0778205384599509
95	-0.034790994090282634	-0.0761331053474149
94	-0.032382894287582786	-0.07441741079604892
93	-0.0325429684496803	-0.07277527580207369
92	-0.033134752117962574	-0.07122074546152031
91	-0.03205383342923973	-0.06968478812692107
90	-0.031005497623182166	-0.06816795320520581
89	-0.031812671918951096	-0.06674225589986249
88	-0.02943983557230334	-0.06527941588701704
87	-0.028788303730481246	-0.06384839188087837
86	-0.027825787382368183	-0.06243574072407405
85	-0.028130282182289523	-0.06109042862439622
84	-0.02619153905767968	-0.059721844719819096
83	-0.0246532380822857	-0.05834660524383739
82	-0.02160891735559778	-0.056905911601161326
81	-0.01836645652793356	-0.05539456042181906
80	-0.01526227025258553	-0.0538207451210648
79	-0.01352929503968614	-0.052240688255128384
78	-0.011868287537099675	-0.05065745685442138
77	-0.011253903207488314	-0.04911221945650243
76	-0.009684596900613851	-0.04756603817980092
75	-0.008572627594756188	-0.04603688482352466
74	-0.008874793091747879	-0.04457954789286674
73	-0.008572313318245595	-0.04316749947817571
72	-0.007236949056396824	-0.04175845828516478
71	-0.006805496948719458	-0.04038775391902967
70	-0.006064480777713932	-0.03904174320760552
69	-0.00528895415031716	-0.03771810442104519
68	-0.004415756666092285	-0.036412129999282325
67	-0.0012351016639957635	-0.035032638692016185
66	0.0023874125298579685	-0.03356518570292308
65	0.004671022396200986	-0.03206572656178096
64	0.006522382712934149	-0.030552467374537227
63	0.00893730925664693	-0.02900384868311824
62	0.009609013610764716	-0.027489618789240475
61	0.009268011792607389	-0.0260481430801484
60	0.009068005100712373	-0.024671039229918566
59	0.00971918787230841	-0.023322402872968485
58	0.009097990403994505	-0.022051014901322875
57	0.012929766770007678	-0.020679219541662852
56	0.014104841625445008	-0.01931513871158019
55	0.013916225031441076	-0.018011947976559747
54	0.016139066346215092	-0.016672692512921517
53	0.017079657696742245	-0.015349070936071955
52	0.015558351496009148	-0.014137015154421714
51	0.018136866004535346	-0.01287137275603124
50	0.02039294336584918	-0.011566889770859458
49	0.019734586275635735	-0.010339380906291018
48	0.01844458335901189	-0.009210597993926197
47	0.01746434108430872	-0.008164521951642474
46	0.016519693837199423	-0.007196513489334948
45	0.01671685844016002	-0.006258734197982203
44	0.01507245516339184	-0.005422216968124397
43	0.012322691194363689	-0.004726338216654275
42	0.011190062012254476	-0.004102165658657853
41	0.010298660027342699	-0.0035374273964617524
40	0.008595741113640809	-0.0030616168666538083
39	0.006900852248837186	-0.00267093180330122
38	0.005344786689620573	-0.002356589901618012
37	0.003856887336626702	-0.0021129241275691995
36	0.0024348213896003834	-0.0019345811661115686
35	0.0010111900173388477	-0.0018190607275448854
34	-0.0003480554481711806	-0.0017613742460008185
33	-0.0017102805730448978	-0.0017593705725515668
32	-0.0007296682935424847	-0.001718990091021799
31	-0.005330126314281092	-0.0018606032762476536
30	-0.003920750982685739	-0.0019413933823824807
29	-0.0030295619932116935	-0.0019840666612385284
28	-0.006932510301594252	-0.0021781232745858117
27	-0.009611675135622555	-0.0024696351122735273
26	-0.012163670298930285	-0.002849793354887518
