	macd	trigger
1834	0.701901347701579	1.0076593845192126
1833	0.6775591777704477	0.9947142783722022
1832	0.657556445406378	0.9814924025696209
1831	0.6283524012322133	0.967643775066193
1830	0.6019112551633228	0.9533013233052962
1829	0.5692620262522539	0.9382409587149808
1828	0.5385865052637797	0.9225682350502279
1827	0.5142400731660004	0.9065553659567287
1826	0.49568627928363895	0.8904428527538624
1825	0.48149818143328105	0.874405806819722
1824	0.47135383573532863	0.8585998471693537
1823	0.4681356372040497	0.8432875252099299
1822	0.45954404457912545	0.8282387612636238
1821	0.44921572465358395	0.8133751127691125
1820	0.4424462959572253	0.7988288846588424
1819	0.4328888936886841	0.7844782967776597
1818	0.4234114204481756	0.7703188114314053
1817	0.40893439925983444	0.7561468736991869
1816	0.3945786938373743	0.7419677293908805
1815	0.3899866911406207	0.7281645514202821
1814	0.38240449227127726	0.7146053334144388
1813	0.3702136628176831	0.7010997777047621
1812	0.35845091252738825	0.6876625673056493
1811	0.35433318033916095	0.6745908266402968
1810	0.3489157964501004	0.6618192568289165
1809	0.3500774147985837	0.6495940865532172
1808	0.35074308785249997	0.6378744395453458
1807	0.35582043913463224	0.6268134983527689
1806	0.3602203080424431	0.6163588634386384
1805	0.36989885916103304	0.6066937652316735
1804	0.3854571538533449	0.5980178196874253
1803	0.3989326929753503	0.5902105598163635
1802	0.41008773060380577	0.5831469194550867
1801	0.4228654083973922	0.5768613700018438
1800	0.43627314756913194	0.5713481063770316
1799	0.44578070418479143	0.5664238945263554
1798	0.4624390206190867	0.5623460563339135
1797	0.4769894466372051	0.5589987383065916
1796	0.4832672558115476	0.5560288762479625
1795	0.4815161042987697	0.5531068067597589
1794	0.48669393123990545	0.5505023802687843
1793	0.4892976290572477	0.5481021939467633
1792	0.49139735543732854	0.5458784747895306
1791	0.49627190025739765	0.5439331189255253
1790	0.5073096579112217	0.5424969047681016
1789	0.5195339119420055	0.5415963952455096
1788	0.5265006588651033	0.5410044055835329
1787	0.535350630897824	0.5407826889291913
1786	0.5357015288379117	0.5405834277491411
1785	0.5435738415260047	0.5407006988776456
1784	0.536603839882801	0.5405400377405929
1783	0.5187939587731591	0.5396872503301053
1782	0.4972918268236697	0.538024684702402
1781	0.463743913070509	0.5351117132658572
1780	0.44698687922372216	0.5316558374210676
1779	0.4280251833562829	0.5275918902028407
1778	0.41400414575098665	0.5231374688517876
1777	0.39128734818982025	0.5179668758846516
1776	0.3682951115658284	0.5120973949309723
1775	0.3329362910924516	0.5050714692902459
1774	0.28905009203663923	0.49660004273128094
1773	0.24955471753808212	0.4869119907629202
1772	0.20221999470761887	0.4757475987607515
1771	0.16853278008611028	0.46369995881272635
1770	0.14352409516720144	0.4511440425913332
1769	0.11664971761422294	0.43802661808242693
1768	0.08546833553716482	0.42420080308065194
1767	0.055664182535771545	0.40974838658869583
1766	0.025887230787674298	0.39469500792983225
1765	0.0001903186681175839	0.3792242358019219
1764	-0.031630465524493445	0.3631122867302977
1763	-0.07279676869450924	0.3460178139685406
1762	-0.11061505295045748	0.3281106427168151
1761	-0.14202650295661812	0.30967389190609224
1760	-0.1641802518796709	0.2910913764635133
1759	-0.18680162285451019	0.27235047452947314
1758	-0.20008679185792033	0.25382352290643806
1757	-0.2125967971929228	0.2355325299613651
1756	-0.2280733360016285	0.21735190776673788
1755	-0.24311617471560965	0.199294335904685
1754	-0.25754183543990905	0.18137919193038718
1753	-0.2633589567432466	0.16393848021769564
1752	-0.2942425933822932	0.1459705949784804
1751	-0.3271473030805794	0.1274169519173408
1750	-0.36906383695725964	0.10794711705951329
1749	-0.41473922411628905	0.0874496134839916
1748	-0.4618287146622251	0.0659092868900223
1747	-0.5156497533387352	0.043103050018306305
1746	-0.5731315577069864	0.018936986970255584
1745	-0.6321882503295839	-0.006597336061110696
1744	-0.6801455949298685	-0.033010993271650246
1743	-0.7304471744194458	-0.06036143174803442
1742	-0.7673267448523475	-0.08808556167369377
1741	-0.7978908962348399	-0.11592106498981719
1740	-0.8269713299820012	-0.14380538910715776
1739	-0.8493443592044798	-0.17147358401293514
1738	-0.8762473600704368	-0.19911177130930777
1737	-0.8952138002611321	-0.22640989009173226
1736	-0.9138260052684188	-0.2533673848045435
1735	-0.93267667096179	-0.28000696465384733
1734	-0.9495304060042287	-0.30626278588327405
1733	-0.962319924151295	-0.3319905167957455
1732	-0.9755881276751097	-0.3572296387910147
1731	-0.9820108096064288	-0.3817308611759329
1730	-0.9841765892560375	-0.40535618384574096
1729	-0.9864472765092955	-0.428144069832547
1728	-0.9806095049761225	-0.449809381014648
1727	-0.9792168587708119	-0.47057045857371327
1726	-0.9807646188626364	-0.4905780727026907
1725	-0.992608786652788	-0.510265551681126
1724	-0.999096532625181	-0.5294353940710889
1723	-0.995192525442171	-0.5477003796150529
1722	-0.9934231759470649	-0.5651797049614063
1721	-0.990891134896394	-0.5818742708412098
1720	-0.9902380216503275	-0.5978885355788223
1719	-0.9874050800495837	-0.6131636941855187
1718	-0.9842519077609921	-0.6277161731492628
1717	-0.9887415966852586	-0.6418740328957725
1716	-1.0016958039119999	-0.6559846905826835
1715	-1.0146447016357456	-0.6700497890553527
1714	-1.0269304032925533	-0.6840451072607332
1713	-1.0370134320477078	-0.6978870023504185
1712	-1.0395173683338044	-0.7112842716046688
1711	-1.0417562646025047	-0.724243957604584
1710	-1.0456300437851667	-0.7368473335332344
1709	-1.0509970039359047	-0.7491669284509862
1708	-1.0568743309354502	-0.7612338854111613
1707	-1.0671439766200521	-0.7732303595762159
1706	-1.0782131335219418	-0.7851904683584012
1705	-1.085740464283944	-0.7969767427084226
1704	-1.092554203641079	-0.8085680156861739
1703	-1.0996604097009737	-0.8199834036867543
1702	-1.1067163534159263	-0.8312278330878983
1701	-1.1019957929993183	-0.8418461844569736
1700	-1.0977630143666843	-0.85188213857108
1699	-1.089959420265572	-0.8612185025590993
1698	-1.082660180027716	-0.8699024899108097
1697	-1.0776699670648853	-0.8780502341129303
1696	-1.0643988649239375	-0.8853580235564993
1695	-1.0494194889801776	-0.8917918065142906
1694	-1.0328826747384028	-0.8973247817387655
1693	-1.0157799869017339	-0.9019700839020192
1692	-0.9996443158440158	-0.9058004459389603
1691	-0.985351910498494	-0.9089201112158047
1690	-0.9718491005449721	-0.9113879147189093
1689	-0.9565013957349535	-0.9131570708371856
1688	-0.9386192577697159	-0.9141555879717945
1687	-0.9193046382068744	-0.9143575115104251
1686	-0.8979815374421278	-0.9137153164489232
1685	-0.8761856851294212	-0.9122435662010996
1684	-0.8482178429220966	-0.9097327535234917
1683	-0.8209529545189582	-0.9062511927782159
1682	-0.7937869325987492	-0.9018408296339231
1681	-0.7695303635109738	-0.8966521839036113
1680	-0.7449365976705451	-0.890702553070942
1679	-0.7204897927021179	-0.8840275428603999
1678	-0.7001042725914459	-0.8768148655949507
1677	-0.6750072510410092	-0.8689008414947961
1676	-0.6463385682788072	-0.860172909211816
1675	-0.6180540289107768	-0.8506780511607949
1674	-0.5850700852518571	-0.8402620524976993
1673	-0.5508099690994044	-0.8289109904036485
1672	-0.5232314319955407	-0.8169235567405854
1671	-0.49338082118901383	-0.8042356063267982
1670	-0.4653507146161431	-0.790946002730302
1669	-0.4394635385333743	-0.7771623766833637
1668	-0.4149185533670803	-0.7629567365533133
1667	-0.3982462975643557	-0.7486543663968837
1666	-0.37991201783518846	-0.7341938821395623
1665	-0.36123867477014926	-0.7195681877329185
1664	-0.344270740169641	-0.7048506407696528
1663	-0.3222300716125801	-0.6898459125674147
1662	-0.3010916065089404	-0.6746006456631608
1661	-0.2868179272781859	-0.6593934802362991
1660	-0.2739575513332113	-0.6442783457695113
1659	-0.264276604957729	-0.6293763167180688
1658	-0.2502094189798001	-0.6145070266106857
1657	-0.235285364504783	-0.5996355888810424
1656	-0.22430636964521966	-0.5849167959698337
1655	-0.2023119269902196	-0.5699126834608292
1654	-0.17678554155529724	-0.5544959327978671
1653	-0.15845393109901096	-0.5389648739077159
1652	-0.13612052907618732	-0.5231670564633422
1651	-0.11675380352440357	-0.5072292818382858
1650	-0.09006703351313661	-0.4908699779823975
1649	-0.06995661855266633	-0.4743635717302512
1648	-0.05053130244080961	-0.4577426984247829
1647	-0.04219206442032686	-0.4414465951304905
1646	-0.03382025280024692	-0.42546124837244176
1645	-0.020210667998277643	-0.4095690687499255
1644	-0.005778064958782636	-0.3937341274247826
1643	0.0072829514725967215	-0.37800796746802257
1642	0.013686791307193857	-0.3626473886925239
1641	0.02324382406683867	-0.34751439995686256
1640	0.032483251724585216	-0.33261253126347246
1639	0.036789936718555794	-0.3181261599700596
1638	0.03580030859440342	-0.3042466906145904
1637	0.03666101509883646	-0.2908777609787697
1636	0.043586352747503554	-0.2777615212247982
1635	0.055319114368543865	-0.2646995355152554
1634	0.06746514552776972	-0.2516734695919995
1633	0.07895706367399669	-0.23870756632666632
1632	0.09548571975587805	-0.22560194726460572
1631	0.11375135180080065	-0.21229397475223685
1630	0.13145054603659645	-0.19881379746640024
1629	0.14736228324181155	-0.18523826488960762
1628	0.1663799926780385	-0.17144931361244503
1627	0.17962363772220868	-0.157681746893439
1626	0.1924303663624869	-0.14395186009908895
1625	0.2083960219843135	-0.13013429609581825
1624	0.22632603878962954	-0.1161554594336438
1623	0.24625178122847302	-0.10194341078022744
1622	0.2741297100953375	-0.08719544525569546
1621	0.3002028195323234	-0.07200335644047903
1620	0.3266893735262215	-0.056368347422177036
1619	0.3505603658484233	-0.0404103586664672
1618	0.3755052132023877	-0.024099944083374833
1617	0.3998986382756513	-0.007472548696746339
1616	0.4217337916802393	0.009359072494508016
1615	0.45010500047067126	0.026643226532788944
1614	0.47232322032434126	0.044120873348143956
1613	0.49666941440546	0.06186787495823479
1612	0.5212100006718359	0.07988129165288584
1611	0.5431875273764675	0.09805016364204591
1610	0.5639450326563775	0.1163205506622158
1609	0.5874356141506496	0.134795651191174
1608	0.6119590974193372	0.15350794320012162
1607	0.6296390351521026	0.17217975072765032
1606	0.6478783092127642	0.19083459615843912
1605	0.6631244541491341	0.20935576706003503
1604	0.6830620205883235	0.22793248288467383
1603	0.6978914061603874	0.24636224458176065
1602	0.7013239899379116	0.2642038816545509
1601	0.7073612245385377	0.2815826009833347
1600	0.7115169483251478	0.2984427714673274
1599	0.7124417483078815	0.3146780254610746
1598	0.7180338949572089	0.33049590269621715
1597	0.7241042350787765	0.34593152357396456
1596	0.7291296252286372	0.3609589001094419
1595	0.7339367499989464	0.37558548245804996
1594	0.743744103968119	0.39002307545844483
1593	0.7544102971367295	0.4043127704262207
1592	0.7625034302743927	0.4183594629692863
1591	0.769830199378795	0.4321426291029925
1590	0.7799391870887149	0.445781709808315
1589	0.7882688753657519	0.4592125790458616
1588	0.7948960536898895	0.47237663687503917
1587	0.7957911975392733	0.4850595608226562
1586	0.8011161922045176	0.4974539385239057
1585	0.810601138289563	0.509734220867657
1584	0.8187100896269541	0.5218509216033157
1583	0.8363796228655218	0.5341853804763435
1582	0.848964495457281	0.5465296594952037
1581	0.8648322545278049	0.5590121142023645
1580	0.8739239525388243	0.5713615980586962
1579	0.873677741467759	0.5832171330943458
1578	0.8656920127975667	0.5942945793572172
1577	0.8591826047348974	0.6046823450583027
1576	0.8584498462817933	0.6146340117729494
1575	0.8668784565198564	0.6245259507826321
1574	0.8706278682939512	0.6341770063713112
1573	0.8724498692298468	0.6435210402089009
1572	0.8766653694095368	0.652663955079514
1571	0.8804923747298687	0.6615984029089397
1570	0.882643843135007	0.6702668515452561
1569	0.8798078715565154	0.6784841464476585
1568	0.8751445626364713	0.6861963196315335
1567	0.8641800004427793	0.6931760718202098
1566	0.8465558338673773	0.6991909644495105
1565	0.8242784931082809	0.7040963577302466
1564	0.7992653466291841	0.7078284749419697
1563	0.7719798629798262	0.7103442156493366
1562	0.7558931807668188	0.7121304495755123
1561	0.7397552695349816	0.7132137758484327
1560	0.7289181983048394	0.7138296355526055
1559	0.718716523392736	0.7140212782130027
1558	0.7107550413057666	0.7138931904911503
1557	0.709234869610313	0.7137105112409214
1556	0.7125603363482682	0.7136654063431703
1555	0.7127573306130941	0.7136297955302262
1554	0.7143326498759635	0.7136573584457453
1553	0.7153336215174662	0.7137230942524795
1552	0.7159161884481051	0.7138090979464256
1551	0.7185743724736611	0.7139959714572975
1550	0.7246451852252633	0.7144135876834923
1549	0.7330579253864613	0.7151447381816479
1548	0.7473491581534404	0.7164076566119144
1547	0.7581892017462479	0.7180461485779667
1546	0.7726995460080843	0.7201894190654222
1545	0.7854290905466641	0.7227478375548828
1544	0.7884404150551987	0.7253240170646992
1543	0.7946815825498845	0.72804392159353
1542	0.7950130138599292	0.7306701605059378
1541	0.797781124037364	0.7333019629973663
1540	0.7916696142228474	0.7355908904964048
1539	0.7921985877301339	0.7378108001918452
1538	0.7997815040359484	0.7402410238720061
1537	0.8092725565164471	0.742948142799239
1536	0.8120467045422401	0.7456578903185724
1535	0.8126427469626165	0.7482847474418683
1534	0.8089449923747907	0.7506635805764927
1533	0.8050594360850667	0.7527967513807505
1532	0.7980003137397276	0.7545694401007105
1531	0.773911317966288	0.7553279451150469
1530	0.7469999541950401	0.755001357235831
1529	0.7239227459088298	0.7537825881641839
1528	0.6981333609572431	0.7516002655286175
1527	0.6799304469917402	0.7487896844095242
1526	0.6606398959887301	0.74533282996165
1525	0.6366736197729708	0.7410716844640547
1524	0.6132729379027708	0.7360599689126318
1523	0.5887958030496208	0.7302849035846706
1522	0.5649976434422186	0.7238030502457509
1521	0.5419901775931422	0.7166731336711387
1520	0.5183814418556736	0.7088969888940616
1519	0.48691568836687793	0.7001918398537799
1518	0.45584927710940093	0.6906097785696866
1517	0.43162885944646945	0.6804536640942663
1516	0.40900440722702314	0.6698085951975117
1515	0.3891525632212094	0.6588024762964801
1514	0.3713710077965757	0.6475306540023663
1513	0.3594828943166348	0.6362346634264553
1512	0.343389844429808	0.6247505528775672
1511	0.3198396564609922	0.6127932628220152
1510	0.29830395613721805	0.600460348834376
1509	0.27765990241175587	0.5878015077981948
1508	0.25103809714828884	0.5745950995374142
1507	0.2272580687808201	0.5609740395077438
1506	0.1987117529789444	0.5467676753301438
1505	0.17058184722380076	0.5320152899142088
1504	0.13661076632865843	0.5165092301657558
1503	0.10196790784727483	0.5002527077218938
1502	0.07041482644211783	0.4833963202207261
1501	0.0363554812519169	0.4658653069278316
1500	0.012363273749521397	0.4480809134698586
1499	-0.0132772115628228	0.42998843797838093
1498	-0.0449719857358275	0.4113625390091963
1497	-0.0736348345696598	0.3923430341629666
1496	-0.09977989595819281	0.37304409572684266
1495	-0.11966520082382459	0.35372216252877725
1494	-0.1267263111211534	0.33488104591505446
1493	-0.1292305827201261	0.3166805898901454
1492	-0.12849183485707982	0.2992228477431954
1491	-0.12596108522392058	0.28254896801899476
1490	-0.12172136191055216	0.26669522959038505
1489	-0.1266005830620074	0.25127186438833043
1488	-0.12656655125160654	0.2364546716181368
1487	-0.13675993540376652	0.22181880467610135
1486	-0.151237487847375	0.20718914614576892
1485	-0.16940549191856036	0.1924207289667756
1484	-0.18333477485992233	0.17768521901278742
1483	-0.2011581969194438	0.1628286144664254
1482	-0.219106315369217	0.14785077408071393
1481	-0.2430265199681685	0.13252225274546361
1480	-0.2642312246075704	0.11696329284926618
1479	-0.28094419246711055	0.10135907773882001
1478	-0.29388262729893455	0.08585940303145706
1477	-0.3053614500020103	0.07051740879485048
1476	-0.3136173657553485	0.05545329998896031
1475	-0.3158618119963563	0.04089192304835964
1474	-0.3201191551325806	0.02673462586479334
1473	-0.32766329520494253	0.012836668175784074
1472	-0.3368422578142827	-0.0008762308826499308
1471	-0.3518106933334053	-0.014638366665032508
1470	-0.37711703984717815	-0.028853216593744114
1469	-0.40797762171280993	-0.04372084032390357
1468	-0.44483962174678027	-0.059450988614996786
1467	-0.48363217695285243	-0.0760855450204029
1466	-0.5305003023738948	-0.09390573158328495
1465	-0.5697439039404628	-0.11256605206788019
1464	-0.614717803036477	-0.1322582775960605
1463	-0.6510023149652469	-0.1526011810223031
1462	-0.6807334672750827	-0.17331225107143175
