	macd	trigger
1738	1.8633300068370886	2.2176994046363223
1737	1.8511311982620953	2.203324180856941
1736	1.8092118396881745	2.187868794928754
1735	1.7389489334516952	2.1702640944786733
1734	1.6514421790454605	2.149918137010704
1733	1.5670648664482485	2.1270611460082547
1732	1.502002796157342	2.1025490538572384
1731	1.458666066332455	2.0772987406209724
1730	1.4393435615171484	2.0522808904600383
1729	1.4396934775511454	2.028257854659689
1728	1.4001943518287305	2.003627913372201
1727	1.3357113694877114	1.9774351077296717
1726	1.3060415969358132	1.9511059504436379
1725	1.2737871779541763	1.924544429953855
1724	1.2390827717307502	1.8976635806117723
1723	1.208571983419148	1.8706403807218654
1722	1.1625380695180922	1.8428716626354429
1721	1.1375387722907249	1.8152115492885912
1720	1.1228572967075081	1.7880604021285489
1719	1.072434170169032	1.759996628326215
1718	1.082375602985394	1.7334232547834376
1717	1.0880428039234857	1.708114217494812
1716	1.0733431873076142	1.6832212359188437
1715	1.0750390231495999	1.6593709530651477
1714	1.0695835173243893	1.6362420340164905
1713	1.0345072575869096	1.6126445918035657
1712	1.0232896041388813	1.5895326315029898
1711	1.0055363879355639	1.5666308180297575
1710	1.007610097229815	1.5447084368219164
1709	1.0155779911720515	1.5239582232670197
1708	1.019396448579073	1.5041714870047473
1707	1.0192526801019142	1.4851550632046362
1706	1.0055567110315735	1.4663472846880454
1705	1.0115026599302723	1.4485102405798973
1704	0.9905951574540381	1.4305527863396674
1703	0.9766385728043474	1.4127522289461256
1702	0.9823508587039669	1.39587374383859
1701	0.9905476803644149	1.3799786040945048
1700	0.9978545752006482	1.3649933480594516
1699	1.0108221225260081	1.3511042803914735
1698	1.0194147441017662	1.3380968475957986
1697	1.027084348933414	1.325900279020803
1696	1.027355217563013	1.31419262955187
1695	1.0270783758108166	1.3029332470522208
1694	1.0393065602584954	1.2925949456093297
1693	1.0699770205272046	1.2838648309002267
1692	1.0986914399965144	1.2766031292961597
1691	1.128780949021035	1.2708061810500764
1690	1.1797085961442235	1.267233726740043
1689	1.2407269792134912	1.266194246444884
1688	1.2592337231489523	1.2659212847470043
1687	1.3088094749961101	1.2676031745606946
1686	1.3456719971602524	1.2706646970155795
1685	1.3801524751939098	1.274958335375514
1684	1.4253691729757634	1.2808567995951317
1683	1.4580106595909115	1.2878040097910448
1682	1.4981747409229058	1.296053842384451
1681	1.5487543866856015	1.3059636676511628
1680	1.579936182843852	1.3167076878547976
1679	1.6023590715780927	1.3279097029027702
1678	1.6033831266302911	1.338712582264634
1677	1.623066385463801	1.3498637118018562
1676	1.6084373193710917	1.3600038532751597
1675	1.580609507037508	1.368655055383487
1674	1.5499699823913318	1.3757654446779124
1673	1.516662916538337	1.3812908357312625
1672	1.4808272969310963	1.38519422636655
1671	1.4686523284018733	1.3884670931130334
1670	1.4888362225187848	1.3924031374034551
1669	1.4942963402116334	1.3963989492782856
1668	1.492215000562993	1.400156441485529
1667	1.5057354859370946	1.4042967961699042
1666	1.5145979317300657	1.4086223308977537
1665	1.5157532061116115	1.412823541690454
1664	1.5323504608399503	1.4175108718531795
1663	1.5701907534788972	1.423498318191443
1662	1.6022305164881345	1.4305074240069995
1661	1.6254606339633426	1.438152647926856
1660	1.6695828327762001	1.4472283414503597
1659	1.7596767485098894	1.4594812201585765
1658	1.8219473737927103	1.473695579124621
1657	1.8543740037206646	1.488624144795054
1656	1.9006402875712638	1.5047816405901995
1655	1.9372927412371155	1.521742860223412
1654	1.9875489560092774	1.5400097659405048
1653	2.0377348384476477	1.5595283962349027
1652	2.0845705387328906	1.5801182841760002
1651	2.09887226595211	1.6004615775789848
1650	2.1049143405410007	1.620244038871613
1649	2.116097845110602	1.639689286175103
1648	2.125668710547842	1.6587473028171713
1647	2.1532369082225387	1.6781390520487545
1646	2.2305365002668225	1.699801697076914
1645	2.303149145565868	1.723462381331383
1644	2.3679938098282776	1.748738123625379
1643	2.418877086944917	1.7750180829712432
1642	2.4629228633660887	1.8019947410259431
1641	2.506933763132622	1.8296394085595382
1640	2.5476315375772742	1.857795962638665
1639	2.578632237086282	1.8860640518326894
1638	2.5677928149464435	1.912798513131268
1637	2.543081926742161	1.9375155097434598
1636	2.511658751300331	1.960030930980984
1635	2.428249056369083	1.9783924260942427
1634	2.3864600489053487	1.994395077969188
1633	2.3518466944400984	2.0084127884190277
1632	2.327356748948972	2.0209203947143197
1631	2.3060275712960276	2.032101068305759
1630	2.2551571093665927	2.0408483640336352
1629	2.2086879024186032	2.0474303067153987
1628	2.1664434832275674	2.0520974901080327
1627	2.1477946571558277	2.0558503201883385
1626	2.063738836620388	2.056159673773909
1625	1.9694126385238349	2.0527578292542987
1624	1.8718473209353022	2.0456632995162987
1623	1.7810121325641148	2.035284822380919
1622	1.6803630134216405	2.02136632006879
1621	1.5931982272190055	2.0045754144668377
1620	1.5222052599666256	1.9856589378197707
1619	1.4666837254263783	1.9653069687063043
1618	1.4227002057620268	1.9440282721202542
1617	1.3995222399095155	1.9226750943864996
1616	1.3864425282373816	1.9016463663022205
1615	1.3634660121061586	1.8805412543729632
1614	1.3571111630668895	1.8600145841256661
1613	1.3438250676117036	1.8397718579878637
1612	1.3434721187353205	1.8203091231152149
1611	1.3619766012857042	1.8023352987297439
1610	1.4017259411448322	1.786625127844061
1609	1.3998495419842811	1.7714574578103441
1608	1.400586136770869	1.756913484436247
1607	1.3940454839385836	1.742683366769672
1606	1.4294163796413955	1.7303983868822885
1605	1.4787141279999503	1.7205284159457264
1604	1.518479689224904	1.7126049364664786
1603	1.5523838818743911	1.7063217578550243
1602	1.5611348693447553	1.7006281543840334
1601	1.5817009447395662	1.695964342241113
1600	1.6005050438228636	1.6922208403423582
1599	1.6111038986572623	1.6890397838056876
1598	1.6138661179019778	1.6860917969075029
1597	1.6156613958742128	1.6833298203963936
1596	1.6132759817055273	1.6805826110359676
1595	1.6069017440652829	1.6776931652724114
1594	1.5934669770083758	1.6743901774973513
1593	1.5602729994983804	1.6699149940464113
1592	1.495210444621307	1.6630638352454268
1591	1.432335364005354	1.6540156599026787
1590	1.3846083991736293	1.6434506692858533
1589	1.3122808616600992	1.630463618006412
1588	1.2295397643085266	1.6147411139398282
1587	1.1499306660470552	1.596513253238151
1586	1.0668384335656356	1.5757416916823659
1585	1.0065204230271547	1.5534192889900047
1584	0.9321436868498267	1.5290555398864683
1583	0.8802139651220386	1.5036107722486476
1582	0.8301933818445093	1.4772022471347597
1581	0.7461950016180197	1.4485352963301814
1580	0.6884361541003727	1.4187274868309732
1579	0.6199245515038854	1.3874018815240285
1578	0.5770121363360659	1.3556218915166574
1577	0.5162142725965282	1.3227039456766523
1576	0.47746101479998515	1.2895571640736456
1575	0.45325358766646673	1.2567609453910111
1574	0.42991374588291364	1.2243355650181447
1573	0.4074140929530188	1.1922994288587279
1572	0.382471139105121	1.1605414567115275
1571	0.3486954793284269	1.128704359559249
1570	0.309764360849897	1.0965890654922155
1569	0.2757038564964205	1.064397488668851
1568	0.2723648687007483	1.033337385925004
1567	0.2625223877124938	1.0031093467794152
1566	0.23670736618163346	0.9730543671481297
1565	0.2217167881201476	0.9435901483627186
1564	0.22357871594314815	0.9153544059148923
1563	0.23175304741366176	0.8885465095030793
1562	0.2166355565542517	0.8621970603678312
1561	0.20535138768215688	0.8364384065370204
1560	0.20424544360869845	0.8116465256378705
1559	0.24216634928137637	0.7893139697023217
1558	0.21635080597249612	0.7668448260266422
1557	0.20137033782435765	0.7446693559010623
1556	0.1804541847492942	0.7225432707578556
1555	0.13434246586356835	0.699476572526707
1554	0.08374947180149661	0.6753304117139537
1553	0.006107565550053096	0.6490863785310557
1552	-0.06474040676104664	0.6210931712646987
1551	-0.1258104020091082	0.5918028350578827
1550	-0.17751643947386242	0.5616334517429122
1549	-0.2104878262259149	0.5313541859402131
1548	-0.22881852294827354	0.5015434914739979
1547	-0.2136251162385463	0.4734976637205648
1546	-0.17295792003994848	0.44814646435740735
1545	-0.1503394063568919	0.42467643021174856
1544	-0.14170149743722504	0.40246553108825933
1543	-0.1203559884826575	0.3819627263992037
1542	-0.08689342691994284	0.36357621058276657
1541	-0.06793898453901193	0.346654046068187
1540	-0.036785779637938276	0.33161719015814284
1539	0.0157644447268126	0.3192308079843652
1538	0.06591033919235656	0.309296671953306
1537	0.1039646880065277	0.30124443728872646
1536	0.14348661357462333	0.2950578559666048
1535	0.18438860422827474	0.2907178853101997
1534	0.20053118227829714	0.2871811518579682
1533	0.2158332148558202	0.2843831935441585
1532	0.22706814943157383	0.2821355447554297
1531	0.23115867289487824	0.2801364517412904
1530	0.2154007964228697	0.27759779859154843
1529	0.21327679873920147	0.275075406440476
1528	0.23067993654203178	0.2733344076209292
1527	0.23414172234160446	0.2717974395707596
1526	0.2503512684434952	0.27095641325204334
1525	0.252663635518644	0.270239049419361
1524	0.2677665206997517	0.2701420875087881
1523	0.27227051636862143	0.27022555530721293
1522	0.26014274020974426	0.2698301507935867
1521	0.24843238858122163	0.26899102286369003
1520	0.2566679584633107	0.2685077654362242
1519	0.2578804536590269	0.2680910081116282
1518	0.2523894711146113	0.2674752615627256
1517	0.24701733771121326	0.26667299003913686
1516	0.24827524304416215	0.2659515097648241
1515	0.2591171285961309	0.26568349481703224
1514	0.26607272852308483	0.26569875888393624
1513	0.19440681322225828	0.26290299630896846
1512	0.13242112761170688	0.2577860602816249
1511	0.08296349117429713	0.2509302732578081
1510	0.006405583604589538	0.2413410697419956
1509	-0.060151067410288306	0.22951784867720015
1508	-0.13666923065486003	0.21515757105633504
1507	-0.22265482041603946	0.1979884576652615
1506	-0.3306589646720397	0.17725718620105357
1505	-0.4335661721968904	0.1533033290089773
1504	-0.538069030148705	0.12619068747338189
1503	-0.6440403252547924	0.09598554971933582
1502	-0.6927335960529035	0.06505538714003228
1501	-0.7323318200605513	0.03378530058314662
1500	-0.7632290662564571	0.002529835216887618
1499	-0.7695214463197999	-0.027746685627688394
1498	-0.7914104367521588	-0.05769428371100099
1497	-0.8379441915932944	-0.08829231931422822
1496	-0.8754056964395147	-0.11915951057404342
1495	-0.9823548055741753	-0.15301030645640157
1494	-1.0350619127000584	-0.18760056552478027
1493	-1.1206523268680542	-0.22419083067549692
1492	-1.2375820773744692	-0.2639316638793782
1491	-1.3452784066996912	-0.3063374184997827
1490	-1.4213078745227392	-0.35006175010852614
1489	-1.499643811179027	-0.3951433995622713
1488	-1.5899109420674051	-0.4419970286801197
1487	-1.6687198734275057	-0.4901038069055074
1486	-1.7398088978738713	-0.5391118496885806
1485	-1.8067498772254567	-0.5888231448861052
1484	-1.8762108745183639	-0.6393089382050173
1483	-1.9480407888839295	-0.6906317558787002
1482	-2.0025527468681332	-0.7420796378782859
1481	-2.0470217923611926	-0.7932538400148705
1480	-2.091653389561884	-0.8441714694088712
1479	-2.1396737735553586	-0.8949754813361845
1478	-2.2071879265050995	-0.9464347929114362
1477	-2.2607027692361896	-0.9979747135516227
1476	-2.2878011182162368	-1.0485561411855293
1475	-2.332013116673096	-1.098887787283081
1474	-2.4120768280108393	-1.1503853967233852
1473	-2.4807191471807357	-1.2025553477217128
1472	-2.5514527002878538	-1.2554532831164635
1471	-2.6046038466220693	-1.3083611483519773
1470	-2.640946587979272	-1.3606194008863812
1469	-2.6677422024700093	-1.4118791185955433
1468	-2.6984396624686156	-1.4623324732572323
1467	-2.7393588695165363	-1.5124119397772051
1466	-2.750929567191747	-1.560981258499344
1465	-2.754025347923914	-1.6077673012218763
1464	-2.762058644986439	-1.6530336284283296
1463	-2.7682863286368047	-1.6967690284365051
1462	-2.789072006738394	-1.7396044393503047
1461	-2.791172005402501	-1.7808423831170577
1460	-2.808006281352391	-1.821123320302757
1459	-2.825866609711383	-1.8605250179266246
1458	-2.8544676127232407	-1.899503158899041
1457	-2.9128460751534107	-1.939242096791369
1456	-2.986586204317419	-1.9803144147335672
1455	-3.0521508006485902	-2.0223472141812153
1454	-3.0968508566047603	-2.0644846119233153
1453	-3.1476696693338937	-2.1069624573119654
1452	-3.178246524906598	-2.1489735972176374
1451	-3.238342024883906	-2.1916939277143537
1450	-3.294009855099432	-2.2349220032980823
1449	-3.3389090844817275	-2.278215614324892
1448	-3.3800211373890647	-2.3214236740528986
1447	-3.4370387005794782	-2.365173282936294
1446	-3.476637777329188	-2.408760125853662
1445	-3.545188622190963	-2.4533259492394386
1444	-3.608766362546433	-2.4986373379965756
1443	-3.644766292248619	-2.543583571496656
1442	-3.6967668680471064	-2.5888064458711835
1441	-3.724928560442578	-2.633360254285748
1440	-3.753122000287206	-2.6772724796191385
1439	-3.7976155714571576	-2.7212075028284723
1438	-3.8413583333260135	-2.7651349863773955
1437	-3.8517926793549293	-2.8077490135529852
1436	-3.8923131129518964	-2.8502809390196093
1435	-3.9094162192676407	-2.8918156558920813
1434	-3.9334729795584167	-2.932664962702526
1433	-3.9446123664750417	-2.9723491746151733
1432	-3.9531882782891756	-3.0108134531906248
1431	-3.9658269412434777	-3.048264962526031
1430	-4.044217709487114	-3.0873219329950934
1429	-4.077843803457284	-3.126165927915179
1428	-4.119210842176898	-3.1651088657293642
1427	-4.128861452167911	-3.2029030848053854
1426	-4.152204980435954	-3.2401306101242313
1425	-4.175577292599854	-3.2768147937507264
1424	-4.176166564322401	-3.3120834906358905
1423	-4.174552747019376	-3.345905814415635
1422	-4.177350944446445	-3.3785115057893926
1421	-4.1713309067409625	-3.4096024626894543
1420	-4.16341166236144	-3.4391636077746304
1419	-4.143913221640503	-3.4668008475340764
1418	-4.106859908768172	-3.49190120287659
1417	-4.0758698084896565	-3.514801932508475
1416	-4.06371022617148	-3.53632774794624
1415	-4.049987461584777	-3.5564712661281437
1414	-4.034779941625345	-3.5752284690888185
1413	-4.031190909448512	-3.593109349102924
1412	-3.973554378264893	-3.6080287620112363
1411	-3.9229890519277433	-3.6203801459295306
1410	-3.866171238358973	-3.6300190122993126
1409	-3.735020640761533	-3.6341367232193997
1408	-3.604646831412637	-3.6329802568740366
1407	-3.50765137614745	-3.6280653988063274
1406	-3.40999383175226	-3.619513572647344
1405	-3.3540950373846243	-3.6091050026370413
1404	-3.3120248253357687	-3.597454799605619
1403	-3.2701469628069475	-3.584619198162534
1402	-3.241502120605645	-3.5711636264936364
1401	-3.2027035116362157	-3.5567142102247176
1400	-3.1672619504902286	-3.541441572588071
1399	-3.13829974038633	-3.525632088972316
1398	-3.1090227275954874	-3.5092944669575385
1397	-3.0729467131848196	-3.4921827903390006
1396	-2.978290034129941	-3.4720301332327628
1395	-2.9580492849255933	-3.4518740215344423
1394	-2.9437038021467288	-3.431945777636885
1393	-2.912193924339718	-3.411563352017388
1392	-2.870832519895785	-3.390358221345952
1391	-2.8103196252845493	-3.367611609735701
1390	-2.744587636693737	-3.343179297067389
1389	-2.6999640177564004	-3.317955168466958
1388	-2.6787664554315	-3.292888944426352
1387	-2.6538826087126495	-3.267829872437579
1386	-2.6417780501538743	-3.2432788205833156
1385	-2.6679316316804176	-3.2207161857243785
1384	-2.7175576623913003	-3.2009844789270026
1383	-2.7553625178288144	-3.183509107903544
1382	-2.8111776456120197	-3.16890787408819
1381	-2.887409656497553	-3.157868728300322
1380	-2.9863447884831515	-3.151142299287884
1379	-3.0792126099751584	-3.1483215271579734
1378	-3.1694982808728156	-3.149151988087967
1377	-3.2540155857025184	-3.153264286033636
1376	-3.284129930783223	-3.158396272102247
1375	-3.2981321679299356	-3.163876111154313
1374	-3.3618877516538817	-3.171641273526845
1373	-3.4144705884640985	-3.1811639917596786
1372	-3.449848907916646	-3.191700655138383
1371	-3.4622749335390637	-3.202311411154096
1370	-3.4723301659486054	-3.2129003819303517
1369	-3.5061727026823633	-3.2244012572539598
1368	-3.5236174308351877	-3.2361352248453805
1367	-3.515632231346416	-3.2470958917669894
1366	-3.5420050687122	-3.258660957529547
1365	-3.5588158277360264	-3.2704317367533307
1364	-3.5860331749608463	-3.282808263741861
1363	-3.5971131844800084	-3.295133946908063
1362	-3.59929970050392	-3.307062015676528
1361	-3.599510906547323	-3.318530599632245
1360	-3.6010936647348615	-3.329611504146073
1359	-3.584443184253246	-3.3396049033659625
1358	-3.540628802707488	-3.3474881935362184
1357	-3.496967172377211	-3.3533501142750812
1356	-3.4274188434964117	-3.356254770322977
1355	-3.352741832975994	-3.3561170080740754
1354	-3.279722715414181	-3.353121153459962
1353	-3.208323947029669	-3.347442831639166
