	macd	trigger
1827	0.8577355881768938	1.1930435944732467
1826	0.856772567173202	1.179856495363441
1825	0.8635492500625048	1.167452289665365
1824	0.8663100345657355	1.1556427894653796
1823	0.8255023570165392	1.142696105839935
1822	0.7841710574915908	1.128636300022353
1821	0.740407406560152	1.1134116375336391
1820	0.6917395930700607	1.0968754789272244
1819	0.6358110677963893	1.078794521627976
1818	0.591220705573086	1.059673979821902
1817	0.5450985226040643	1.0394945501270847
1816	0.49949254207755445	1.018318000791809
1815	0.45049470681107096	0.9960504206357015
1814	0.4061017782037908	0.9729151797560187
1813	0.3648241593802126	0.9490684730746145
1812	0.32654131256689567	0.9246556432507823
1811	0.2976504447966235	0.9000672040957173
1810	0.27643560646100696	0.8756110630120031
1809	0.2638606132259085	0.8516208492949013
1808	0.24585907037895538	0.8278654854158446
1807	0.2252933148841194	0.804235204218522
1806	0.2075020306195796	0.7808339032930732
1805	0.1930193630004453	0.7577823526933622
1804	0.18105061620134677	0.7351654218505381
1803	0.17474430542556263	0.7131881231672057
1802	0.16342343388242853	0.6916287235874105
1801	0.15513911930966628	0.6705899155765185
1800	0.14454617441162299	0.6499607492563264
1799	0.1324067659930961	0.6296645146185527
1798	0.12335740002928475	0.6098093336542676
1797	0.11530775377460856	0.5904171148354574
1796	0.1075650571257114	0.5714817400233105
1795	0.09425692061213198	0.5527670412228721
1794	0.08736890135978825	0.5345161337772609
1793	0.08335494817477951	0.5168235382634381
1792	0.07687505749916568	0.49957065666483913
1791	0.07455885383585326	0.48290352714213375
1790	0.07361217021772148	0.46685288569411754
1789	0.06550510236111506	0.45111375693596056
1788	0.05643079288653041	0.43563599363990446
1787	0.05425464458241436	0.4206798623043166
1786	0.05084668717564966	0.40617660053456495
1785	0.04040243460784154	0.3918325155962621
1784	0.02064263731103466	0.3772760497811551
1783	-0.0060435072363418385	0.36224391029027286
1782	-0.04779422648140752	0.3461639833580501
1781	-0.08501082266215576	0.32925516743568906
1780	-0.11006407179315403	0.31202696197573443
1779	-0.13261485955324304	0.29459002779812743
1778	-0.1560224431504622	0.27691895050602583
1777	-0.18935489073521694	0.25863370182989864
1776	-0.2288853872754828	0.2395153061787072
1775	-0.2684482945324831	0.21959516497434678
1774	-0.3060673754843748	0.19898094770145572
1773	-0.3320409447328956	0.1781565597628537
1772	-0.3664278916499981	0.15680030676627124
1771	-0.3925421518829424	0.13525746525061577
1770	-0.40032522924863656	0.11425422232907644
1769	-0.40819619379580274	0.09376597071633605
1768	-0.4154955556375697	0.07379493046716325
1767	-0.430713526277259	0.05401028510463686
1766	-0.44240763763750124	0.03454291558533731
1765	-0.4507324720922341	0.015512508225432526
1764	-0.4656080332343677	-0.0033549639886773053
1763	-0.4860764971210756	-0.022285220189947844
1762	-0.4962390375647274	-0.04087164440072353
1761	-0.502422702903452	-0.058971685910634467
1760	-0.5028515514521601	-0.07637873946128255
1759	-0.4984391411163074	-0.09293012776147962
1758	-0.4985278494689851	-0.1088359207696171
1757	-0.49704996593508355	-0.12406000097218442
1756	-0.49928873943259333	-0.13877485346082793
1755	-0.5063762980158373	-0.15319059638455382
1754	-0.50375747948911	-0.16693831729061487
1753	-0.5068579882899442	-0.18026850046705917
1752	-0.5082502362734971	-0.1931305293222136
1751	-0.5158279600596458	-0.20578533052760312
1750	-0.5299565547205347	-0.2184979275547769
1749	-0.5386051032180461	-0.23105115012980706
1748	-0.5472300180017768	-0.24345032141890394
1747	-0.5636444533370479	-0.2560069540431449
1746	-0.5712001562360527	-0.2683674717762001
1745	-0.5859302603023977	-0.28082091446350194
1744	-0.5918668185812876	-0.29301879305635625
1743	-0.6004811696335111	-0.30507614115742115
1742	-0.5979677265811532	-0.31656208568384203
1741	-0.5926517606212869	-0.3273891317598203
1740	-0.5827096848442537	-0.3374017024690138
1739	-0.5696603771472937	-0.34650988578973063
1738	-0.5536523169992336	-0.3546331183861818
1737	-0.5374342792305029	-0.3618017913604689
1736	-0.5223270512718585	-0.36809689959228814
1735	-0.5095906182038377	-0.37364567287117245
1734	-0.5010776594845652	-0.3786430056795408
1733	-0.4913889874919377	-0.3830644167310074
1732	-0.4890512117014296	-0.3872207616318083
1731	-0.47939999358156626	-0.3908356334729753
1730	-0.47449868770345205	-0.39411653756044496
1729	-0.47217912522118155	-0.3971778155079248
1728	-0.46255408206771875	-0.3997415906671324
1727	-0.4518241078011016	-0.40178404231944487
1726	-0.43874241318041385	-0.40323339019634563
1725	-0.4260285694540116	-0.4041273187946855
1724	-0.41627795280244584	-0.4046038142459702
1723	-0.40284672177057956	-0.4045349086587
1722	-0.3885152228874986	-0.40390668568728033
1721	-0.3726805926492176	-0.402682133019121
1720	-0.350859953840434	-0.40064989069838813
1719	-0.33050280952978284	-0.3978990247702075
1718	-0.3161127039464162	-0.39469171807123526
1717	-0.3015626304290109	-0.39103959698722646
1716	-0.27579398932555677	-0.38652016139265116
1715	-0.2549648803259146	-0.38136113076258304
1714	-0.23560402674949188	-0.37564516589932456
1713	-0.21309490358535044	-0.36927064580858043
1712	-0.19280383845834592	-0.3623503788536693
1711	-0.16747507888641167	-0.3547082102275023
1710	-0.14386533514754518	-0.34643986218515105
1709	-0.1212571480746476	-0.3376091675141509
1708	-0.10026801218508297	-0.3283016712267365
1707	-0.08344056539304034	-0.3186992749195327
1706	-0.07189657927265358	-0.30902073783534134
1705	-0.05628182827799577	-0.2991094080487788
1704	-0.04200111005236096	-0.28902672969597804
1703	-0.029001038900553056	-0.2788296437824319
1702	-0.008762043927426078	-0.26823875751360815
1701	0.009907305388466625	-0.2573310687723503
1700	0.023160565402363886	-0.2463313968439301
1699	0.03775159466243139	-0.2351908873730924
1698	0.05230903004291321	-0.22391638080775883
1697	0.06356991272623702	-0.212642408512308
1696	0.07233006734936254	-0.2014670173020464
1695	0.08000171566875736	-0.19042902777377954
1694	0.09119015870226121	-0.17938513810805246
1693	0.1044264501338219	-0.16825527190248876
1692	0.1176561746292677	-0.1570430583130081
1691	0.1295699756916946	-0.14580333148929425
1690	0.13957026577514142	-0.13461221002794382
1689	0.1496932261826771	-0.12346297723537045
1688	0.15992798843397082	-0.11234960603265116
1687	0.17482378784762176	-0.10108790431185614
1686	0.182435477706008	-0.08996934031115558
1685	0.18830227004469435	-0.07905672814033793
1684	0.19510619286818098	-0.06830524104196463
1683	0.20345235152286278	-0.057648080549226294
1682	0.2106605522651961	-0.04712617338003324
1681	0.21612754502564968	-0.03680249814843783
1680	0.22123263606042798	-0.026683473277501903
1679	0.23250347586978393	-0.016519279193294607
1678	0.2411851015263622	-0.006413225047425703
1677	0.25292778640832125	0.003757010695936932
1676	0.26563169447236135	0.014026606138149664
1675	0.2776179247614863	0.024363520593966796
1674	0.28891295490727487	0.03473800821409653
1673	0.299542415437287	0.045122494771868714
1672	0.30627421040617264	0.055363738522233585
1671	0.31416790935099215	0.06551292169198883
1670	0.32316641988151673	0.07561698044451934
1669	0.3315862247886443	0.0856549900266419
1668	0.3459631327941821	0.09586315248811407
1667	0.36276112335141164	0.1063297395807924
1666	0.3753472403822755	0.11687944549457606
1665	0.39367768650090085	0.12773427847521626
1664	0.40771027346273314	0.13871372925904046
1663	0.41763365686405507	0.14965176563570773
1662	0.42851538851734006	0.16058759398400707
1661	0.44519145737323385	0.17174852980319247
1660	0.459246709406699	0.18302296821901626
1659	0.4756786778224793	0.19449966271326974
1658	0.49274197718447255	0.20619543975135612
1657	0.508770476821951	0.21806112747961476
1656	0.5254314599429648	0.23011486600758926
1655	0.5492012145683844	0.2426280561472283
1654	0.57322940861836	0.25559281506766485
1653	0.595863284592248	0.2689367550490211
1652	0.6171546241240762	0.2825923577578468
1651	0.6355250950612543	0.29643285725994123
1650	0.6494698540119401	0.3102774453678628
1649	0.6624403366404792	0.32408775482953406
1648	0.6761026600368041	0.3378922609160937
1647	0.6855328021109699	0.3515252233158928
1646	0.6990610837194708	0.36515408058662135
1645	0.7099797844397742	0.3786766572083136
1644	0.7151452980326809	0.3918715058680928
1643	0.7180741635081276	0.4046637669520157
1642	0.7204952906341191	0.41704931690033353
1641	0.719173664287382	0.4288973305233551
1640	0.7191659872064307	0.440280415099162
1639	0.7155269947306877	0.4510743986141238
1638	0.7019103497520192	0.4609111025803158
1637	0.6934341665169086	0.470029654107241
1636	0.6849831171361842	0.4784592016770035
1635	0.6798173641096383	0.4863556002037735
1634	0.6729044438218637	0.4936712411299731
1633	0.6626991713096828	0.5002997874115304
1632	0.6526138895080251	0.5062728894545302
1631	0.6410199304099322	0.5115570871390558
1630	0.6312490309734784	0.5162508888580528
1629	0.6248516097390677	0.5205097406573084
1628	0.615163371802339	0.5242216477610351
1627	0.6039678683354737	0.5273489505286602
1626	0.5929681119686663	0.5299222509772878
1625	0.5854178139500235	0.532098547564454
1624	0.5795351726602433	0.533958807372132
1623	0.5752472139865077	0.5355779605726957
1622	0.5757403648333437	0.5371529568182113
1621	0.5791679132497833	0.538800602168469
1620	0.5805089174245879	0.5404362223745913
1619	0.5814862703316876	0.5420460281768303
1618	0.5788591393150284	0.5434896795940146
1617	0.5776786027874934	0.5448304216800334
1616	0.5811362206858917	0.5462541785037925
1615	0.5841333498991546	0.5477396362055714
1614	0.5866894253572994	0.5492670789174039
1613	0.5855663210197548	0.5506905786076922
1612	0.5874461897455276	0.5521319751229015
1611	0.5856773170938965	0.5534474787296071
1610	0.5901977091842738	0.5548886642376333
1609	0.6104889548353114	0.5570690677904835
1608	0.629536858668061	0.5599109419425453
1607	0.6441312823319478	0.5632137003891885
1606	0.6544676844466366	0.5667922879992845
1605	0.6623632825647192	0.5705401701391055
1604	0.6760675163691516	0.5746784974422445
1603	0.6871661285090411	0.5790897770919229
1602	0.6974005954218541	0.58372941702643
1601	0.7019196290619831	0.588364327302334
1600	0.7074952885110832	0.5930361297026772
1599	0.7124480373347097	0.5977189496098156
1598	0.713546792641182	0.6022612179639869
1597	0.7125951634338676	0.6065880393549626
1596	0.7048017793501629	0.6104395585704607
1595	0.700253376677594	0.6139616690844659
1594	0.7102035315126756	0.6177358597679251
1593	0.7160729974058171	0.621592218106666
1592	0.7164163292379584	0.62531081070005
1591	0.7147422260182168	0.6288179250262526
1590	0.7127720007587328	0.6321102417216439
1589	0.7072632776928032	0.6350574196028658
1588	0.7000087234599022	0.6376045295580437
1587	0.6943486271592221	0.6398297882875017
1586	0.6902132363296971	0.6418056097793525
1585	0.6875351844586035	0.6435989264334407
1584	0.6813640603385593	0.6450799120767787
1583	0.6816330661300185	0.6465133690984743
1582	0.6766492469746908	0.647695168230875
1581	0.6731685205390718	0.6486941232233534
1580	0.6662388076743682	0.6493821500645698
1579	0.6592778864031885	0.6497702181562803
1578	0.6506623547749726	0.649805203906033
1577	0.6421005994170415	0.6495030625535236
1576	0.6352230822010654	0.6489430633240155
1575	0.6283281390727424	0.6481346349220047
1574	0.6197917052641913	0.6470231474844436
1573	0.6080646233331635	0.6454953622236091
1572	0.5932984872310314	0.6434484259493903
1571	0.5805249193528184	0.6409808374554071
1570	0.5680312692807448	0.6381200700760086
1569	0.5525543795588703	0.6347645528008268
1568	0.5374952456843687	0.6309500701688089
1567	0.5228426667699182	0.6267105641531661
1566	0.5069572884746734	0.6220143572638134
1565	0.4915320526037874	0.6168974041398908
1564	0.4716686594041306	0.6112021592482924
1563	0.45897899118914864	0.6052326232459729
1562	0.44500030107609234	0.5989490027687226
1561	0.4314271008451769	0.5923795164187797
1560	0.42150487920694957	0.5856785502536099
1559	0.41344388191168235	0.5789242495343186
1558	0.40879189627948165	0.5722523925439329
1557	0.3780837651790847	0.5646379365688409
1556	0.35509261047582186	0.5564204728004872
1555	0.32970783066889453	0.5475297809521895
1554	0.2974921287162715	0.5377243828252908
1553	0.2711499972650273	0.5272704853523393
1552	0.24261077696788647	0.5161073595333412
1551	0.21687487662855887	0.5043727523606046
1550	0.19708478994376577	0.4923222440305325
1549	0.17483745875400558	0.4798718602941981
1548	0.1535134230412396	0.4670734902058468
1547	0.13308169566710149	0.4539757727729548
1546	0.11351223741728234	0.44062426158253626
1545	0.09640438175186006	0.427125442765647
1544	0.0751409935116456	0.41332213103019594
1543	0.056436440851157954	0.3993266137682729
1542	0.04181224875186729	0.3853064425911589
1541	0.032718439435242885	0.37147946207524063
1540	0.020765323123185908	0.357725966430062
1539	0.009346408142128837	0.3440640229677901
1538	-0.001556712856285003	0.3305102686217479
1537	-0.0070765197326494444	0.31727157103922254
1536	-0.009084049578568454	0.3044733114071523
1535	-0.00936685669853432	0.2921658538343802
1534	-0.008003435324653196	0.2803945091614769
1533	-0.008326463109128213	0.2690721180920414
1532	-0.01188732758237876	0.25805410061461315
1531	-0.01202272933077353	0.2474628523814607
1530	-0.012145692109747586	0.23728212514651134
1529	-0.012256719018331808	0.22749628812043904
1528	-0.00909939179793895	0.2182180261628556
1527	-0.0028243817948379046	0.2095496964390245
1526	0.003165980478470942	0.20145621738174788
1525	0.00562464776512428	0.19377654798501753
1524	0.009596729311631691	0.18655380999782592
1523	0.011754243966713318	0.17969892505542934
1522	0.01217880563780227	0.17312950860767923
1521	0.01420611459818133	0.16689721864652243
1520	0.01450512983858232	0.160921058301113
1519	0.009897595332567732	0.15499856955724847
1518	0.007123443668625384	0.14919954501259658
1517	0.004472072008290695	0.14352395783595712
1516	0.0003108113163108328	0.13790775601165725
1515	-0.00040396709363221817	0.13248376687027336
1514	-0.0010859434827494852	0.12724573901329206
1513	-0.0017362581326594295	0.12218762147815669
1512	-0.0039844681499445755	0.11723969639470173
1511	-0.007756543282049222	0.11233788307404483
1510	-0.011352582396774835	0.10748727658499307
1509	-0.022920999830986943	0.10237322652946444
1508	-0.04078949150941469	0.09675900229264564
1507	-0.05423938886092117	0.09083749675721164
1506	-0.060533942071153035	0.08490136190119735
1505	-0.06813839244242104	0.07889980290732995
1504	-0.08187440727437689	0.07259493191981203
1503	-0.09689558328138759	0.06594824504917675
1502	-0.11834654121445709	0.058720998529034237
1501	-0.13940911698996672	0.0509511900773087
1500	-0.15292485352767216	0.04295605111240748
1499	-0.17160705603694026	0.03454181161635462
1498	-0.19130212995028018	0.025685186456878735
1497	-0.20609120016514737	0.01659591639326986
1496	-0.22270406670936183	0.007211603330421549
1495	-0.22867267588551243	-0.0020387605603993998
1494	-0.23555273582831404	-0.01119617135521959
1493	-0.2478587686836562	-0.02047705752496221
1492	-0.2474239799425746	-0.02937693683545682
1491	-0.2530682011206835	-0.03814914327801474
1490	-0.2583231895972702	-0.046783419604260065
1489	-0.26320395468600566	-0.055270499411387355
1488	-0.2631653498425095	-0.06342323864398039
1487	-0.26624827317721156	-0.07137716156685221
1486	-0.2690518822518939	-0.07912911139763817
1485	-0.27810126116697376	-0.08693194080035722
1484	-0.2865930986978782	-0.09476179012967179
1483	-0.2945483917354821	-0.10259655882009572
1482	-0.3065471258713046	-0.11059462027308431
1481	-0.3197931573688919	-0.11879848447291991
1480	-0.3270575208553339	-0.1269655055075244
1479	-0.33512298422402864	-0.13512854388856377
1478	-0.3354808649825287	-0.14298549765695456
1477	-0.3402072733953503	-0.15071968494081323
1476	-0.34779779436184555	-0.15844823825144197
1475	-0.3542095928796911	-0.16612515411921647
1474	-0.36079583539796545	-0.173759298483089
1473	-0.3701506594400854	-0.18146092048140258
1472	-0.37888604744097165	-0.18920308232295432
1471	-0.387025691566123	-0.1969608317050394
1470	-0.3998035615628126	-0.204915448562207
1469	-0.4222125586119958	-0.21343690385827715
1468	-0.4492421915129725	-0.22268417004081423
1467	-0.48718149868682303	-0.23305661430144203
1466	-0.540724312438897	-0.24512201422840105
1465	-0.5824246454636466	-0.25834956839448914
1464	-0.6310394111172997	-0.2729648563444033
1463	-0.6712462396131471	-0.2885837341196482
1462	-0.7021047910204175	-0.30480024615497253
1461	-0.7168600448564746	-0.32095945394718833
1460	-0.7325230919413457	-0.33709920445676317
1459	-0.7509985206250391	-0.35333055018885245
1458	-0.7780108964007297	-0.3699846814128476
1457	-0.8125055057476729	-0.3873384392298996
1456	-0.8378386852751234	-0.40500511554539853
1455	-0.8589746308818178	-0.4228078416370228
1454	-0.8767450893225543	-0.44060930233057305
1453	-0.8867345888248437	-0.45810441160485815
1452	-0.8984120425765951	-0.47537137752531844
1451	-0.9025750673310355	-0.49212446340005245
1450	-0.9125917451686618	-0.5086133764105861
1449	-0.9079971405383631	-0.5242754848077539
