	macd	trigger
1788	2.4550674095604705	2.5130568129286375
1787	2.435130660456693	2.5100008853807183
1786	2.405388979037184	2.505898457680972
1785	2.3835665306271636	2.5011011272082735
1784	2.347818025784221	2.4950900251916437
1783	2.2932603370684035	2.4871751354613205
1782	2.235109911211154	2.477290224706412
1781	2.155647891998669	2.4646767998943435
1780	2.1203741368763787	2.4511747346779527
1779	2.0839753580106475	2.436774759122372
1778	2.0588980579321685	2.42195606495805
1777	2.0029507035019094	2.4055244821558484
1776	1.9439509482426303	2.3874235592572908
1775	1.8582933126482715	2.366673353507917
1774	1.750169157930344	2.342496718387228
1773	1.6555081060679981	2.315555988492356
1772	1.5535528040398816	2.2856735106706902
1771	1.4798635448066761	2.2540731198524933
1770	1.4195108914296952	2.221345189326109
1769	1.3601933325180937	2.1875745282748142
1768	1.3051514865154275	2.1529697031077792
1767	1.2424942210436143	2.117264782242518
1766	1.1853033529182113	2.080717275210192
1765	1.143130148997102	2.0439491526136
1764	1.0996786882725047	2.0069189383257138
1763	1.0397224459560022	1.9689896641151368
1762	0.9829352754251772	1.9303208645586678
1761	0.9386472930892751	1.8914317048932014
1760	0.8958895614888007	1.8523908365244015
1759	0.8529861352314896	1.8131984952972284
1758	0.8207137999915233	1.7742775268538673
1757	0.7969761784219855	1.735951983778107
1756	0.7559926296554096	1.69752220518506
1755	0.7200664377869117	1.659190606463564
1754	0.7182978672580163	1.622292851984915
1753	0.7243778908166831	1.5870805005665527
1752	0.7200324949109387	1.5530786179918226
1751	0.7187669268566026	1.520360512457108
1750	0.6976430838037828	1.4880970838824679
1749	0.6706050631497646	1.456038573265499
1748	0.6477073352232452	1.4243393090285479
1747	0.6010893591770525	1.3920549972696656
1746	0.5579122291677976	1.3593435161676315
1745	0.5017570307096832	1.325712673600653
1744	0.45115775868947594	1.2914164024276655
1743	0.39937363963598216	1.25643433329858
1742	0.369284016037156	1.221644124778524
1741	0.3436308479093384	1.1872122315679676
1740	0.3238536679854178	1.1533550329961029
1739	0.30969485678237163	1.1202703202034074
1738	0.29764870901000506	1.0880106491762151
1737	0.29088207620432627	1.0567507051381018
1736	0.2842723992581142	1.0264574382408473
1735	0.26315989497136627	0.9965242012498873
1734	0.23635910732357956	0.9667138054096399
1733	0.2122856306772576	0.9371283867926837
1732	0.1810569396358943	0.9074785261198685
1731	0.15930008472086854	0.8781381950846135
1730	0.1368238054808586	0.849067042551133
1729	0.13158559326952002	0.8209305151283246
1728	0.14117372705881337	0.7942733861844221
1727	0.14862265530688035	0.7689537496794205
1726	0.15565448929908143	0.7449027982919563
1725	0.16879839209606473	0.7223104686372154
1724	0.17474120584310526	0.700837164213917
1723	0.19497805950224745	0.6809995522644398
1722	0.21256212381554462	0.6626294570311497
1721	0.22271983703387832	0.6453780993841979
1720	0.23881214131858997	0.6294343363228015
1719	0.2540462440575624	0.6147132346653411
1718	0.2733386947727183	0.6013259978068068
1717	0.281838322073412	0.5887970693466738
1716	0.2718905519218424	0.576369362780994
1715	0.25085551722433763	0.5636041139356349
1714	0.2795024575236198	0.5524628725077128
1713	0.31972516138010576	0.543335903443885
1712	0.3563187814696107	0.5360018986605802
1711	0.39105817511862995	0.5303178310706999
1710	0.4126106197736874	0.5257018620002287
1709	0.4313368791618899	0.522001274437941
1708	0.4538698688389786	0.5193294546105307
1707	0.4539690354490631	0.5167663009179242
1706	0.4473133056996801	0.5140426540466205
1705	0.44072795794475894	0.5111675679249789
1704	0.44724083320734564	0.5086606371517383
1703	0.4581090407165789	0.5066782216052614
1702	0.47312832837288	0.505362539517717
1701	0.5002438557382476	0.505161806820483
1700	0.5160916121290455	0.505590426636505
1699	0.5293193735764703	0.5065209735753272
1698	0.5367828054250481	0.5077077120792378
1697	0.5322270433746183	0.5086692544829782
1696	0.5341154721194101	0.5096671453706814
1695	0.5421532739818247	0.5109411111985693
1694	0.5511705125628481	0.5125187347814822
1693	0.5660031868456059	0.514616164274193
1692	0.5798645937043858	0.517174926212632
1691	0.6041909626820683	0.5205873197996687
1690	0.6238363789509407	0.5246363025114832
1689	0.6455178502992851	0.5293767553659068
1688	0.6789019550018338	0.5352404886849628
1687	0.7234376953914818	0.5426207713009047
1686	0.7150837458491424	0.5493840252047572
1685	0.7165087889274844	0.5559379375076092
1684	0.7223808356231842	0.5624651099827298
1683	0.730865605132081	0.5690690509689789
1682	0.7353257352782094	0.5755889209418898
1681	0.7440846735936475	0.5821965975164686
1680	0.7487995828438443	0.5887300479214638
1679	0.7447670433487446	0.5948491457813572
1678	0.7437871772056468	0.6006898528960352
1677	0.7506066602602033	0.6065689433809045
1676	0.7599809575786907	0.6125851008004255
1675	0.7734171454792715	0.618892239807439
1674	0.7874661089990269	0.6255029797757365
1673	0.8053494912697232	0.6325557841480498
1672	0.8219977795123015	0.6399848820054713
1671	0.852114685263615	0.6483036978195162
1670	0.877157414913583	0.6572783533918326
1669	0.9006011887223195	0.6668204253655772
1668	0.9127359831683748	0.6764641727303928
1667	0.9352410066414194	0.6866122838641586
1666	0.9497187083007503	0.696930182861672
1665	0.9825827999530503	0.7081322462770202
1664	1.0150648223924605	0.7201688178893904
1663	1.0553075317595244	0.7333115125509643
1662	1.0899084773947436	0.7472957072507203
1661	1.1093361602782892	0.7614933720753307
1660	1.1305568299192146	0.7759664488535223
1659	1.1534776739095491	0.7907708106204253
1658	1.1828945827653996	0.80614821344964
1657	1.2184960283030364	0.8223187159929106
1656	1.2485822979611356	0.8390349348936254
1655	1.271760734949595	0.8560045741115064
1654	1.302990305876861	0.8735334263375988
1653	1.3109470379494894	0.890686901302771
1652	1.317857828857825	0.9074387023833613
1651	1.315624507190165	0.9234459888463733
1650	1.3144358916917156	0.9387789262128573
1649	1.3126165143196005	0.9534392237856708
1648	1.3036822745221173	0.9671742453831785
1647	1.2798199803774537	0.9794348624417776
1646	1.2612641639593534	0.9904869919130551
1645	1.2542963463805705	1.000832456794134
1644	1.2665340460981724	1.01125212696292
1643	1.2742968459870099	1.0215676061403354
1642	1.266385575090922	1.0311683108050644
1641	1.2646889215102846	1.0403259818131123
1640	1.262410594280226	1.0490351823020188
1639	1.2514360414318162	1.056972470895344
1638	1.2289105961043845	1.0637151424721691
1637	1.2018864878640159	1.0691336266051827
1636	1.2047804218243527	1.0744531087706404
1635	1.2166852991701376	1.0800308417274833
1634	1.225784881014647	1.0857466864054113
1633	1.2338307899605496	1.0915539061526716
1632	1.245752234173409	1.0976008994083868
1631	1.256480932892373	1.1038314889567784
1630	1.2562949666447878	1.1098104488661122
1629	1.2489490092976894	1.115266863000684
1628	1.2429156221739248	1.1202726966937522
1627	1.252794171345684	1.1254696172683378
1626	1.259941002318456	1.1307430049173621
1625	1.2758761143165174	1.1364344994036035
1624	1.2887913209398505	1.1424092767187504
1623	1.3118452081778287	1.149053823050479
1622	1.331535853966372	1.156209981125612
1621	1.3571256829959282	1.1640890282577812
1620	1.382469948855558	1.1726529859282822
1619	1.4036583558243336	1.181712020041853
1618	1.4244519509298499	1.191231233017853
1617	1.4406239246061432	1.201011338570335
1616	1.4566105561139722	1.2110348372975364
1615	1.4776230131491417	1.2214892755662268
1614	1.485508209629998	1.231842959255002
1613	1.4824890481631172	1.2416722176435555
1612	1.4788350183169712	1.2509727196307483
1611	1.4696916151478518	1.2595499312196543
1610	1.4520569958047531	1.2670992278700501
1609	1.4634562337814714	1.2747995026116747
1608	1.461522543380525	1.2821219747986885
1607	1.456635583238409	1.2889656457178935
1606	1.4469784164413824	1.2951622249619519
1605	1.4350534141458127	1.3006481539495542
1604	1.4346491957411587	1.3059030967649112
1603	1.4270019965729261	1.3106520732279707
1602	1.4082120813706354	1.314477955900232
1601	1.3921506213527266	1.3175239427807222
1600	1.3800043396204842	1.319974154421497
1599	1.366389999165989	1.3217943836271633
1598	1.364409251619577	1.3234655549209835
1597	1.3793951044685002	1.3256588705895136
1596	1.3926531526125103	1.3282860973355133
1595	1.3993699123952865	1.3310736979260926
1594	1.4154732868766615	1.3343834857280756
1593	1.4274992676352554	1.3380350850185534
1592	1.4362788843584013	1.3418877830318807
1591	1.4520519896966562	1.346207947999127
1590	1.480679603264818	1.3514813462448403
1589	1.5091844467493587	1.3576657815587432
1588	1.5352774308010595	1.364630944274128
1587	1.5515640503215593	1.3719616543152038
1586	1.568253669707417	1.379659380409016
1585	1.589553192498201	1.3878905102948664
1584	1.605796299740959	1.3964358353711837
1583	1.6240445825003746	1.4053616685919363
1582	1.6350777692077259	1.4143701431258888
1581	1.6242373334001599	1.4226002290189976
1580	1.5895950741427782	1.4291490464748322
1579	1.543002112754536	1.433613872603448
1578	1.4996837120795306	1.4362048467005493
1577	1.459513136494138	1.43711889728069
1576	1.4350697168374893	1.4370385372633097
1575	1.4165297518463262	1.4362342711685259
1574	1.3948400824179004	1.4346109696488933
1573	1.3714583890147765	1.4321343978593202
1572	1.3520107444828398	1.4289922938053405
1571	1.3340480703271567	1.4252689909238432
1570	1.3197918505322548	1.421132632477114
1569	1.305497917022663	1.4165979377534101
1568	1.290524057126973	1.4116538640033536
1567	1.2661154336480251	1.4059464745776544
1566	1.2327149597890639	1.399153081840847
1565	1.1962867769686056	1.3911975404733081
1564	1.142006160182433	1.3814253294815089
1563	1.085371477637338	1.3698153745072277
1562	1.038244436178772	1.3568125926119943
1561	0.9992390058152836	1.342790099012123
1560	0.9728905510385459	1.3282842343857082
1559	0.9420254726255024	1.3131368319637395
1558	0.9065401070256343	1.2971918623583236
1557	0.8748058771125784	1.2806277060741769
1556	0.8609986608734488	1.264171665085913
1555	0.8460695753065863	1.24777550470241
1554	0.831706005847991	1.2314590537669425
1553	0.8045363427582259	1.2147169866685614
1552	0.7729752305687327	1.1973937805469996
1551	0.7502669699091769	1.1798593958161046
1550	0.7255976388159837	1.1620452092670803
1549	0.7085145343157251	1.1442596926023214
1548	0.6804419858912638	1.126070762927378
1547	0.6458039898384698	1.1072367718258522
1546	0.6195740295672181	1.0881127427176704
1545	0.5854235625185709	1.068399441533392
1544	0.5473141284580691	1.0479647233735754
1543	0.5080516257950904	1.0267916607234386
1542	0.46282373353190565	1.00467527142181
1541	0.4164856885013961	0.9816090132680682
1540	0.35999292395635507	0.9572319117264323
1539	0.31370501817826835	0.9319955629598375
1538	0.281089070053838	0.9064698181399944
1537	0.24981382354006598	0.8807186026654873
1536	0.2237427303595041	0.8549548429672134
1535	0.2046062270293305	0.8294509756755316
1534	0.18069892526997933	0.8040097187968825
1533	0.16495274387469294	0.7789486609567966
1532	0.13843941194696185	0.753830651191705
1531	0.10980595345941424	0.7285747806923994
1530	0.0778611982882893	0.7030566009902776
1529	0.0639426572282531	0.6779933090780412
1528	0.05029974393556813	0.6533778751508853
1527	0.03953252380033234	0.6293055084312557
1526	0.037052223539021156	0.6060798894158739
1525	0.03466570860825868	0.5836714901685164
1524	0.04800308859557845	0.5626648861852639
1523	0.0711294087405605	0.543388985109001
1522	0.09544401318912321	0.5258225156219469
1521	0.11729745458272589	0.5098019249929578
1520	0.13516211349767104	0.4951101676794172
1519	0.14171967508666228	0.4812517169895052
1518	0.1521383589715839	0.4683453107927239
1517	0.15744303910511803	0.4561530648441903
1516	0.15688706131743402	0.44441714313725866
1515	0.17288489332398171	0.43376881961516933
1514	0.18806318640719155	0.4241333045874055
1513	0.21222211324172235	0.41582306178953554
1512	0.22083850322827914	0.4081766085126235
1511	0.222107434837028	0.4008797781724041
1510	0.21473481410048123	0.3935799756597797
1509	0.21149474651679157	0.3864393784384861
1508	0.2011270140904884	0.37917222689542734
1507	0.19405842161896203	0.3719128619826248
1506	0.17972012795914338	0.36437589202091963
1505	0.17636405450112136	0.3570028787848491
1504	0.15776165085712535	0.3491894972974874
1503	0.13569126840540946	0.34081701773309214
1502	0.11618496474270046	0.3320079176158219
1501	0.09425063429820568	0.32268410258375846
1500	0.08792339258721427	0.3134778002309528
1499	0.07402226356883546	0.3040873870285168
1498	0.04247774034803342	0.29382818519790954
1497	0.014954930541236422	0.28289197913294195
1496	-0.010017962158997307	0.2714053147685522
1495	-0.021145025743308565	0.25993275239553804
1494	-0.01384073805644448	0.24919653708369557
1493	0.01691311480261959	0.2400873832687514
1492	0.04234759546784517	0.2323328817863629
1491	0.06660028110771066	0.2258335641126903
1490	0.09622622872018383	0.22075092350906259
1489	0.12282273566312085	0.21691060241706486
1488	0.1520508126460811	0.2143670812495753
1487	0.1727017621935829	0.21273314716894814
1486	0.17961917351931334	0.21143455996700167
1485	0.18743033541068144	0.21049321782753813
1484	0.19153075889614968	0.20974959198709153
1483	0.19632148055053733	0.2092229993817365
1482	0.19655748119122052	0.20872631239387313
1481	0.17648748519967228	0.20746204466076723
1480	0.17254809742283328	0.2060928702592796
1479	0.18009758319109892	0.20507344723699802
1478	0.1894888211282506	0.20446228542881184
1477	0.19281636852834083	0.20400558280526396
1476	0.1991486179784232	0.20381511359636825
1475	0.20183145604505626	0.20373732310415993
1474	0.19288762408204718	0.2033118447111359
1473	0.17741158663319823	0.20229614831592266
1472	0.15961754068521827	0.20062247742844405
1471	0.14906547570635098	0.19860063422365606
1470	0.1301232284502447	0.19591524576195365
1469	0.09406390115583463	0.1919210753852431
1468	0.030613290503978874	0.18559527989970334
1467	-0.032565660355516	0.17703994890930255
1466	-0.12411317616520989	0.16523002243579224
1465	-0.21565573063593035	0.15029332623690114
1464	-0.3019347993084125	0.13255888994100648
1463	-0.36523244364106233	0.1130376611730822
1462	-0.40102681735216095	0.09287826985836677
1461	-0.4274892293555439	0.0724717012617428
1460	-0.46196730041070566	0.05151330903929381
1459	-0.5099400048594305	0.029495532023657543
1458	-0.5808634379980333	0.0055598861404539575
1457	-0.6502044512108256	-0.02015636238312566
1456	-0.727769777551643	-0.04790590807600872
1455	-0.8014191394149321	-0.07745544655988809
1454	-0.8517512848621465	-0.10781998923840806
1453	-0.9055327195165006	-0.13910284140617643
1452	-0.9511789753007491	-0.17094896430400286
1451	-0.980894941165019	-0.20271155163188587
1450	-1.0146072374335091	-0.23455059813391035
1449	-1.0312718874482556	-0.2657945702638847
1448	-1.0430566892276119	-0.296275437674227
1447	-1.0801415291284115	-0.32701528439792055
1446	-1.1302800089351734	-0.358515861830754
1445	-1.1860112990639635	-0.39096666329087987
1444	-1.230441130524028	-0.4238872306333563
1443	-1.2588506121230694	-0.4566308926525608
1442	-1.296707889317716	-0.4895750886002139
1441	-1.3513790176619978	-0.5233713211124408
1440	-1.400247591161147	-0.5577586258202333
1439	-1.418474555607503	-0.5915121916942438
1438	-1.4328514241994128	-0.6245058870866035
1437	-1.4376838282650084	-0.6563952181132077
1436	-1.4588083015416657	-0.6878623978555002
1435	-1.473975401335636	-0.7186903587762898
1434	-1.489962669637535	-0.7489363317512406
1433	-1.5243116635016634	-0.7793432075061592
1432	-1.5602084173310828	-0.8099653725973327
1431	-1.5936553668992275	-0.8406983135503482
1430	-1.6094393339482878	-0.8708450202326203
1429	-1.6308301084747967	-0.9006483570264312
1428	-1.652024154038557	-0.9301140745563186
1427	-1.6746478488254297	-0.9593114774688327
1426	-1.7080692397338737	-0.9886745269694226
1425	-1.7491730480762868	-1.0184979983853781
1424	-1.7728350866021003	-1.0480798449821123
1423	-1.7782098591260507	-1.0767123945563843
1422	-1.7853441405322314	-1.1045018747907314
1421	-1.7811263668245232	-1.1310361685959782
1420	-1.775521375207802	-1.1563100982670302
1419	-1.7444942446599896	-1.179376143223617
1418	-1.72406918794141	-1.2007366547811775
1417	-1.696511834857489	-1.2201788187057387
1416	-1.6657443497047666	-1.237651976784132
1415	-1.6410484698679255	-1.2534714471011437
1414	-1.612389505620385	-1.2675466650822902
1413	-1.593642094195161	-1.2803347211259322
1412	-1.5615657387394748	-1.291363388483326
1411	-1.504082981701501	-1.2997053333154114
1410	-1.4565797234957927	-1.3058572701852302
1409	-1.407226520198634	-1.309832534891638
1408	-1.3398489181356155	-1.3110096479600293
1407	-1.2787535939581431	-1.3097447046658377
1406	-1.239644766535008	-1.3069956874842366
1405	-1.223820137982642	-1.3037339012292721
1404	-1.1992856787165493	-1.2996378925032828
