	macd	trigger
79	2.961253750616038	2.7034377993509793
78	2.9809383888256207	2.714320175408808
77	3.0001262348350224	2.7255282561706204
76	3.0136188944136535	2.7368259282585825
75	3.025577303545404	2.7481495116031636
74	3.0236889497263775	2.7589549797648583
73	3.0203110398934854	2.7692042370248044
72	3.0291922525569532	2.7793998454770454
71	3.022410985616162	2.7889296941099517
70	3.021529119338041	2.798051240197328
69	3.0015256450244863	2.8060306286219223
68	2.991943628948235	2.813321334517072
67	2.99231288060399	2.820340610834206
66	2.9911059871839427	2.8270372922596865
65	3.0307352048566827	2.8350254456948627
64	3.0572074179691384	2.8437384642154226
63	3.0795766993122697	2.852987022454515
62	3.123422328327706	2.863592328567189
61	3.17992563589074	2.8759975563053675
60	3.2100485552059013	2.8890975954779377
59	3.2573180070925787	2.9035376116196883
58	3.305945773180838	2.9193183238377727
57	3.334349008103942	2.93559403694625
56	3.3681875572199402	2.9525584887216887
55	3.4065445739727664	2.9703618646138876
54	3.439423329370811	2.988756431859257
53	3.4755244326444625	3.00784537306652
52	3.5172876667315336	3.0278235022298543
51	3.5442402855766204	3.0480751407924727
50	3.585052938588163	3.069133093647206
49	3.6279989109967516	3.091049400209933
48	3.633875695548795	3.1123367059094966
47	3.6486643642363816	3.133369163098786
46	3.664134287288519	3.154183481694462
45	3.6926225779517665	3.1752987403712187
44	3.713979368869829	3.196423470900576
43	3.7363352746528165	3.2175964828124286
42	3.754422041805981	3.2386484655180583
41	3.806856378439221	3.260931128769869
40	3.858824398848469	3.2843779236749118
39	3.910971665644027	3.308950227281544
38	3.96326283160046	3.334609545097972
37	4.005893372307938	3.36093440106699
36	4.0679423258949186	3.3886602020406347
35	4.106152183200123	3.4167971424782615
34	4.1092137785473	3.4439507360495965
33	4.101526492512832	3.469738020616782
32	4.084235825048182	3.4938359737317386
31	4.059742811350134	3.5160283987363816
30	4.045324521928933	3.536785109449815
29	4.020336287641854	3.5557479007514634
28	4.0608332718083915	3.575555170204676
27	4.090202418879372	3.5957374152507424
26	4.096559579088648	3.6153775001071313
25	4.0998407564436405	3.634376059179151
24	4.07022097299874	3.6514680165838405
23	4.074353930605639	3.6680517779180284
22	4.067055940989391	3.6836989999992586
21	4.07555863826758	3.6990660446372323
20	4.0756874196259645	3.7138355103230647
19	4.0691268024494605	3.7277685021711586
18	4.046414505856845	3.740264423884323
17	4.037610969788446	3.751925072743308
16	4.000398209351189	3.7616691173161665
15	3.9191550780587647	3.767845037345288
14	3.855207214567315	3.7712710050794853
13	3.792166193619309	3.77209042423791
12	3.7235097079185095	3.7701852981077377
11	3.6671168661942204	3.766143398817012
10	3.5905402083076865	3.759256999189195
9	3.5097217147550595	3.7494713017604058
8	3.4392272944025706	3.737304870099314
7	3.322604179149863	3.7210420979052174
6	3.2043562167921067	3.7007799064890166
5	3.0657290676128497	3.6758759520232847
4	2.9324766690774595	3.6467230389665852
3	2.808331674503904	3.613844946242559
2	2.675356224146455	3.5770414669446726
1	2.550958155593122	3.5368029057152004
