	macd	trigger
1661	0.9102142456408444	0.3793500971907469
1660	0.9533198856896092	0.4018587163475651
1659	1.0069908913507106	0.4255893898771002
1658	1.057689930421546	0.45037764636903926
1657	1.102269190519408	0.4759420206494459
1656	1.1377275780539264	0.5018943954496217
1655	1.1840039246883265	0.5286437887531004
1654	1.2438377573804615	0.5566906110522125
1653	1.3068090063738396	0.5861070187118842
1652	1.369484896694317	0.6168277198092345
1651	1.4253324257330036	0.6485337867082058
1650	1.4713769369412404	0.6808021455408738
1649	1.5080414212252151	0.7132429014500637
1648	1.5422482797686712	0.7457529162860875
1647	1.5871193653041331	0.7787476789926776
1646	1.6095759957329534	0.8113291816099433
1645	1.6366837303002626	0.8436960266566226
1644	1.6812439867513973	0.876541044699555
1643	1.7261532445437382	0.9098591701836406
1642	1.7843998065041973	0.9441548814118977
1641	1.871629706673076	0.980526443186846
1640	1.9539068991965962	1.0186982257754638
1639	2.0314143359905614	1.058412583038801
1638	2.110842921791587	1.0996843610291063
1637	2.1660084308967242	1.1415009912199934
1636	2.2240436687785063	1.183953645241896
1635	2.284787542937835	1.2271236020142857
1634	2.3480848946730504	1.2710828683930608
1633	2.4072725000968944	1.3156393245383093
1632	2.4755345255443473	1.3611254108522717
1631	2.529623303596196	1.4069488576265434
1630	2.5831845196974683	1.453075746335207
1629	2.6297005086343006	1.499217893876348
1628	2.675982078842324	1.545365508973053
1627	2.7155019922123955	1.591253214198125
1626	2.7583186776449367	1.6370204872744707
1625	2.7912318827997353	1.6822836792558538
1624	2.8114191174835526	1.7265635003628224
1623	2.8552760748602566	1.770826738578408
1622	2.9347282589981205	1.8164699354576126
1621	3.0090283877054986	1.8632369335849808
1620	3.0848864686538633	1.9111447584896428
1619	3.1849902668759995	1.9610994843087155
1618	3.301668284685789	2.0136708098136986
1617	3.408048754375173	2.0683522978357174
1616	3.5468855347199906	2.1263339933998067
1615	3.664515903488521	2.1866548526189717
1614	3.758588599942968	2.248299313298344
1613	3.826871849008299	2.310204118620303
1612	3.890047408577942	2.3721587574421714
1611	3.9255169187098886	2.433074763766396
1610	3.95732353199179	2.492849225265431
1609	3.988874594364802	2.5515168867987397
1608	4.013651507414224	2.608855499371896
1607	4.028693333752216	2.6645354144456346
1606	4.027922313222902	2.7180015673388604
1605	4.012059860688936	2.768748951391805
1604	4.017628312134164	2.8177246125973876
1603	4.033876874150735	2.8654168581484996
1602	4.024484151096644	2.9108704774797993
1601	4.019936336388639	2.954363256260538
1600	4.010244174338538	2.995770351087126
1599	4.011931803849194	3.035619819822893
1598	4.014708751032572	3.074015464184057
1597	4.0152669949175674	3.1109272889187043
1596	4.010450505433724	3.1462027091741955
1595	4.013534480944358	3.1802157198318493
1594	4.024157079520037	3.2133114594274645
1593	4.064767362069205	3.2467018869820428
1592	4.101407781624559	3.2802197652033183
1591	4.140754066478138	3.3139662083905663
1590	4.2087175717636285	3.349054497150294
1589	4.277902794462221	3.385479920574291
1588	4.35798868950026	3.4236175193557017
1587	4.415867443055589	3.462529281069423
1586	4.455778370462326	3.5014802257514974
1585	4.527373516462859	3.541711335191159
1584	4.5966018314099415	3.583079589944837
1583	4.650507541151569	3.6249395096000034
1582	4.69953192877567	3.667080388783363
1581	4.77644106582872	3.7105847290596516
1580	4.798500807072472	3.753248104667998
1579	4.836595603987988	3.7957323203276054
1578	4.876946841584044	3.838132889788642
1577	4.899889178642695	3.8797703913123307
1576	4.932259684710601	3.921044481249518
1575	4.93778564728413	3.960916683839111
1574	4.93722963623992	3.999203466286202
1573	4.9406399729446235	4.0361225449786895
1572	4.947834028026293	4.071875936470752
1571	4.952121718414006	4.106395378899899
1570	4.947119521033443	4.139364953101214
1569	4.916969107264009	4.169859233656618
1568	4.862832863425552	4.197034670118145
1567	4.779318864752497	4.219869344417532
1566	4.680837776980525	4.237946537851375
1565	4.558352654504574	4.250511483602481
1564	4.409764924192331	4.256756716566789
1563	4.301480300434633	4.258510582600822
1562	4.205662286514496	4.2564381004013585
1561	4.115278568546188	4.25090243248547
1560	4.056183697244705	4.243266403652498
1559	4.000926563067566	4.233762880492304
1558	3.946104068117876	4.22248214275213
1557	3.924294008936812	4.210788490445648
1556	3.894919638223371	4.19840147663301
1555	3.8453135519284842	4.18455489135048
1554	3.7894517173265854	4.169060649231896
1553	3.756960627284542	4.15289986405749
1552	3.7077087294005935	4.135441388188592
1551	3.665284258476248	4.117003853690068
1550	3.6228842049293917	4.097626612562198
1549	3.5675019317266674	4.076837409392177
1548	3.512785863304316	4.054717740918144
1547	3.3838253290787748	4.028408234571502
1546	3.249210923782698	3.9978514772856673
1545	3.119041307199268	3.9633883333607103
1544	3.0485490226345178	3.9275122819596833
1543	2.9764254331593065	3.8902147584773155
1542	2.8962686955058246	3.8512364814980415
1541	2.805229959858167	3.810216617904321
1540	2.7005959451117008	3.766702081716375
1539	2.589554885208969	3.7205394465592216
1538	2.452915356237071	3.670828697919137
1537	2.334255526811205	3.6184140637580415
1536	2.2197897982440793	3.5635660533457294
1535	2.1354418192608193	3.5075611814208307
1534	2.060340847230009	3.4508074428251123
1533	1.994104384946695	3.3936818327122333
1532	1.9461334703782711	3.3369152302677643
1531	1.8960788255098748	3.2804118418458863
1530	1.8408046405687628	3.2239566574820775
1529	1.7805777128146474	3.167353561612767
1528	1.7189121599774637	3.110551938019226
1527	1.6754471406021025	3.0542733185126716
1526	1.629833993063528	2.9984129528087835
1525	1.5756806247936197	2.942619528180738
1524	1.5231753748659855	2.8869550515801596
1523	1.4624997414020129	2.831094059024154
1522	1.4103424081916671	2.775378308011115
1521	1.356571434672702	2.7197388227821575
1520	1.304545322408643	2.6642410384537842
1519	1.2476978133237253	2.6086903237428016
1518	1.1569662287992912	2.55175996707835
1517	1.0697688013447362	2.493642666461345
1516	0.9892467288151181	2.434646747337964
1515	0.911880693084612	2.374930431484891
1514	0.847337819122373	2.3150248388432235
1513	0.7592410960994584	2.2540137116768015
1512	0.6715087410642866	2.1919546932214087
1511	0.5939405717115278	2.1292874727700406
1510	0.4935445098348623	2.0651406899098372
1509	0.4007258898051731	1.9998695212782818
1508	0.30867376449292294	1.9335481190514048
1507	0.21414424845653457	1.8661205162829784
1506	0.11078575295411497	1.7972838588975326
1505	0.031623756984544116	1.7280422862734937
1504	-0.024403767442393587	1.6593189116179687
1503	-0.07786390669225796	1.591194095213646
1502	-0.10279062953199514	1.5247633216942091
1501	-0.1200134029824369	1.460262273667674
1500	-0.14941595440062372	1.3971376372728388
1499	-0.177399986171352	1.335391063804439
1498	-0.20401559544801273	1.2750221752063036
1497	-0.22605440357452267	1.21615642701882
1496	-0.2502274221675833	1.158651178031118
1495	-0.2633971231217487	1.1028845779859076
1494	-0.2660583582308931	1.0492005412715233
1493	-0.27497341489799965	0.9972721508335027
1492	-0.27031106621164724	0.9475630050670262
1491	-0.25269282614635813	0.900494148941011
1490	-0.23248933500217106	0.8560634240804941
1489	-0.21634280901697878	0.8140082776845148
1488	-0.18127834567621903	0.7749774297095839
1487	-0.14120443064011567	0.7390487293037133
1486	-0.09962726554411461	0.7061594746037985
1485	-0.08920610601369106	0.6749686675207597
1484	-0.08247053551551176	0.6452651693624746
1483	-0.06297149022998383	0.6174911827117898
1482	-0.06387014946361091	0.5907711304696172
1481	-0.03538240805504245	0.56621608974316
1480	-0.00817517470542839	0.5436909421177251
1479	0.030823378215089292	0.5235784886313471
1478	0.08756909280378977	0.506480080951835
1477	0.12865414083735516	0.49166337741793387
1476	0.17105571005707532	0.47909052771750804
1475	0.23097619901791688	0.46936055404301424
1474	0.2913010553664037	0.46237782860471577
1473	0.351980405729563	0.4580485179037294
1472	0.409709561427519	0.4561528725517212
1471	0.47436367247463807	0.45686702156830616
1470	0.5195380553356586	0.45932470916702584
1469	0.5395835707888068	0.4624721155051349
1468	0.5193510423790713	0.464702661657054
1467	0.4769720810321161	0.4651838153580368
1466	0.34508357671319345	0.4604740020778469
1465	0.2190289236455527	0.45100556762952165
1464	0.10186470998372954	0.437313769290471
1463	0.012788043995385578	0.4206657016318402
1462	-0.06246297309772331	0.4017194790934259
1461	-0.1342502450273173	0.3807010585396713
1460	-0.22874953543588106	0.35680103524651235
1459	-0.2601964874149729	0.3326050539656698
1458	-0.3356706385677768	0.30639816406239734
1457	-0.41078540521593254	0.27827331820834517
1456	-0.47249041288185367	0.24883160326363146
1455	-0.5637047073723522	0.21696743421908304
1454	-0.6700076128710464	0.18218409903907792
1453	-0.7515728884353621	0.1455661779616489
1452	-0.8290274112637235	0.10734682152143817
1451	-0.9122889699655872	0.06736110420822145
1450	-0.94242511159797	0.02776164476484135
1449	-0.9413839017428813	-0.010244062941343892
1448	-0.9138443708667268	-0.045679369134496196
1447	-0.9261671977710648	-0.08020830359083227
1446	-0.9797852750392053	-0.11548583188292535
1445	-0.9881082157591266	-0.14970631752512936
1444	-0.9792522270737578	-0.1822375296642913
1443	-0.9768035582335841	-0.21339698176504793
1442	-0.9739575235597755	-0.2432228853648412
1441	-0.9805044386047825	-0.2721358874526821
1440	-1.002526413834758	-0.30077865319315567
1439	-1.029535648446469	-0.329357358889364
1438	-1.0352354283020588	-0.35703885180750894
1437	-1.017337518649768	-0.38293291717387207
1436	-1.0160100777707441	-0.4077594724913965
1435	-1.0142137160992064	-0.4315419918485655
1434	-1.0184845602276198	-0.4545593474712736
1433	-1.0676265959029791	-0.47860120035094833
1432	-1.0944301455348153	-0.5027513550640411
1431	-1.1520102763348063	-0.5282124892315221
1430	-1.2063646271861899	-0.5548066907199405
1429	-1.2673826724999913	-0.5827508468681778
1428	-1.3151873454128093	-0.6114738468111046
1427	-1.3536131250347125	-0.6405773479179128
1426	-1.4123797755049878	-0.6708441097840725
1425	-1.4840153880953153	-0.7027331795217683
1424	-1.5320699003783034	-0.7352561881828089
1423	-1.5608503950870016	-0.7676324315908165
1422	-1.5972759425929155	-0.8001674712379577
1421	-1.60189611680579	-0.8316078102798334
1420	-1.5696449198042188	-0.8605504420258878
1419	-1.5575877482418719	-0.8878852383480833
1418	-1.5778377235077983	-0.9149421985504251
1417	-1.6028559579924462	-0.9419192087246221
1416	-1.6128705700302959	-0.9682310268150406
1415	-1.608560456104982	-0.9933419848264109
1414	-1.6101224497942326	-1.0175294540408353
1413	-1.604260370061084	-1.040538509571041
1412	-1.607600307840471	-1.0627762271502343
1411	-1.61646403672799	-1.0844894745846563
1410	-1.6501364991671466	-1.1066717108427933
1409	-1.6651291924752059	-1.1285720042401428
1408	-1.675313657613927	-1.150012853392056
1407	-1.6743900173033097	-1.170576663741517
1406	-1.6726359593324247	-1.1902652635686113
1405	-1.7026593084032697	-1.2103591476797744
1404	-1.7369402383224184	-1.2310093865285054
1403	-1.7622391350960669	-1.2518419256880176
1402	-1.8115214124831454	-1.273790140856454
1401	-1.8315573528801963	-1.2956633648573852
1400	-1.8399545740809913	-1.3170081181602715
1399	-1.8274686731196539	-1.337026179139071
1398	-1.8243704989227751	-1.3561377210913732
1397	-1.8074352844670756	-1.3738356647531655
1396	-1.78381658693705	-1.389913347976063
1395	-1.7538314586863208	-1.4041846464352887
1394	-1.7373272409427472	-1.4172490619061695
1393	-1.7206702310217992	-1.429147931283253
1392	-1.7169036943353717	-1.440432471010787
1391	-1.731955640330412	-1.4518647521605763
1390	-1.7551894514036803	-1.463759838405404
1389	-1.8187890009238856	-1.4776825506610307
1388	-1.8524856064191226	-1.4923807097103676
1387	-1.8999649432393966	-1.5083644051428784
1386	-1.92800477671679	-1.52482089030264
1385	-1.9407337763192487	-1.5411311995581933
1384	-1.8737053391100602	-1.5541733226778742
1383	-1.8282982061826374	-1.5649233181094335
1382	-1.77749494293991	-1.5732594602596484
1381	-1.7150542594735185	-1.5788200406209765
1380	-1.6415393214703187	-1.581279620262127
1379	-1.5542364823487276	-1.5802191050498369
1378	-1.4896458693557264	-1.5766672134539894
1377	-1.4532793484771247	-1.571828473650975
1376	-1.421070613543506	-1.5659164007055841
1375	-1.366791630404137	-1.5581075861839588
1374	-1.3110184416338626	-1.5484178158094453
1373	-1.263618955612813	-1.537249233056636
1372	-1.237263678070775	-1.5254850936454256
1371	-1.1886670368533032	-1.5122765423986757
1370	-1.128639201821187	-1.4972319408074017
1369	-1.060989582715834	-1.4801243973528304
1368	-1.002385483198296	-1.461389537974221
1367	-0.9394173780656416	-1.4409200415072179
1366	-0.8788308736735075	-1.418877329043151
1365	-0.8270627581613326	-1.395668914498766
1364	-0.7837379190165876	-1.3716716205582884
1363	-0.722438710672364	-1.3462115064451148
1362	-0.6765856941048156	-1.3199516706670638
1361	-0.5999018037777688	-1.2917144209851306
1360	-0.5198880221530828	-1.2614467190701482
1359	-0.443251686005226	-1.229360639342112
1358	-0.36987873064263965	-1.1956554664519365
1357	-0.3387414474340744	-1.1620509951179026
1356	-0.3023335914445653	-1.1283365871307127
1355	-0.2804558833485231	-1.0950863634529797
1354	-0.24640196033591621	-1.0618046221542714
1353	-0.2072585721347906	-1.0282930123495857
1352	-0.17304889310274518	-0.9947540272810821
1351	-0.12728126619272473	-0.9607354876305582
1350	-0.07376344964669102	-0.9259522704547203
1349	0.00015090389877059351	-0.8896344989114461
1348	0.07720874007102907	-0.8517190777748783
1347	0.14745585742872436	-0.8125357469825801
1346	0.20139548201612456	-0.7727737380022387
1345	0.2788259285767367	-0.7315345353912984
1344	0.3525805074965689	-0.689020219983931
1343	0.4227883922199709	-0.6454198822504447
1342	0.49608852378780455	-0.6006548467195328
1341	0.5397326626323604	-0.5559337679214194
1340	0.5941331356032578	-0.5108331050380986
1339	0.6522573321173866	-0.4652217153457266
1338	0.7139051740056033	-0.4189814451750862
1337	0.7788838698077285	-0.37200633478360323
1336	0.8144386366090828	-0.32547908100349787
1335	0.857718530699799	-0.27907917466219206
1334	0.9278901865082645	-0.23174704285158587
1333	0.9943787208629828	-0.1836636795686616
1332	1.0508036150525442	-0.13525319742665348
1331	1.1171357620526123	-0.08613990489805479
1330	1.1668336210774015	-0.03700368819313489
1329	1.1810883345650893	0.010764626424834734
1328	1.2071052284776016	0.05767994415239426
1327	1.2345637151749997	0.10383224889837883
1326	1.256869944810802	0.1490494134439641
1325	1.2840179331553117	0.19355798284440917
1324	1.289717528110927	0.23654463167839032
1323	1.2944851626253069	0.278032495637093
1322	1.3113884651008192	0.3185562591454745
1321	1.33009456724713	0.3582244280906375
1320	1.347254614935352	0.39700992561395965
1319	1.3661870655481891	0.43501687227804714
1318	1.3835443329957684	0.4722140276003108
1317	1.3993891954226712	0.5085738381031485
1316	1.3681856916912807	0.5422841068713106
1315	1.334435090974381	0.5733488513459408
1314	1.3047849292735094	0.6020326191078063
1313	1.2790636910846587	0.6285828572245455
1312	1.2408211108689073	0.6525922005047167
1311	1.206932571642227	0.6743310385885406
1310	1.1804741077728522	0.6941797863996901
1309	1.1480931016840117	0.7119803085677028
1308	1.1198471893580972	0.7279750882065418
1307	1.0564796877352336	0.7408576215213925
1306	0.9791664730869627	0.7502030666808266
1305	0.9113820441649381	0.7565238108958898
1304	0.8364427197173967	0.7596578857516352
1303	0.7775121228203687	0.7603580519111933
1302	0.717606494712129	0.7586815202563281
1301	0.6307462735683345	0.7536644517587597
1300	0.5312333807603835	0.7449416646607842
1299	0.42295349719680075	0.7323146777014122
1298	0.3291611260431182	0.7165047344991262
1297	0.22318932359704036	0.6971590321108092
1296	0.10564865371503629	0.673962546683524
1295	-0.009844512279016726	0.6471465835869536
1294	-0.12983715897303227	0.6166766328983267
1293	-0.2377770731268214	0.5831686444267523
1292	-0.32438685723289495	0.5475782325969623
1291	-0.41013538914171477	0.5100208356660336
1290	-0.4852465412010645	0.47099074245555916
1289	-0.5371385831268043	0.431456259099388
1288	-0.6189536619198464	0.39026371317706504
1287	-0.706486420204115	0.3472539040248619
1286	-0.7994305371282593	0.3022858867247395
1285	-0.8746925067006828	0.2561298712962915
1284	-0.9607230459217533	0.20841014905244656
1283	-1.0309310759047747	0.15980853238745746
1282	-1.0941437261590607	0.11063393401308415
1281	-1.1636746408097025	0.060661048725915996
