	macd	trigger
1632	1.1173104323389467	0.7149769954782048
1631	1.1263187369638459	0.7311080441639162
1630	1.128141244094401	0.7466779735729547
1629	1.1279900093708548	0.7616313867414998
1628	1.1292120122861604	0.7760463132334473
1627	1.122950358470149	0.7896503934388082
1626	1.1199716355298293	0.8026041676384561
1625	1.110031300615418	0.8146601336375526
1624	1.1048511262035703	0.8260401725617101
1623	1.100308478698885	0.8367957924102268
1622	1.1058216796454516	0.8473458272037652
1621	1.1072503434568048	0.8575381611744726
1620	1.1138992999065351	0.8675915391639653
1619	1.1212930802284617	0.8775406192057102
1618	1.1284167986127116	0.8873789007510828
1617	1.135279056779538	0.8971004754972969
1616	1.1370028435308512	0.9065084114986127
1615	1.135124319607712	0.9154737412283813
1614	1.1272031935603763	0.9237768570061066
1613	1.1232898295430402	0.9316008951448098
1612	1.1153869551150706	0.9388081916142318
1611	1.1092173347555274	0.9454909031099689
1610	1.0991684149935423	0.9515174722034423
1609	1.0951930293973646	0.9571518077796746
1608	1.0992961499034521	0.9627260957060972
1607	1.1104559044928237	0.9685194215408709
1606	1.1270419569294816	0.9747359915561105
1605	1.1390275291445988	0.9811787969517374
1604	1.1524785703029465	0.987896435122373
1603	1.1575505365932912	0.9945495371408404
1602	1.1539714619315973	1.0008013773287132
1601	1.1561423599488805	1.0068931805687198
1600	1.1569604200628376	1.0127781703528027
1599	1.1623493292231544	1.0186437059947773
1598	1.1694923400610477	1.0245593387032585
1597	1.1721176303213596	1.0303459383745566
1596	1.1772693246837562	1.0361076397984468
1595	1.186132304829684	1.0419909599957502
1594	1.1936473730070816	1.04793827030992
1593	1.2047574303254365	1.0540880412909208
1592	1.2121275775626543	1.0602856701643222
1591	1.2348145484263355	1.0671299399000873
1590	1.2587548155385946	1.0746446409055188
1589	1.278016329035502	1.0826200012243417
1588	1.3100639817924247	1.0915393730113254
1587	1.3337795690996188	1.1010389885441998
1586	1.360278432353411	1.1112052412426003
1585	1.3855115692043611	1.1219623521430615
1584	1.3991014486068138	1.132830552004385
1583	1.406131549011704	1.143548238161535
1582	1.4075486919729059	1.1539011971345299
1581	1.4071906662519424	1.1638341174920754
1580	1.397647719522297	1.1730032783560058
1579	1.3920455545119452	1.1815931715385917
1578	1.378482547335821	1.1893143235306398
1577	1.358305824985429	1.195941441234749
1576	1.3490890595817078	1.2019472301895318
1575	1.3412179835543583	1.2074088283607014
1574	1.3261673875524522	1.212066026760378
1573	1.3075293813174085	1.2158096877233988
1572	1.2906882985655628	1.2187461038348562
1571	1.2693828627351564	1.2207318590858482
1570	1.2448048071926223	1.221675896266506
1569	1.222001517180452	1.2216886657141117
1568	1.1963442857190287	1.2206947684594025
1567	1.16569677987885	1.2185379845934985
1566	1.1276969863790214	1.214975592506656
1565	1.0921449703387225	1.2101587053628156
1564	1.052108147854021	1.2039606442840394
1563	1.0205138026072333	1.196766650492792
1562	1.0067641636691889	1.1893155725781408
1561	0.994419594686029	1.18167259305296
1560	0.984399533358598	1.1739363946335732
1559	0.9759518304640906	1.1661722940779073
1558	0.9823625028550609	1.158964066971129
1557	0.9837349801772035	1.1520923380772494
1556	0.9936515811336051	1.1458789750598515
1555	1.0074835785648162	1.1404517046090659
1554	1.012668997906502	1.1354406180717103
1553	1.020347177440847	1.1309271498116764
1552	1.03333166865486	1.1270998760408208
1551	1.0503966837615977	1.1240919077161453
1550	1.0645077720806384	1.1217552749461255
1549	1.0751408885393303	1.119927259792918
1548	1.089939956754833	1.1187512871247578
1547	1.1021935020804818	1.1181019622210606
1546	1.10875430185218	1.117735387304634
1545	1.1163923166932435	1.1176827178688933
1544	1.1103983781131106	1.1173970574863135
1543	1.099865133252429	1.1167095310457689
1542	1.078491238986878	1.1152107744944397
1541	1.0506904163780604	1.1126805643722288
1540	1.0265409129781489	1.109302538827363
1539	1.008494348939621	1.1053492764788242
1538	0.9966075451952108	1.101084894859859
1537	1.0016793072571986	1.0971866365224998
1536	1.005672143583034	1.0935978328778149
1535	1.0180781923517515	1.0906362783473809
1534	1.0251540652686657	1.0880683484227254
1533	1.031698779798134	1.085857777104114
1532	1.0286138115234706	1.0836129157087946
1531	1.0176426113116008	1.0810258449481203
1530	1.0134808625886507	1.078377022110494
1529	1.0031183176961775	1.075425700368756
1528	0.9998707307820212	1.0724627603849626
1527	0.9431626400242976	1.0673921674296425
1526	0.8817092628159742	1.0601104848957732
1525	0.8027313734882568	1.050017186409204
1524	0.727913376783107	1.0373856644630826
1523	0.6655725355416919	1.0228047574465575
1522	0.5936768485853676	1.0059762120010205
1521	0.5117223788046985	0.9865937087384196
1520	0.4218389323314824	0.9644464626048141
1519	0.3377881917645169	0.9398716284542143
1518	0.26618750414587566	0.9134526431872206
1517	0.1915247387067467	0.8851417449723
1516	0.11951516098893222	0.8551171730513836
1515	0.05528636643386875	0.823751259066383
1514	-0.0008315718642109005	0.7914146774612616
1513	-0.059275642953878105	0.7580542727390992
1512	-0.12056070838261945	0.7235987832833456
1511	-0.1832225304901698	0.6880371631353647
1510	-0.2540051801303278	0.6510943261445532
1509	-0.31589127582382304	0.6131733221457933
1508	-0.38150018306030375	0.574166518020064
1507	-0.44639398890739557	0.534144537356242
1506	-0.5190394351919423	0.4928432050994504
1505	-0.5778101988370494	0.45085679710194054
1504	-0.6484515971784575	0.4077466639929053
1503	-0.7250442336897223	0.36332349153476307
1502	-0.7954217060902948	0.3178825033926039
1501	-0.8696014450144958	0.27131450541585483
1500	-0.9357768438652982	0.22397758975777035
1499	-0.9950600466539115	0.17617219225142985
1498	-1.0589381737308727	0.12773649162467285
1497	-1.1374602433336491	0.07812093339101311
1496	-1.2124606134400366	0.027509892338815033
1495	-1.2835396740113794	-0.02390381614550637
1494	-1.3465400699271797	-0.07577190452910146
1493	-1.401145950620169	-0.1277473573169865
1492	-1.442240022813273	-0.1792960892972331
1491	-1.4837051365177416	-0.23044938526666484
1490	-1.5314954703443249	-0.2814708003677496
1489	-1.5867307496215801	-0.33265746504437044
1488	-1.6503454881555442	-0.3843315051663773
1487	-1.7147592704050467	-0.43650514301887416
1486	-1.7763846393052773	-0.48904943699089
1485	-1.838703804756797	-0.5419770592562198
1484	-1.9025645904366826	-0.5953334330280027
1483	-1.9665606635905633	-0.649107049912809
1482	-2.0305222307180983	-0.7032801942581146
1481	-2.102103829448346	-0.7581360230891042
1480	-2.1596856920043663	-0.8130987552034282
1479	-2.2339699523375316	-0.8688191943067265
1478	-2.300446061169147	-0.9249614243797626
1477	-2.353572974803292	-0.9809854067493128
1476	-2.4042235059893997	-1.0367986655430417
1475	-2.4675962127957405	-1.0929083732784417
1474	-2.52900815458991	-1.1492260117612445
1473	-2.584478171912167	-1.2055104101985357
1472	-2.638677681320111	-1.2617130482817347
1471	-2.6928088557856285	-1.3178344524975736
1470	-2.7478888126265844	-1.3739150156398878
1469	-2.79811343594163	-1.4297659340830935
1468	-2.8486284355068037	-1.485407600805592
1467	-2.9008272855683472	-1.540914255110014
1466	-2.9543454547200696	-1.596342929604526
1465	-3.0019297076365135	-1.6514639797234276
1464	-3.042653329058517	-1.706020424795392
1463	-3.0693821770550613	-1.7594855915506733
1462	-3.087821209326343	-1.8115771844046213
1461	-3.100032395566842	-1.8621048397443163
1460	-3.108898865188479	-1.9109987230950678
1459	-3.1111813249314935	-1.95806470748081
1458	-3.1312798886075726	-2.004073145956369
1457	-3.155604661658188	-2.0492312446113425
1456	-3.171443753466704	-2.093239578291945
1455	-3.1839960478355565	-2.136014341803459
1454	-3.1904085184393622	-2.177363133044083
1453	-3.1942146838340832	-2.2172396644476122
1452	-3.19318642809494	-2.255512086551429
1451	-3.184548368264643	-2.2919448819127317
1450	-3.1762080061242344	-2.326621867175928
1449	-3.167504732926588	-2.3595976658328164
1448	-3.15819907915148	-2.390915368315901
1447	-3.1528830270575483	-2.420796452972436
1446	-3.159194005464485	-2.4497532197368304
1445	-3.1640920580683627	-2.4777665075145374
1444	-3.153829781510744	-2.5042787927692904
1443	-3.147863554675517	-2.5295174108832605
1442	-3.135448230025503	-2.5532794037907993
1441	-3.1263944961398664	-2.5757545054515467
1440	-3.1192510317794273	-2.597068094719307
1439	-3.1045545721609145	-2.616969525207213
1438	-3.0836993765572345	-2.6352726566327043
1437	-3.0641423207340424	-2.6520910748327564
1436	-3.0498729668721865	-2.667690364716656
1435	-3.03492549706246	-2.682091742455707
1434	-3.0153000585770187	-2.695158735244778
1433	-2.995779844588128	-2.706947798356282
1432	-2.9853592860861866	-2.7178658959143176
1431	-2.9840197278879543	-2.7283033010897544
1430	-2.9802743289468694	-2.7381845178684645
1429	-2.980357720041418	-2.7476815061889726
1428	-2.9714584876649894	-2.756457074089993
1427	-2.972620341450771	-2.764934064966886
1426	-2.9876830380986092	-2.773669318815189
1425	-3.010272744129054	-2.7829478845137716
1424	-3.0214049868860258	-2.7922991434303306
1423	-3.0251138444277146	-2.8014291317047375
1422	-3.033330446169863	-2.8105233008994484
1421	-3.039070610653745	-2.8194859404976564
1420	-3.0488277970224686	-2.828479738792747
1419	-3.050688901262852	-2.8371938235954968
1418	-3.0521781787589433	-2.845624582621514
1417	-3.050706283790376	-2.853667002275195
1416	-3.0432823745049618	-2.8611028992253815
1415	-3.0434698824618387	-2.868254545626811
1414	-3.04128121698011	-2.875039905287725
1413	-3.0290092930370385	-2.8810779204935804
1412	-3.008944135145029	-2.8860922818524606
1411	-2.9742863546268623	-2.889550872941652
1410	-2.9466938526082807	-2.8917917741050494
1409	-2.914264274025875	-2.8926730486117487
1408	-2.8850516437769436	-2.892374169990776
1407	-2.855928150319574	-2.8909449143173953
1406	-2.835242581576729	-2.8887605091118784
1405	-2.8263989850503712	-2.8863149591486823
1404	-2.80866920598676	-2.883270027652136
1403	-2.777126340139443	-2.879107530102619
1402	-2.7447928929588876	-2.873840289430316
1401	-2.7186263992620887	-2.867753470208033
1400	-2.676994007597191	-2.860272706968392
1399	-2.6427695577056483	-2.8517431717031863
1398	-2.613157859146991	-2.842386884936277
1397	-2.584055731075427	-2.832256251451538
1396	-2.5635322275349672	-2.8217180544352014
1395	-2.5406545157257483	-2.810695954877968
1394	-2.5088977759163136	-2.798860732173589
1393	-2.481320200753782	-2.786408162313989
1392	-2.445108815078463	-2.7730238741871056
1391	-2.4213900752767863	-2.7592343134455244
1390	-2.403092909032889	-2.7452679838607157
1389	-2.397405387988208	-2.7316263134343424
1388	-2.3853865760125395	-2.71804828451584
1387	-2.367201145731425	-2.704289573190961
1386	-2.3406645033626994	-2.6900297665310293
1385	-2.3178961213920424	-2.675436290251069
1384	-2.291831406592326	-2.6603929614801376
1383	-2.262373690822521	-2.6447843626308187
1382	-2.2315169007635163	-2.628577795498768
1381	-2.200252842455111	-2.611780738516664
1380	-2.170179692046407	-2.594463050419791
1379	-2.141519371741257	-2.5767005532167113
1378	-2.1060149965402992	-2.558242296092146
1377	-2.0673843148430215	-2.5389929634941413
1376	-2.0382965202398893	-2.5193578088567192
1375	-2.011948113603161	-2.499459389435011
1374	-1.9930481371212565	-2.479600124638393
1373	-1.9713658259885172	-2.459669367828594
1372	-1.9444338204306213	-2.4394640522443596
1371	-1.9190193326767329	-2.4190544553985704
1370	-1.8886828794959456	-2.3982555700690558
1369	-1.8605693323984482	-2.3771698352584436
1368	-1.8299020417046137	-2.355708353158293
1367	-1.7979859161457483	-2.333836885040154
1366	-1.7702358536771712	-2.311734883810233
1365	-1.7394414423875055	-2.28929200375444
1364	-1.711098865149662	-2.2666177630248407
1363	-1.685111095959325	-2.2438135800026635
1362	-1.657736572578365	-2.2208301679468083
1361	-1.6179793155982658	-2.1971889580507873
1360	-1.5802339297334171	-2.172994643214812
1359	-1.5414319974034534	-2.1482274806339743
1358	-1.4983850088366246	-2.1227434621321173
1357	-1.4520906135427332	-2.09644335042273
1356	-1.4110586825399665	-2.0695655203096806
1355	-1.3690779424075536	-2.0420954192154794
1354	-1.3223052464748122	-2.013868353617806
1353	-1.2694201511922252	-1.984674306463862
1352	-1.2175032819054827	-1.9545891682458862
1351	-1.1664072686795528	-1.923680074145246
1350	-1.117684623816615	-1.892072409426476
1349	-1.0639570528472078	-1.8595972974037596
1348	-1.0112129135646057	-1.82632732156693
1347	-0.960346783283395	-1.792367300457772
1346	-0.9231546705198035	-1.7582805306562832
1345	-0.8806635245077992	-1.7238641774739898
1344	-0.841344505515881	-1.6892555628873973
1343	-0.800383521779974	-1.6543978357851454
1342	-0.7676475002926857	-1.6196233128246567
1341	-0.7315747171482094	-1.58479787770009
1340	-0.6880370011261832	-1.549630784501113
1339	-0.6453442632963409	-1.514168567983279
1338	-0.5964453088416022	-1.4781794205659584
1337	-0.5557184300543696	-1.4420044797615823
1336	-0.5252874780330714	-1.4060547934192877
1335	-0.4992272507766664	-1.37049292900193
1334	-0.48060894255838704	-1.3355955177688497
1333	-0.4619377385748855	-1.3013344283886943
1332	-0.442183570865474	-1.2676422378975876
1331	-0.4247932937781087	-1.2345893381281963
1330	-0.4066718316732114	-1.2021219849338831
1329	-0.3930730147494046	-1.1703945743384132
1328	-0.3737664455932297	-1.139154255564092
1327	-0.35267017260983735	-1.1083117425070625
1326	-0.3363906029685175	-1.0780403252702568
1325	-0.3213294135985123	-1.0483653875576393
1324	-0.3123893939295357	-1.019503583885949
1323	-0.3018703551501396	-0.9913611043276819
1322	-0.29610303369124935	-0.9640960819497826
1321	-0.2917471440166004	-0.937729456932795
1320	-0.2844414852968846	-0.9121103207902101
1319	-0.2792748592257759	-0.8872932438661146
1318	-0.27810656818436996	-0.8634035703099677
1317	-0.2853145767250034	-0.8407334136987926
1316	-0.30142513069345256	-0.8195840692672106
1315	-0.30387695688549243	-0.7993602609385158
1314	-0.2961576461579405	-0.7796268250647678
1313	-0.2912415048115804	-0.7604744595646428
1312	-0.28092615599413406	-0.7416686437383483
1311	-0.26494205619468403	-0.7229734834425182
1310	-0.239517449191613	-0.704014423275816
1309	-0.21603923909504275	-0.6848781415432366
1308	-0.18961069244003426	-0.6654558886372286
1307	-0.16923888738996595	-0.6459963983922379
1306	-0.1554399296846043	-0.6267588898154679
1305	-0.14648827206758597	-0.607924747943002
1304	-0.14307949187080027	-0.5896955222146804
1303	-0.14105434313589527	-0.5721017504861006
1302	-0.14074162075386099	-0.5551856669671892
1301	-0.14232395912621953	-0.5389950117577393
1300	-0.14519302049664873	-0.5235517964141672
1299	-0.14837670620766374	-0.508839047778618
1298	-0.14899293532361924	-0.49472743552548076
1297	-0.14989425407846468	-0.48120456566481346
1296	-0.15028553654089905	-0.46822734883642464
1295	-0.14719348249890274	-0.45563778545063943
1294	-0.15875664536476108	-0.4439953878002128
1293	-0.1669740378313982	-0.43313180544849456
1292	-0.1706911718933064	-0.4228400158973107
1291	-0.1767553927700618	-0.4131896385197715
1290	-0.1824509973260895	-0.4041410643553134
1289	-0.18075691121197934	-0.3953809014869473
1288	-0.18985879988879262	-0.3873212112281961
1287	-0.20131281255772748	-0.3800267642215111
1286	-0.20718916033813528	-0.37324881897118267
1285	-0.21464374178653145	-0.36702901202276494
1284	-0.21825938648739296	-0.3611949090605935
1283	-0.212737653232125	-0.3553730558908496
1282	-0.20892014822417337	-0.3496298046098035
1281	-0.20477701087645528	-0.34394930289477016
1280	-0.20136745743027262	-0.3383578579745938
1279	-0.1980084347131701	-0.3328539590231654
1278	-0.19535077002266377	-0.32746167710157703
1277	-0.19896574467055217	-0.3224226209278113
1276	-0.19436535922133302	-0.31740076752755725
1275	-0.19143676552176814	-0.3124610027430165
1274	-0.17929233815007706	-0.3072387021707444
1273	-0.1526264647423652	-0.30117547717355303
1272	-0.1270969318549362	-0.2943488675532151
1271	-0.11113318176886011	-0.28716393869892665
1270	-0.10000825135488611	-0.2798244999795525
1269	-0.08334576135772664	-0.27211945140614757
1268	-0.07821251685999187	-0.2645152578945336
1267	-0.06975511726934158	-0.2568776053209967
1266	-0.0551331878959509	-0.24896605953962234
1265	-0.051310782041195324	-0.24121487218674284
1264	-0.04424874603024165	-0.23349071037668395
1263	-0.03735538089209456	-0.22579912882826866
1262	-0.02971465466416845	-0.2181095416061471
1261	-0.026054568816793022	-0.21057797404578027
1260	-0.026586355268960915	-0.2033626164466893
