	macd	trigger
449	-1.0130548269737147	-1.4805892489766233
448	-0.9941875982727026	-1.4615146744392147
447	-0.9805479333617413	-1.442653233612647
446	-0.9670192235035842	-1.424000919490723
445	-0.9584888163494796	-1.4057455428969488
444	-0.9384487280122826	-1.3874201776073538
443	-0.9172049184669007	-1.3689803635234146
442	-0.8964517959547393	-1.350449831461898
441	-0.8745493490151972	-1.3317870674443804
440	-0.8564467534348097	-1.313146270816554
439	-0.8322094680992507	-1.2942860040433264
438	-0.8021298445660676	-1.2749857624951986
437	-0.7876598287528367	-1.2558749415641255
436	-0.7685537871735377	-1.2367643080586121
435	-0.7466615157093983	-1.217544590711584
434	-0.7237499176363045	-1.1981800937282396
433	-0.7063912194661626	-1.1788942555218838
432	-0.6878274639069843	-1.1596367342820837
431	-0.6762655328123657	-1.1406810008911143
430	-0.6632499297208625	-1.1219582137863986
429	-0.6504821720388421	-1.1034689572472787
428	-0.6298153505866892	-1.0848943060056868
427	-0.611391119820567	-1.0663255536062703
426	-0.5951168260383923	-1.0478467799761575
425	-0.5809029198955713	-1.0295352560514286
424	-0.5637775045644204	-1.011270246189193
423	-0.5585383301592302	-0.9935160534037042
422	-0.5418478214290232	-0.9758035737184225
421	-0.5158652708501705	-0.9577667775275106
420	-0.49405552272301634	-0.9395820224371383
419	-0.4746112240166127	-0.9213478734794706
418	-0.44440703209122745	-0.9026443110720885
417	-0.4039493017402904	-0.883087644039469
416	-0.3765249752997164	-0.8632224413437926
415	-0.3371272791813098	-0.8425912585138913
414	-0.3026072126257944	-0.8214154135771031
413	-0.2695034559248768	-0.7997718073946628
412	-0.2377686805972843	-0.7777324690888833
411	-0.2138708120756263	-0.7556202472452261
410	-0.18443734828744596	-0.7332209178743329
409	-0.18393353053009776	-0.7116802360176961
408	-0.2126689782877378	-0.6921111670871095
407	-0.23346955337363795	-0.6741252214512871
406	-0.26134229111019636	-0.657937655555558
405	-0.29269329521305565	-0.6436143473068324
404	-0.3224622742225236	-0.6310201483623497
403	-0.3572196597262334	-0.6202828742981882
402	-0.3902060755106618	-0.611260254737893
401	-0.4149712732353379	-0.6035626476201458
400	-0.4351341124013146	-0.5969576070233288
399	-0.4574077475342406	-0.5914850635139528
398	-0.48331277879970713	-0.587243013133002
397	-0.49475715190230574	-0.5836161166141511
396	-0.5151925933746924	-0.5809328411929959
395	-0.5214001590147745	-0.5785982262056147
394	-0.5400805948202958	-0.5770877308571709
393	-0.5576278264945955	-0.5763245973527562
392	-0.5691990234643569	-0.5760451630826229
391	-0.5718037385381791	-0.575878832708331
390	-0.5805055269275456	-0.5760602716973198
389	-0.5982787525180484	-0.5769315846706816
388	-0.6100444554448288	-0.5782301286226089
387	-0.6274695937746628	-0.5801610880403365
386	-0.6372594172542421	-0.5824002382055877
385	-0.6544130401232309	-0.5852242696533384
384	-0.6964987343621232	-0.5895879741517221
383	-0.737930964828081	-0.5954053463351088
382	-0.7770894844391094	-0.6025302144960499
381	-0.8140575611369556	-0.6108254045603991
380	-0.8538011645298553	-0.620353865735672
379	-0.9026868385525617	-0.6314257470226088
378	-0.94724464216592	-0.6438108017341113
377	-0.9843917879062403	-0.6571669188389007
376	-1.0258459857361046	-0.6716249214623204
375	-1.064875437189798	-0.6870465103143784
374	-1.1015703641831607	-0.7033023477209973
373	-1.1360180913453135	-0.7202715925690097
372	-1.1683031326200037	-0.7378414568847351
371	-1.1985072753828945	-0.7559067831003492
370	-1.2234527575063154	-0.7742419193515636
369	-1.2498801664440577	-0.7928943996297007
368	-1.278685231218958	-0.8119450204763382
367	-1.3029050284591932	-0.8311983541227247
366	-1.3188277244555593	-0.8503210745279339
365	-1.3072819141339878	-0.8682411074536616
364	-1.2972097757712433	-0.8850634081719981
363	-1.2934347204366219	-0.9010779694372775
362	-1.2940431370255894	-0.9164883681662309
361	-1.2939494798320865	-0.9312907647021468
360	-1.289928905246498	-0.9453550055078076
359	-1.2968186336160912	-0.959137892884603
358	-1.3141176012426072	-0.9730586657613874
357	-1.3234291914493497	-0.9867986863766016
356	-1.340094511028397	-1.0006534245982406
355	-1.3403198566761247	-1.013973676836589
354	-1.336579575642837	-1.026624888554481
353	-1.3485978641847325	-1.0392512797556674
352	-1.3626223027466438	-1.0519324963435488
351	-1.374645823811477	-1.0645879209501343
350	-1.3827992542473382	-1.077066796765711
349	-1.39311723683673	-1.0894609316704569
348	-1.4022387938328933	-1.101726730186631
347	-1.395557654095846	-1.113249511516404
346	-1.3965961819319759	-1.1243611456503482
345	-1.4001164881070238	-1.1351750806486491
344	-1.406003577357417	-1.1457958060097773
343	-1.4043757505646752	-1.1559361959923224
342	-1.4037187727004365	-1.1656531597847977
341	-1.3974749093700396	-1.1747442087881406
340	-1.3956728715383449	-1.1834080779155995
339	-1.3948541611890661	-1.1917000811812257
338	-1.3868321069077254	-1.1993523174842258
337	-1.3735677898034027	-1.20618429679086
336	-1.3422795331247315	-1.2115213648823844
335	-1.3019477344587003	-1.215067497022632
334	-1.2644049324830462	-1.2170022984132365
333	-1.2279150696633963	-1.2174302502269683
332	-1.1924491505264356	-1.2164505992583199
331	-1.1416944449246174	-1.2135189853628805
330	-1.1008013038330802	-1.2090986841264177
329	-1.0644560254521735	-1.2034264230019376
328	-1.0308417297877028	-1.1966583958170656
327	-1.0014798620236292	-1.1890043356683033
326	-0.976191826238356	-1.1806587470632075
325	-0.9515481423577157	-1.1716740174669138
324	-0.9242753673865067	-1.1619721096206233
323	-0.8977644957204589	-1.1516110267225776
322	-0.8703661497318791	-1.1405818158601975
321	-0.8502773342926844	-1.1291973263869617
320	-0.8274045136511035	-1.1173623141228104
319	-0.8084003575704912	-1.105246158963896
318	-0.7914699186860616	-1.0929412083647654
317	-0.7683852033470799	-1.0802135218934836
316	-0.7410673079084731	-1.0669136703646596
315	-0.7146088437064293	-1.0530977948094349
314	-0.6922413158118275	-1.0389465603389405
313	-0.6721613946785396	-1.024562828352258
312	-0.6477614275340287	-1.0097863028299745
311	-0.6290218229208406	-0.9948543624413809
310	-0.6140658001631678	-0.9799214776461568
309	-0.5994717295634615	-0.9650018796821295
308	-0.5787169030741879	-0.9498534492269161
307	-0.5651206646071785	-0.9347658890457499
306	-0.5534783345306167	-0.9198134359275094
305	-0.5388215310549853	-0.9048725769129006
304	-0.524552246481413	-0.8899580541508815
303	-0.5139171516700642	-0.8752113520928102
302	-0.5051276293674718	-0.8606982649271107
301	-0.48833339397061337	-0.8460957209680323
300	-0.47530735148843917	-0.8315550005962836
299	-0.4528568542723832	-0.8167040928973072
298	-0.4328224913200813	-0.8016499124432983
297	-0.4102191780118716	-0.7862996875636344
296	-0.3965749948425099	-0.7710163662804531
295	-0.38334628381097247	-0.7558136179483166
294	-0.37377789895528224	-0.740831825046629
293	-0.3677079277399855	-0.7261995153483293
292	-0.3600946603045685	-0.7118424622093582
291	-0.3477555284816134	-0.6975645432396428
290	-0.3406831598196831	-0.6835691948702326
289	-0.32887037901502936	-0.6696594373857149
288	-0.3174248457045721	-0.6558463161433171
287	-0.3079642312679951	-0.6422038814423242
286	-0.29714605535769323	-0.6286722019880251
285	-0.2882947602899151	-0.6153240670194717
284	-0.2813252753097615	-0.6022260751877183
283	-0.27289852334703113	-0.5893112692331816
282	-0.261456889817552	-0.5764542347462941
281	-0.25202916251214447	-0.5637316828939745
280	-0.22987235598668576	-0.5506391602701591
279	-0.21023449068842126	-0.5372899575414635
278	-0.19626784932081165	-0.5239165415328104
277	-0.19260647802632747	-0.5109239900227522
276	-0.1857547802650643	-0.4981722563067644
275	-0.18074715169287714	-0.48572421298857277
274	-0.17750211840385077	-0.47363707202446603
273	-0.17756945525259482	-0.4620265772490985
272	-0.17265583252368089	-0.45067870490692524
271	-0.17113318746869766	-0.4397161355956222
270	-0.16959079163457602	-0.4291229848520518
269	-0.17128725397859768	-0.4190117797197595
268	-0.17118865237832637	-0.40929322570637
267	-0.1710053394636546	-0.3999486027164596
266	-0.17074127331321165	-0.39096007999476357
265	-0.16877182129245227	-0.3822468149476141
264	-0.1700611265570089	-0.3739258075597472
263	-0.18260219037435377	-0.3664229206113004
262	-0.19610472095854448	-0.3597437755268786
261	-0.21051784239887894	-0.35389177814931
260	-0.2225356194054413	-0.3487405562377857
259	-0.23063255685625705	-0.3441088699875297
258	-0.23824011724411065	-0.3399571541936701
257	-0.24537665019517618	-0.3362481148211801
256	-0.25043146178959574	-0.332882755878765
255	-0.25512528981117555	-0.32983344348395754
254	-0.2562152432930418	-0.32694645524117655
253	-0.257121983552949	-0.3242082406651676
252	-0.2643672012717957	-0.3218615332379766
251	-0.26951584590482014	-0.31980876118569596
250	-0.2775461881661485	-0.31815140538100783
249	-0.29320800456189033	-0.3171732327998659
248	-0.3047459976438489	-0.316685890244728
247	-0.31071373518004464	-0.31645168808532864
246	-0.33416042489466236	-0.31714614835236127
245	-0.3641804623034304	-0.31899063125240323
244	-0.38547671975621256	-0.32159792884078786
243	-0.414720398132971	-0.3252497903816578
242	-0.4378548830464055	-0.32966567636851063
241	-0.43495386909950895	-0.33379462510305963
240	-0.4319584751897523	-0.33764418785155736
239	-0.42724611332372575	-0.34115798885046594
238	-0.4257828841048763	-0.3444766121937761
237	-0.43393520969193133	-0.34798479248782144
236	-0.4382327860874611	-0.3515239294917289
235	-0.4561107320917941	-0.35562537273094713
234	-0.4654449412501336	-0.35993202247679756
233	-0.48095049577449345	-0.36467784495906014
232	-0.49614980406818887	-0.36983360806137894
231	-0.5123516713614862	-0.37542255172020667
230	-0.5229881321620553	-0.3812094372277301
229	-0.540032264430991	-0.3874377833925639
228	-0.5644857797963496	-0.3943808420750653
227	-0.597952235039628	-0.40236403395602854
226	-0.6263242311537667	-0.41114678678731237
225	-0.6582872257613133	-0.4208385687078614
224	-0.6864956350359179	-0.43125649287758916
223	-0.713060098793818	-0.4423076146782256
222	-0.7354362088895954	-0.45380285366690676
221	-0.755106041839845	-0.4656186649678063
220	-0.7741368875962493	-0.4777174187963727
219	-0.7905938219971134	-0.48998708166699
218	-0.8045856310295108	-0.5023242796812065
217	-0.8194743296286902	-0.5147615365418922
216	-0.8345598831225729	-0.5273026481725072
215	-0.8465685497931972	-0.5398228796086126
214	-0.8582398913551827	-0.552309821245733
213	-0.8624180165138213	-0.5644709269425208
212	-0.8672589848366599	-0.5763449684285655
211	-0.8603538126107324	-0.5874825701611995
210	-0.8500582541196451	-0.5977796558066287
209	-0.8469543595753279	-0.607551212817166
208	-0.8494130686855428	-0.6170359914786709
207	-0.8487115119719846	-0.6261213060078206
206	-0.8475996763112974	-0.6348067322942315
205	-0.8460968484379947	-0.6430926192018301
204	-0.8429188775685859	-0.65092894305935
203	-0.8348868960548472	-0.6581429804317225
202	-0.8163639877492272	-0.6643477258167226
201	-0.8086823459829517	-0.670007906999712
200	-0.7944157439814319	-0.6748866457048774
199	-0.7829912013499722	-0.6791260400439008
198	-0.7736337021155393	-0.6828322228702396
197	-0.7629969675923647	-0.6859759383495386
196	-0.759612821554434	-0.6888636592595345
195	-0.7533816197357694	-0.6913937753566418
194	-0.7450878064212176	-0.6934994236336841
193	-0.7361325136166172	-0.6951713095153678
192	-0.7258991882986265	-0.6963763243696132
191	-0.7177083417596961	-0.697212874071185
190	-0.7069114455753223	-0.6975932102086022
189	-0.6962384769420495	-0.6975400834138354
188	-0.6856893469114169	-0.6970753486490346
187	-0.6785208106956659	-0.6963477197096868
186	-0.6745824600495851	-0.6954941801151729
185	-0.6685180141567386	-0.6944362912540579
184	-0.6636844807190698	-0.6932303378997446
183	-0.6580741102282914	-0.6918516623047857
182	-0.6517252474538822	-0.6902780774086719
181	-0.6453262545311063	-0.688515260825238
180	-0.6414882754833968	-0.6866710653216364
179	-0.6381423938255608	-0.6847679801649275
178	-0.6359192960401785	-0.6828523454933687
177	-0.6334661835388857	-0.6809156332598595
176	-0.6340517271920163	-0.6790778330219048
175	-0.6310232600078081	-0.6771933399625285
174	-0.6098910761058463	-0.6745540354975607
173	-0.6060148458335348	-0.671866224138187
172	-0.6019995615242237	-0.6691263550160708
171	-0.597202275034384	-0.6663058028599261
170	-0.5942666666543985	-0.6634807386950035
169	-0.589852475192906	-0.6605933558125682
168	-0.5866349430736122	-0.6576930259012366
167	-0.5767446121619102	-0.6545185783036159
166	-0.5709129885678834	-0.6512399277257441
165	-0.5643983811676634	-0.6478343768803292
164	-0.5578867074653857	-0.6443070172954295
163	-0.5513812269582488	-0.6406628686547557
162	-0.5416281426561227	-0.6367791539097113
161	-0.526826474056854	-0.63246728411156
160	-0.5046086092764384	-0.6274532184317512
159	-0.46522787558460976	-0.6210914402808829
158	-0.4257718872405931	-0.6134318499655774
157	-0.38789308862710214	-0.6045871926581862
156	-0.3531677562929403	-0.5947276069183726
155	-0.326355555184918	-0.5842032127327469
154	-0.2859397647291928	-0.5725066069286859
153	-0.26187386583164596	-0.5603249308072334
152	-0.23551192331122905	-0.5475871658073902
151	-0.20697236643292882	-0.5342297226946662
150	-0.18776852547980383	-0.5206430090783971
149	-0.17911318247244168	-0.5072496825448302
148	-0.17075915751129145	-0.4940539756807698
147	-0.16269706482037094	-0.4810595870195777
146	-0.15491779445651588	-0.4682697128014184
145	-0.15718321839302973	-0.4560702424324619
144	-0.1494927237194119	-0.44404759463979326
143	-0.14533189322516904	-0.4323332534078472
142	-0.13477124031040688	-0.42066415485500636
141	-0.1213649833777879	-0.4089269324441351
140	-0.09710759694971927	-0.3966987232090599
139	-0.07879102017016493	-0.38423175446243657
138	-0.05964010751152671	-0.3715026702682832
137	-0.046216690814382844	-0.3587463573485224
136	-0.036638158051680136	-0.34611466325845014
135	-0.024220377482144784	-0.3334913579338891
134	-0.004213923344273951	-0.3205785173617473
133	0.014882499103279656	-0.3074231833827266
132	0.021701266801876784	-0.2945163421990167
131	0.034711622077111315	-0.2816054416391685
130	0.05688137406486504	-0.2683314488664613
129	0.07638216582699187	-0.2548132678980906
128	0.09495398341246641	-0.24109690510159817
127	0.14031319650489849	-0.22613964621506888
126	0.19004487216006538	-0.20981868471016166
125	0.24066682061774713	-0.19215258646200833
124	0.29211206906987286	-0.1731618156568365
123	0.35734388797085614	-0.1523576704165348
122	0.41452978293134635	-0.13012678989308846
121	0.4786628922785212	-0.10625268470988807
120	0.541250764543797	-0.08086039258229255
119	0.5941889809530281	-0.054387868129927006
118	0.6476606611888513	-0.02685655325468077
117	0.7244119491986041	0.0026049566454480746
116	0.7907723306684602	0.033513481116938776
115	0.8439241109349425	0.06529429012940954
114	0.9007263837057238	0.09805633301475522
113	0.9609830987635632	0.1318965983382379
112	1.0310191542766702	0.16715630641425488
111	1.0973245302631085	0.20363349166322955
110	1.1730623997727037	0.2416503115890913
109	1.252877848239116	0.2813062934185041
108	1.354456334960318	0.32339060877308506
107	1.4490689155204706	0.367534856096512
106	1.4995295056092672	0.4119268031362279
105	1.5664492769704097	0.45720219426698017
104	1.6457859689823664	0.5038133226871915
103	1.7320467117915896	0.5519793379461875
102	1.7988156037891443	0.6008748777831663
101	1.861602685649352	0.6503151839739972
100	1.9270706052644258	0.7003840240246023
99	1.9950630097301598	0.7511557489542321
98	2.039374122689651	0.8016741165516995
97	2.0708313552392212	0.8514449886570925
96	2.1030320274952317	0.9005268333174118
95	2.1505815320337405	0.9495485862082482
94	2.196470711830642	0.998447493095401
93	2.2391229067687206	1.0471014308865116
92	2.301461818765759	1.0962920343327567
91	2.3760435048021478	1.1464783665080271
90	2.4573855133851694	1.197886489914974
89	2.535366494732976	1.2503366861823466
88	2.6068421595812126	1.303532979256812
87	2.6688149777208565	1.3570734497848136
86	2.729828214534315	1.4109069699710686
85	2.8029214479940947	1.4654957730307951
84	2.8712212581210395	1.5206222626421773
83	2.9479382362291062	1.576595438076959
82	3.0326486099491063	1.6336955624641019
81	3.108659240933065	1.6915372753452378
80	3.164928032702832	1.7493173050455357
79	3.2088396346276085	1.806553474833068
