	macd	trigger
1578	0.2868193688167935	0.9380379822458813
1577	0.2739264988562411	0.9119943946619739
1576	0.2614787563697689	0.8864839774740442
1575	0.24294852233100528	0.8612472929586309
1574	0.2577056499160335	0.8375789932314702
1573	0.2651418007873758	0.8151304758807214
1572	0.2623300074158408	0.7934520261370005
1571	0.2497390071201835	0.7721299469598705
1570	0.23433506962743422	0.7510399517703632
1569	0.2227682918329208	0.7303234160865419
1568	0.1920714070895997	0.7092154941650932
1567	0.1985000596094153	0.6891874379080077
1566	0.19476143377849553	0.6697981828441053
1565	0.18457797643446838	0.650769939455492
1564	0.17476266632399984	0.6321029875679826
1563	0.1620469273278502	0.6136694165781734
1562	0.1563403494754425	0.5957349433584584
1561	0.14104178893026642	0.5779038392632352
1560	0.13613800809264376	0.5605796890212512
1559	0.12487307186950147	0.5434931550153003
1558	0.1107998025810275	0.5265247882531718
1557	0.10382429840990426	0.5099482984553966
1556	0.09711275063094149	0.49375866912894734
1555	0.0841428118566796	0.4776953021770937
1554	0.07172041181658528	0.4617747182413875
1553	0.06959777185556959	0.44639523014782595
1552	0.06427874483082974	0.43141026993931625
1551	0.07871017956733795	0.4175788938462975
1550	0.0891856681240597	0.40470072813169994
1549	0.10890774817798388	0.39310100342763266
1548	0.1276738148119705	0.3826920940701557
1547	0.17157291706593014	0.3744129106582253
1546	0.21338095920299338	0.3680979321697848
1545	0.2238593584811781	0.36244151751532966
1544	0.2565416559900484	0.35828858176924017
1543	0.2941138739324458	0.3557719265599541
1542	0.3200489459947562	0.3543710253613189
1541	0.35440540015636657	0.3543723733924973
1540	0.3870106322547713	0.35565230511258644
1539	0.42444131071022184	0.3583499131752388
1538	0.4534302874066327	0.36207855530196015
1537	0.4906318926865083	0.36711986265037383
1536	0.5161108443162163	0.37296264624511277
1535	0.5238745697281502	0.3788807608915064
1534	0.5277543969935152	0.38471894269942836
1533	0.563751348134474	0.39173982134394
1532	0.610840803406262	0.40033201671893304
1531	0.6880338709033254	0.4116144423732229
1530	0.7515779403404963	0.4249463442542925
1529	0.8216036752200466	0.4405015337039299
1528	0.9401188027639193	0.46009436778471385
1527	1.0071434704522062	0.4815472737716744
1526	1.112926969879311	0.5063072618543268
1525	1.190508810541587	0.5331386951361802
1524	1.254162084310451	0.5614141221626222
1523	1.3175163359119892	0.5910651893684797
1522	1.3968367087479692	0.6226640724814009
1521	1.4815831528023864	0.656347173670459
1520	1.5649502862744384	0.6919786682823797
1519	1.6371868442044786	0.7290456555734425
1518	1.705276510178777	0.7673292184991418
1517	1.7758866960681416	0.8068804921292987
1516	1.855379488543548	0.8479980998318183
1515	1.9367946370220182	0.8906960032510418
1514	2.0167451580232125	0.9348547936342642
1513	2.0887423618041794	0.9801052865036726
1512	2.1237992332804936	1.0249560295145284
1511	2.1887199528613053	1.0705938304300882
1510	2.210457096143955	1.1152943506541615
1509	2.236565027788572	1.1592657497574719
1508	2.2863722772827657	1.203466005738856
1507	2.3327170428749184	1.2477503601363487
1506	2.3692192425305336	1.2917295319949442
1505	2.4093362615126637	1.3355572468779924
1504	2.446368561671221	1.3791184749090994
1503	2.4804374981895876	1.4223074562142166
1502	2.492119009255333	1.4642608504511232
1501	2.5280244644443144	1.5059770706077191
1500	2.551204671173963	1.5469663882769835
1499	2.5687415882944435	1.5870360039639426
1498	2.6101955341609653	1.627159907108924
1497	2.6321146098881343	1.6665698954532067
1496	2.648405736821104	1.7050732617813595
1495	2.665830850547451	1.7427500299682652
1494	2.628961785898838	1.777503432161621
1493	2.644514337389296	1.8115038598176083
1492	2.657979675438952	1.8446989898419748
1491	2.653161429979093	1.8764033992591167
1490	2.624381972975584	1.905735892346037
1489	2.6020609946145328	1.9330427591016643
1488	2.585915641376971	1.9586456172301077
1487	2.575672738773534	1.9828427592514184
1486	2.5678115877277037	2.005782713309312
1485	2.5361724476921665	2.0265823107360905
1484	2.5111681447100125	2.0455856767742837
1483	2.4859953729244637	2.0628566452507613
1482	2.480216359428823	2.0792236928655874
1481	2.4896929203580953	2.095320525316274
1480	2.5006968955647437	2.1112176378750376
1479	2.5196667151037957	2.1272352487467536
1478	2.5332016592260516	2.1431555001380986
1477	2.6001667704823035	2.161077510739832
1476	2.617126871834728	2.17896179941022
1475	2.6384636611807935	2.1969814802639682
1474	2.6574526481668386	2.2150391731229044
1473	2.6937324173261743	2.233811457209307
1472	2.7464956610979243	2.2539167201069
1471	2.811706388198928	2.2757908247379603
1470	2.8692216254565324	2.299062620844571
1469	2.922619194717498	2.32351581981998
1468	2.932976166529272	2.3474162255732858
1467	2.9478463164546156	2.370962503647063
1466	2.970273014355513	2.394464876616022
1465	2.980358592360261	2.417441100762855
1464	2.988431222648586	2.43983287024857
1463	3.033661337891118	2.4631202611365133
1462	3.029651590485628	2.4853371760129495
1461	3.0340166222919436	2.5068540170434983
1460	3.026830868842751	2.527245266133665
1459	3.024909275142363	2.546761501781065
1458	3.0377835283276795	2.5660172675279913
1457	3.032203231913172	2.584299070052901
1456	3.02855418755928	2.6017208393668767
1455	3.0202364288716126	2.618133215425886
1454	3.0237516912659146	2.6340398223215735
1453	3.012503359522185	2.648881529662774
1452	3.0001980844059233	2.662658649456623
1451	2.98037666207145	2.6751181793630874
1450	2.933850704975214	2.6852645529165042
1449	2.8879173328404306	2.693211720756658
1448	2.842573461867147	2.699069043937462
1447	2.797815841674634	2.7029414673781353
1446	2.753641064590596	2.704929686876663
1445	2.6318798632909477	2.702064987912517
1444	2.5273267001624617	2.695212506039966
1443	2.4327376199279627	2.68491937325126
1442	2.3411937751810115	2.671439938032819
1441	2.220034970892698	2.653737782458696
1440	2.1032437332559653	2.632149780529177
1439	2.0167370133680436	2.6080159465228583
1438	1.9266099709042237	2.5812941435574217
1437	1.8526160739561135	2.5527185329848208
1436	1.7484615985343055	2.52117904535931
1435	1.6807141345772436	2.488219637093347
1434	1.6086660916528501	2.4537273411937197
1433	1.526037297120439	2.4173473394653557
1432	1.4594084933251281	2.379781110204955
1431	1.3950572360846536	2.341164487690433
1430	1.3654822569955343	2.302902439427888
1429	1.3365442390389433	2.265006039412635
1428	1.2593756490824433	2.2255695535173334
1427	1.1818125182047083	2.184637905073701
1426	1.1462530149630368	2.1439169289909294
1425	1.0661209236643572	2.1016504189781227
1424	1.0346836927434708	2.059808586576764
1423	0.9911130975770845	2.0178989595571686
1422	0.9262143700393608	1.9750877991839213
1421	0.8475076301460263	1.9308689690255725
1420	0.7458927777516351	1.8843993144658102
1419	0.6615501540215121	1.8364444454287787
1418	0.5807085357225503	1.787199899950103
1417	0.4869658924446867	1.736210331028322
1416	0.41027145937749765	1.6842127282184856
1415	0.3401171469116946	1.6315030975790035
1414	0.2208739262613335	1.5761843065469379
1413	0.041814607581073915	1.5160129458031784
1412	-0.17795556270053225	1.4495828082147975
1411	-0.42995197297054233	1.3758755618938037
1410	-0.6441789002433325	1.2966577398492098
1409	-0.8483021094147318	1.2125416673290552
1408	-1.0524466406747877	1.1237185964269436
1407	-1.1848532390916944	1.0331863675830755
1406	-1.2975774870132284	0.9417838634812595
1405	-1.3719166650128898	0.8510505094226654
1404	-1.5072894048989554	0.7585665912139743
1403	-1.6585024761320994	0.6637795689651085
1402	-1.762873626464227	0.5686166985561147
1401	-1.8648240632577995	0.4731876490732161
1400	-1.9285850851047144	0.37900048302702266
1399	-1.9884338221695828	0.2861599220389204
1398	-2.090114139059665	0.1929727039566228
1397	-2.1372154346538252	0.10159277695229142
1396	-2.184312259795064	0.011949442177885234
1395	-2.208581943477384	-0.07513022000467443
1394	-2.2631631543792707	-0.16093543311740377
1393	-2.2880210619417483	-0.24435055581639772
1392	-2.330094661023935	-0.32614444229512474
1391	-2.378806334842608	-0.4066409871009085
1390	-2.414286597617007	-0.4853721875133046
1389	-2.5185428845756803	-0.5651043717118293
1388	-2.5971915800838588	-0.6447940661577913
1387	-2.7164974134570343	-0.7260373346793303
1386	-2.783351054108209	-0.8067163040686982
1385	-2.8294214510849827	-0.8860380745399252
1384	-2.8556322434830577	-0.963277061557303
1383	-2.914985778675117	-1.0398146583070214
1382	-2.986398500887532	-1.1161512795846884
1381	-3.0529988147130496	-1.1921060848838398
1380	-3.141026681287684	-1.2685343435663436
1379	-3.203862539000113	-1.3444295669166877
1378	-3.281705171027909	-1.4204011592347747
1377	-3.3542883265192245	-1.4962398716773022
1376	-3.395758759534232	-1.5707308084560052
1375	-3.4596239702207754	-1.6448050500938394
1374	-3.5513433602166913	-1.7195712583339513
1373	-3.6109747929511116	-1.793743945965997
1372	-3.6594917258641715	-1.866910525569847
1371	-3.7038894699519176	-1.9389489155456145
1370	-3.7182774735093744	-2.008726506053997
1369	-3.730071820065916	-2.076230243858386
1368	-3.7068155792624395	-2.140174766815408
1367	-3.669660487750832	-2.200154599008954
1366	-3.6127458391884204	-2.255550333917953
1365	-3.537002261970457	-2.3058033507043256
1364	-3.4628691906121105	-2.3511784816811017
1363	-3.3837980132367136	-2.391673365271518
1362	-3.3065689046508453	-2.427551621717766
1361	-3.2734778774076574	-2.4607252003722717
1360	-3.2434467704387373	-2.49142016390429
1359	-3.1902964738342803	-2.518827078019192
1358	-3.10859503313344	-2.5419552331217115
1357	-3.015971383484299	-2.560544101763382
1356	-2.9390270449142406	-2.5753865701222396
1355	-2.899885521654255	-2.5881120192019265
1354	-2.8610175772184334	-2.598814197947672
1353	-2.776834326665295	-2.60579537946601
1352	-2.704813243958313	-2.609678432975512
1351	-2.6379234960574536	-2.6107860825081373
1350	-2.5433969213953844	-2.608143370307637
1349	-2.4844241134667584	-2.6032916347452497
1348	-2.436616337627953	-2.5967553485837866
1347	-2.39297560923481	-2.5887639862563754
1346	-2.3305363337469203	-2.578637411648162
1345	-2.2371605810685367	-2.5652461633901376
1344	-2.2185285583423706	-2.5516493945647345
1343	-2.222388340426079	-2.538737196363219
1342	-2.2411985554057026	-2.527069014364885
1341	-2.254726283482711	-2.5163889072714665
1340	-2.2241224834251625	-2.504927478885337
1339	-2.226324160189705	-2.494001858544332
1338	-2.2077238719323304	-2.482775270834057
1337	-2.1823074301317433	-2.470992218257496
1336	-2.1829679196638665	-2.4596971477244125
1335	-2.1173226453847462	-2.4462706966522685
1334	-2.0470534205345245	-2.4306151171966706
1333	-2.0049767458426118	-2.4139234163592564
1332	-1.931204777919703	-2.394993273675352
1331	-1.8597902057317413	-2.37400491806972
1330	-1.8036903729188225	-2.351639641789293
1329	-1.7296671659517813	-2.3272485643054686
1328	-1.6581178325874646	-2.301008143453782
1327	-1.6410773313423874	-2.2751285037631392
1326	-1.565334363462398	-2.24729343943762
1325	-1.5443397933552205	-2.21972662978733
1324	-1.523497742836895	-2.1924235361814306
1323	-1.509325927689872	-2.1656353946719578
1322	-1.5145552109783011	-2.140102838448677
1321	-1.512243005210621	-2.1154808842040476
1320	-1.502734382037744	-2.0914516096092908
1319	-1.4733348105301332	-2.0672117351355985
1318	-1.4445079996772279	-2.0427919808038975
1317	-1.416242855291216	-2.0182214268622234
1316	-1.3624732592524822	-1.9925058124461552
1315	-1.339757527931937	-1.9669078405044211
1314	-1.2945810717351662	-1.9405420848664112
1313	-1.2377622803875283	-1.912982092533906
1312	-1.169861614085562	-1.883840112986912
1311	-1.0490799924356509	-1.8511044219849018
1310	-0.9495434525480562	-1.8157490898501234
1309	-0.8410230167707482	-1.7775245379646576
1308	-0.7760953455133688	-1.7382528049273522
1307	-0.720237541837804	-1.69833063774737
1306	-0.673065157797339	-1.6581241483375648
1305	-0.5755824654951596	-1.6156715333241372
1304	-0.49527233864944264	-1.5717343100035608
1303	-0.3988245691567158	-1.5257378495781941
1302	-0.28376833445366856	-1.4770331627105657
1301	-0.15426897948074725	-1.4251600574858667
1300	-0.030593972908349087	-1.3704711914240033
1299	0.04511804820174348	-1.314957887909268
1298	0.10432672387392472	-1.2592996678393389
1297	0.18683655335269123	-1.2025884434788672
1296	0.22640399271537603	-1.1465495244124262
1295	0.23799407150642082	-1.0922536971214911
1294	0.27824380325958487	-1.038508697106547
1293	0.3197701919529834	-0.9852428583198986
1292	0.37226410060333137	-0.9320072913033012
1291	0.40914285495065883	-0.8794131679207928
1290	0.4506406640867624	-0.827254194116575
1289	0.4900114805373903	-0.7755967166791644
1288	0.5208179624804359	-0.7247569253395723
1287	0.549948370878667	-0.6747684823506216
1286	0.5970053769289336	-0.624894997672992
1285	0.6383487334709628	-0.5753560278242094
1284	0.6807312289234346	-0.5260977040301841
1283	0.7403679194873973	-0.47643238546086714
1282	0.8034133758961559	-0.4262423556037289
1281	0.8827069350606962	-0.37491101087179063
1280	0.9220990385910852	-0.324047871677168
1279	0.9754990065834193	-0.27308524900028214
1278	1.032469586245412	-0.22188702016711762
1277	1.0863044726783073	-0.17058539299670875
1276	1.117577161593971	-0.12006921438530949
1275	1.1533553547088218	-0.07013099598946115
1274	1.1901580672336536	-0.020707895470907588
1273	1.231176311070044	0.028385602824816055
1272	1.2729395926100437	0.07719164163992306
1271	1.3284197961264113	0.12625941240409913
1270	1.37090732762411	0.1750691345695898
1269	1.4367984201777517	0.2245487143973609
1268	1.5021932808300562	0.27465242288491765
1267	1.5670804585288067	0.32533587526310936
1266	1.647733812096675	0.3771946178840335
1265	1.7433924276503205	0.43077100258075074
1264	1.827267030025979	0.4855355526766421
1263	1.9128788420223088	0.5415097993176486
1262	2.003360944590952	0.5988372952107194
1261	2.0723888809692426	0.6566236319071321
1260	2.1437032512640997	0.7149404797250526
1259	2.178079783803838	0.7723184916497109
1258	2.2358090905066774	0.8297102798401803
1257	2.296254851911442	0.8872218316861122
1256	2.3527478988947337	0.9446934421648818
1255	2.376126881516427	1.0008280868453348
1254	2.397201649515381	1.0555878344010228
1253	2.438864617697078	1.109833982765574
1252	2.4806138941989104	1.1635900577237441
1251	2.5159099786277466	1.2166222114846854
1250	2.5743408638037977	1.2698660802030821
1249	2.5440864736715127	1.3198355073979227
1248	2.5138858473030723	1.366661010923615
1247	2.483752270939789	1.4104685113164062
1246	2.4667260086259546	1.4518903739559965
1245	2.4198785227289648	1.4898506935157207
1244	2.399961352878421	1.5255413076083757
1243	2.363417185117015	1.558399185157734
1242	2.3403353401768356	1.5890633480996594
1241	2.323600199818344	1.6178687148337256
1240	2.293389668413198	1.6443597326211559
1239	2.2763891588056424	1.6691452003146652
1238	2.275262101742044	1.6929144905667193
1237	2.263230070937567	1.7152798074440074
1236	2.283136327066103	1.7375486905664426
1235	2.2488346969318798	1.7575991221886167
1234	2.214925228308772	1.775533479291368
1233	2.2335181845299417	1.7934936638105277
1232	2.217530420660495	1.8101225562360168
1231	2.1815746520583446	1.8246893050917943
1230	2.1298369945039326	1.8366558811471723
1229	2.0891192473411593	1.8465564053116423
1228	2.052426348343772	1.8546297364109416
1227	1.9935386615996151	1.86007714524187
1226	1.9558386423533989	1.8638324980697731
1225	1.899296993634323	1.8652232626017162
1224	1.7792056300998809	1.8618500221114482
1223	1.673433593652021	1.8544611425640196
1222	1.5748692797656645	1.8434967557876136
1221	1.4799784980238258	1.8292411378360927
1220	1.3723586724593417	1.8113241784095533
1219	1.265673904771063	1.7899261284629457
1218	1.1436526301874892	1.7645820697070453
1217	1.0265991559665508	1.7356415632858495
1216	0.9143479641001591	1.7034339711609203
1215	0.7839402486924598	1.667375393809216
1214	0.6427856520182047	1.6271954039350587
1213	0.5142460848160795	1.5835503325970595
1212	0.4010702310299621	1.5371785639081537
1211	0.2570198681116551	1.4869762621122127
1210	0.12591759632792332	1.4336014124736132
1209	-0.02532770245701954	1.376388506005745
1208	-0.16314971236954534	1.3160144582263218
1207	-0.2880886709117192	1.2531084531620849
1206	-0.38112546814937787	1.1890208484047724
1205	-0.4632076821528699	1.1242275726966295
1204	-0.5869025061576565	1.0571244323494027
1203	-0.6851099932126772	0.9888015136999093
1202	-0.7849963415962691	0.919240813492216
1201	-0.9385434237864274	0.8463865296773672
1200	-1.0911140009659732	0.7704061167109616
1199	-1.223131665428383	0.6922281644702029
1198	-1.3550061942441118	0.6119444641284649
1197	-1.4410787285493711	0.5314337506901183
1196	-1.5159618801134798	0.45114372595272223
