	macd	trigger
1387	-42.920791817877216	-33.96120388097169
1386	-42.99823584522511	-34.31559729133457
1385	-43.12139400064069	-34.66092265248383
1384	-43.24252102911544	-34.997455922155666
1383	-43.4202707068759	-35.32776238430156
1382	-43.580316701722836	-35.6513919653769
1381	-43.71035522327594	-35.96742974019647
1380	-43.713979609415276	-36.2712160095776
1379	-43.792366312700665	-36.566163080288305
1378	-43.850872243265826	-36.85183794942468
1377	-43.916428647427836	-37.12888072189539
1376	-44.014735122454	-37.39891422779965
1375	-43.90323620316684	-37.653985677814056
1374	-43.85862259874915	-37.89730477275269
1373	-43.78667448041165	-38.128260447562845
1372	-43.6365652291268	-38.34427239978104
1371	-43.4901026658348	-38.546069665116484
1370	-43.321141598958775	-38.733327388012256
1369	-43.17639259657085	-38.90756523932828
1368	-43.07436852649789	-39.07096928980552
1367	-42.921981109684396	-39.22198936117332
1366	-42.7541752029602	-39.3605064530081
1365	-42.57174128249733	-39.486437230635126
1364	-42.33635854846386	-39.59819885094213
1363	-42.089646804883444	-39.69590269227316
1362	-41.8583064165706	-39.78070283832404
1361	-41.62221562573603	-39.852919026065685
1360	-41.42079691857646	-39.914404433615125
1359	-41.17440861264555	-39.963816362204554
1358	-40.943853849266134	-40.00224920483442
1357	-40.72201700560868	-40.03047539310008
1356	-40.469533318185995	-40.04769335094659
1355	-40.174904132759764	-40.05268200905691
1354	-39.8858013410761	-40.046137669136094
1353	-39.602123610847	-40.028725353124756
1352	-39.31725759389781	-40.000824656684486
1351	-39.077002582101954	-39.96459634003419
1350	-38.92504632536077	-39.923829672792095
1349	-38.75973474091745	-39.87817889114995
1348	-38.5817629318247	-39.82733904960779
1347	-38.411342331884555	-39.77180976655982
1346	-38.18959315464528	-39.70976205628866
1345	-37.964568031524664	-39.64132307492537
1344	-37.54763312739388	-39.55921758678687
1343	-37.14968424253573	-39.464726083090746
1342	-36.78960447866896	-39.35981935350558
1341	-36.38117524886147	-39.243009780774436
1340	-35.96589681757365	-39.11449554692342
1339	-35.47915979635363	-38.971933360626565
1338	-34.98961419230946	-38.81576398147688
1337	-34.497643171986766	-38.64642591051648
1336	-33.762602751511	-38.45490343369273
1335	-33.20632910229108	-38.24907698932404
1334	-32.78839188621578	-38.03493247547666
1333	-32.339855980469	-37.811596142339106
1332	-31.914460791643677	-37.580335932507914
1331	-31.426693335090675	-37.33901661496214
1330	-30.957817467445125	-37.088773511137944
1329	-30.51372993797125	-36.83092866513141
1328	-30.0935318972368	-36.56671702717476
1327	-29.696353031420074	-36.29729098812556
1326	-29.321350714705773	-36.02372470289341
1325	-29.00679204155466	-35.74855087303699
1324	-28.717515855041967	-35.472824009586205
1323	-28.446006292012783	-35.19726253046568
1322	-28.217649975712675	-34.923552234200855
1321	-27.998029213190847	-34.65196309612203
1320	-27.767318709922534	-34.38197704176126
1319	-27.558713391816298	-34.114398075096744
1318	-27.332231185717603	-33.848430746101485
1317	-27.049722383395846	-33.581814731877735
1316	-26.77251311094369	-33.31478329576267
1315	-26.50701999181547	-33.047812185803956
1314	-26.200736684011844	-32.779299421027794
1313	-25.751461741371713	-32.50369794339422
1312	-25.205032080513604	-32.217475752693026
1311	-24.729007611549463	-31.92381033539328
1310	-24.300884723316386	-31.62487207609615
1309	-23.90567474180395	-31.322158455143512
1308	-23.43134813634188	-31.01271491322972
1307	-22.99900810192807	-30.698451901021812
1306	-22.548341201912024	-30.378839716742995
1305	-22.106473162005102	-30.05443318518465
1304	-21.608094950305514	-29.72320423479723
1303	-21.14072247001465	-29.386636322452816
1302	-20.69667170392674	-29.045853396236108
1301	-20.2946520844406	-28.702669031067654
1300	-19.92644281650246	-28.358503297163136
1299	-19.610235564264173	-28.015433974304354
1298	-19.304741130684903	-27.673838176515357
1297	-18.918436911700468	-27.33048910730693
1296	-18.442181250428064	-26.981928014880307
1295	-18.049682852892488	-26.631643890880785
1294	-17.76338243708247	-26.283868931908298
1293	-17.4548245454759	-25.937631897146247
1292	-17.112157217167976	-25.59153485087259
1291	-16.795738577765633	-25.246601663691926
1290	-16.498022852573712	-24.90352014168729
1289	-16.192257155053397	-24.561901985348708
1288	-15.85291263594786	-24.220372991254557
1287	-15.507752448674438	-23.878701597427884
1286	-15.202818297845852	-23.538470879797213
1285	-14.871296820232374	-23.198581700990747
1284	-14.592738777986739	-22.86109766479451
1283	-14.325791517355725	-22.526379776659656
1282	-14.102633779282229	-22.196036796370347
1281	-13.830191866275015	-21.86796444617053
1280	-13.562965417322914	-21.542278209745135
1279	-13.313883496180125	-21.219596064115134
1278	-13.101789998488982	-20.901250728208225
1277	-12.912081279875224	-20.5879499655285
1276	-12.685211243699683	-20.278038643103844
1275	-12.462075400813148	-19.971530280661074
1274	-12.242619761601333	-19.668435750501867
1273	-12.059359926802955	-19.370040620160733
1272	-11.891199558194302	-19.076752735377735
1271	-11.711482562537725	-18.787918610952637
1270	-11.533857153414516	-18.50344561261781
1269	-11.351806713621528	-18.222989185206192
1268	-11.204710732801118	-17.947762579229522
1267	-11.058483010234454	-17.67759475299442
1266	-10.952243011854534	-17.41385546902815
1265	-10.864681365140257	-17.15702511201294
1264	-10.762422981960299	-16.906256401030483
1263	-10.685274127465249	-16.66229631187106
1262	-10.619102474971669	-16.425308318267163
1261	-10.56344198303995	-16.195431207081782
1260	-10.504814764198926	-15.972269777949121
1259	-10.443386642223118	-15.75545083145006
1258	-10.320693055958998	-15.542323075548449
1257	-10.263353818700637	-15.335304673319124
1256	-10.151170302881269	-15.132005286243128
1255	-10.045325967536769	-14.932527665901702
1254	-9.958614541715548	-14.73747224926695
1253	-9.883695005012413	-14.547128043609911
1252	-9.833096346087558	-14.362264055471778
1251	-9.870874073983885	-14.186131115021274
1250	-9.93435455056968	-14.019394779160425
1249	-9.937653215664142	-13.859326482552728
1248	-9.99424719789701	-13.70775474589956
1247	-10.049566442952568	-13.56429638107811
1246	-10.09712643819816	-13.428328932337719
1245	-10.137256195808419	-13.299267256395394
1244	-10.092107886724222	-13.173496300722013
1243	-10.121924855992347	-13.05382683230124
1242	-10.171162924965017	-12.94078118887629
1241	-10.199828042421245	-12.833292830191779
1240	-10.215357138084926	-12.730628685403273
1239	-10.224854887730572	-12.63236304627885
1238	-10.254646588401926	-12.539119263617012
1237	-10.362415662498393	-12.453758338082949
1236	-10.479412350119645	-12.376333005221642
1235	-10.526989224027005	-12.303809719684597
1234	-10.573424896427923	-12.235951491321591
1233	-10.605719585904609	-12.172020828364062
1232	-10.624501245201486	-12.111333785887098
1231	-10.669459091870038	-12.05478968023937
1230	-10.719834723491516	-12.002438505464944
1229	-10.723244381954885	-11.952274030033179
1228	-10.753479684244496	-11.905262487061075
1227	-10.744163621951174	-11.859729198233234
1226	-10.697104460037622	-11.81413607124517
1225	-10.601020062171699	-11.76656289441876
1224	-10.51682016912656	-11.71755337577985
1223	-10.437492954805919	-11.66735492789852
1222	-10.3889128162009	-11.617219943126063
1221	-10.350161676716112	-11.567531383659007
1220	-10.379435843655585	-11.520939401698088
1219	-10.3433421494951	-11.47475911729797
1218	-10.29699043349487	-11.428572110090007
1217	-10.240872581338607	-11.381995657982108
1216	-10.149407902440458	-11.333658883254984
1215	-10.102421468201584	-11.28537506305681
1214	-10.065340657478941	-11.23753057656356
1213	-10.024705511311168	-11.18996880929876
1212	-10.006754507810598	-11.143568248456084
1211	-9.971379824423877	-11.097600074964625
1210	-9.945449593862548	-11.052417703156697
1209	-9.90249145583914	-11.007322556203068
1208	-9.86284563966106	-10.962441108495538
1207	-9.819867964846168	-10.917634318548503
1206	-9.780246558182114	-10.873030876965506
1205	-9.730821413386138	-10.828238348982001
1204	-9.659037685346988	-10.782387342564942
1203	-9.585493685561119	-10.73545033640793
1202	-9.523335619227936	-10.687916425930283
1201	-9.459049098066657	-10.639725550327787
1200	-9.386250863254276	-10.590569680246475
1199	-9.29233933750018	-10.539658686413288
1198	-9.197867582025395	-10.487039427417685
1197	-9.115937989667856	-10.433270743584357
1196	-9.032993754966185	-10.378357920501292
1195	-8.955638174137107	-10.322564989271324
1194	-8.877142924286858	-10.265881771036641
1193	-8.797600874768875	-10.208302128045748
1192	-8.710587396620383	-10.149568217009458
1191	-8.636029933032262	-10.09021377450055
1190	-8.547344146427434	-10.029709083203564
1189	-8.458248074351815	-9.968083161287808
1188	-8.381834471391471	-9.905877330311482
1187	-8.311051069466885	-9.84333512400385
1186	-8.271733272857006	-9.781703678860838
1185	-8.23641160648711	-9.721103989748142
1184	-8.198408457157797	-9.661390439450482
1183	-8.060158756035406	-9.59859704010087
1182	-7.871902119056955	-9.530883513785422
1181	-7.707668699179408	-9.459384893604794
1180	-7.5729625099115765	-9.385407545224668
1179	-7.420910739117431	-9.30836845478909
1178	-7.311007805845634	-9.230040586203073
1177	-7.208820088235882	-9.150777037263182
1176	-7.094507620861975	-9.070139020933723
1175	-6.981710439196462	-8.988239860865596
1174	-6.857390611859529	-8.9046771452183
1173	-6.761221172370483	-8.820620048243875
1172	-6.639858197072641	-8.735099975648923
1171	-6.494513669998611	-8.647233846015578
1170	-6.358925856029828	-8.557496277780842
1169	-6.213179109213854	-8.465562271170374
1168	-6.051298783052999	-8.370885271636359
1167	-5.893646299391349	-8.27373864527381
1166	-5.772680082546316	-8.175657917323711
1165	-5.667248969344513	-8.077288938971586
1164	-5.537616695869559	-7.977693949046016
1163	-5.411009543412405	-7.877039658629013
1162	-5.274327933579855	-7.774972532156497
1161	-5.121588644188563	-7.670918262040106
1160	-5.012227728521879	-7.566655888176646
1159	-4.892213791694331	-7.461775805961653
1158	-4.82071939925487	-7.358204966482956
1157	-4.749972812932754	-7.255921352618241
1156	-4.699518229471636	-7.155670249749746
1155	-4.6619428840633645	-7.057877019722829
1154	-4.636679107096512	-6.962928081972778
1153	-4.597123460081519	-6.870151430133904
1152	-4.563489645090328	-6.779694105230235
1151	-4.548552791624218	-6.692198367441764
1150	-4.466788643674846	-6.604927397882277
1149	-4.412480240541498	-6.51894907798656
1148	-4.371376373642448	-6.434730540561302
1147	-4.355923998134756	-6.353208715368104
1146	-4.312851069661349	-6.273194690046271
1145	-4.269494675930929	-6.194618218904493
1144	-4.219376525960541	-6.117157760357672
1143	-4.169344859365054	-6.0407729407109025
1142	-4.13896323235673	-5.966192167834269
1141	-4.075241026469229	-5.892037221114071
1140	-4.012300713228228	-5.818322063942078
1139	-3.9305980116054684	-5.744293669732799
1138	-3.857086236705129	-5.670285535104262
1137	-3.8500545004015123	-5.598903925900232
1136	-3.8608785339916665	-5.530746067394014
1135	-3.836628059258146	-5.46431006707496
1134	-3.8635945144255857	-5.401536908147534
1133	-3.8938318610252622	-5.342411220025092
1132	-3.946716628318768	-5.287678098781706
1131	-4.053757657328532	-5.2392890618619745
1130	-4.179860777169097	-5.197742854619117
1129	-4.311063488586939	-5.162971114774718
1128	-4.414495850480193	-5.133619143625912
1127	-4.504397817628188	-5.108943797508355
1126	-4.535742817635452	-5.086465327709418
1125	-4.5828364209161805	-5.06671517450184
1124	-4.638422193708095	-5.049919371333458
1123	-4.656487290464071	-5.034490662279756
1122	-4.677815970723657	-5.020503419473634
1121	-4.728303548589565	-5.009044601007592
1120	-4.774025119883362	-4.999828150767427
1119	-4.834715600709188	-4.993353148804359
1118	-4.857550358412055	-4.9880275491811314
1117	-4.876812634792628	-4.9836661799894255
1116	-4.8796276668698795	-4.979586238298463
1115	-4.8667439272047375	-4.975161049628121
1114	-4.84539775048566	-4.9700722927990055
1113	-4.835527547040385	-4.964796028259451
1112	-4.797532338516675	-4.958236667877381
1111	-4.77179718648452	-4.950925315665897
1110	-4.764290293241487	-4.943606295178665
1109	-4.767670613581288	-4.93670685668465
1108	-4.748870918994953	-4.929340741481133
1107	-4.695884722249843	-4.920185603472063
1106	-4.642867471566689	-4.909310382613028
1105	-4.589848210442312	-4.896782454292608
1104	-4.556396086961428	-4.883433969299229
1103	-4.502553481311509	-4.86849747957422
1102	-4.487902472593902	-4.853572185182835
1101	-4.484608452302666	-4.839103019187534
1100	-4.472613868344524	-4.824730895625064
1099	-4.458835497115899	-4.810382056467842
1098	-4.443361853341884	-4.795989107325647
1097	-4.465361154839798	-4.7830233052673785
1096	-4.484030440685871	-4.771298094891633
1095	-4.4995118198345665	-4.760639809595277
1094	-4.524970201330717	-4.751397864173137
1093	-4.533882163555205	-4.742867836697925
1092	-4.540025142528947	-4.734913221240318
1091	-4.556549812069278	-4.727918577743415
1090	-4.556918953523706	-4.721212710126955
1089	-4.5614104405587454	-4.7149459544576136
1088	-4.550292539602054	-4.708488957796612
1087	-4.537310398829902	-4.701776073131251
1086	-4.503014358588615	-4.693981496090363
1085	-4.493990798369481	-4.686138723630721
1084	-4.483036842486342	-4.678173943978
1083	-4.4767600279775195	-4.670275359036805
1082	-4.42283988946744	-4.6605720072889865
1081	-4.356045948054884	-4.648629808887649
1080	-4.3616795334404515	-4.637376856909327
1079	-4.338728117129989	-4.625665141623863
1078	-4.31456227706235	-4.613465029288117
1077	-4.289249979844556	-4.600750713623664
1076	-4.275884309008575	-4.58801085461915
1075	-4.247872266046073	-4.574672086439814
1074	-4.218923892439051	-4.560721176871157
1073	-4.195610776152563	-4.546403121941016
1072	-4.65971000322142	-4.550846529050052
1071	-5.087192037808933	-4.571879686256283
1070	-5.512072785234253	-4.608750003863262
1069	-5.921221829592895	-4.660219487225209
1068	-6.302115656019822	-4.724607572275978
1067	-6.675385550467411	-4.801108669459956
1066	-7.021643198268464	-4.8881884549034265
1065	-7.348453640555803	-4.9846694425760685
1064	-7.650019493296156	-5.089192973976856
1063	-7.953389915287133	-5.20151442265569
1062	-8.22575549004543	-5.320112111572936
1061	-8.487929432035912	-5.44434024178717
1060	-8.75978125346559	-5.574357536362795
1059	-9.027700393483812	-5.709782746445972
1058	-9.272185127485855	-5.849484800604399
1057	-9.494176584076385	-5.992413890152322
1056	-9.688070891612341	-6.137341615699774
1055	-9.86807576569285	-6.283644915699503
1054	-10.034730716767754	-6.430746319662964
1053	-10.201585230669224	-6.578622355388699
1052	-10.375057068595169	-6.727502148063462
1051	-10.51567124998796	-6.876057799119325
1050	-10.65090793678884	-7.024091137851462
1049	-10.780941852338103	-7.1714186168509375
1048	-10.899428655087519	-7.317615088938647
1047	-11.013346920111204	-7.462545748984629
1046	-11.109817975593629	-7.6055760323810615
1045	-11.202614703129058	-7.7466363724103955
1044	-11.278828664451623	-7.885153717196326
1043	-11.345690072214936	-8.020861025236272
1042	-11.403590529873256	-8.153517084241644
1041	-11.459422263938578	-8.283160424621915
1040	-11.513250507126017	-8.409830623935802
1039	-11.558624752509374	-8.533312746624961
1038	-11.595906829459409	-8.653414475363567
1037	-11.612418667450285	-8.769453855445398
1036	-11.622126334262617	-8.881323364418623
1035	-11.625335018698536	-8.988931664586463
1034	-11.622339380619167	-9.092202555411275
1033	-11.613423877480571	-9.191073979806148
1032	-11.618404509124218	-9.286263412328426
1031	-11.604076016339548	-9.37715802425043
