	macd	trigger
391	0.01631313912441712	-0.13670482774033263
390	0.016055544990910775	-0.130714224888127
389	0.014498567815035557	-0.12501960556643435
388	0.01300502833331052	-0.11960687482526788
387	0.0115728122889589	-0.114462573369808
386	0.008897108017190902	-0.10962493880561196
385	0.005687389683810551	-0.10510288670798754
384	0.0032724410036273355	-0.10085287385655166
383	0.0009659006447133578	-0.09685998073885499
382	-0.0012359725017159207	-0.0931100196315162
381	-0.00235973211358953	-0.08955118482689162
380	-0.004408093758735632	-0.08621224007912079
379	-0.00440661708303125	-0.08300417643221532
378	-0.007008435140020808	-0.0800239512835018
377	-0.008836585914506756	-0.07723228989648238
376	-0.01187953617899673	-0.07466943680952216
375	-0.012823404794543691	-0.07224410222069948
374	-0.014043244275825373	-0.06996171563462598
373	-0.01552583560760823	-0.0678269752414096
372	-0.01660704466886287	-0.06581835051307443
371	-0.018933062048240856	-0.06397971174974762
370	-0.021143154684137855	-0.062299846766782525
369	-0.022264385277130927	-0.060729828669149125
368	-0.023322889417720205	-0.059262889874975445
367	-0.02073838052979582	-0.057752124802615455
366	-0.017283838367854187	-0.05616513317772285
365	-0.022120066711801556	-0.054830032532000444
364	-0.023141657199152732	-0.05358735114639858
363	-0.02312753594870287	-0.0523928485896262
362	-0.02342769717530757	-0.05125696029886861
361	-0.02174782098424366	-0.05009973914927547
360	-0.01883044679721202	-0.048873492390371025
359	-0.017013353899685058	-0.047624075194657854
358	-0.01559593910254442	-0.04636806985771223
357	-0.01293226472002118	-0.04505686181309689
356	-0.012011758260245031	-0.043760975399259563
355	-0.010801273977106618	-0.0424684380885869
354	-0.008337593290004719	-0.04112997358668171
353	-0.007284665321419581	-0.03980270659588712
352	-0.0062759512829693165	-0.03848793187773348
351	-0.006938413131480914	-0.03725069584846867
350	-0.003984458187456852	-0.03594613750882115
349	-0.0014888078809587313	-0.03459486968027752
348	0.0018708963109261845	-0.03316483964140678
347	0.003773672408438955	-0.03171627054141283
346	0.0036335790005121993	-0.03033000193192557
345	0.005777813155997791	-0.028914009183379556
344	0.006192814220415954	-0.027537271010681694
343	0.0052829036603654345	-0.026250205337307295
342	0.004086038577304052	-0.02506054871320489
341	0.0026159268325383067	-0.02397519673101888
340	0.0031656268912314545	-0.022910850706616907
339	0.0036886128373527782	-0.021867734489206328
338	0.0054885920700140645	-0.0207949373692369
337	0.004272423947323745	-0.019811903592116875
336	0.007994839611390248	-0.01872144307433228
335	0.011543359386859464	-0.01753458807585417
334	0.01622682505094808	-0.016210611090489376
333	0.02003690349739351	-0.014789139930180242
332	0.013240718907066906	-0.01368992977969996
331	0.01326132714256012	-0.012633017743532898
330	0.02434756093941104	-0.011182798971652743
329	0.03361284996390168	-0.00942610685653296
328	0.039506942719707894	-0.007507163735896061
327	0.04283186400138561	-0.0055330842167869735
326	0.04533147914645852	-0.0035383954574440112
325	0.05095040236638937	-0.0014015798565093667
324	0.05824071371341333	0.0009373336168209375
323	0.06419119027326836	0.003417877015112996
322	0.07016258507738549	0.006035316546966821
321	0.0758251421376599	0.0087721724524842
320	0.07760739753826051	0.011471593044083274
319	0.08285054155528115	0.014270767495502802
318	0.08455453724346107	0.017026993760128617
317	0.08874229835115166	0.019839358646051092
316	0.092692867486317	0.022696358992728188
315	0.09641500115154322	0.025587286136211133
314	0.09600889005550961	0.028348917662458135
313	0.09068590862640846	0.030793505543397368
312	0.0871868328598513	0.03300500857541517
311	0.0831504888789727	0.0349714979990841
310	0.07925485860807058	0.0367081003759071
309	0.07549555600267155	0.038229177067152766
308	0.06535451469063602	0.039292915797485437
307	0.05727026681274161	0.03999790995494647
306	0.050827551724058395	0.04042260178902929
305	0.04693194972476711	0.040677870335528804
304	0.04351520818676313	0.0407891384865576
303	0.0444655587156646	0.04093331182887552
302	0.04339526243372838	0.04102985891141877
301	0.041699773688131714	0.041056130079132995
300	0.03712864945089933	0.04090211123096697
299	0.030466772072088588	0.040492882244344296
298	0.02539553955965168	0.039900829590042625
297	0.020867995064556055	0.039154443922376485
296	0.016536017087572574	0.03826744679159986
295	0.00946173168792086	0.03713781090518107
294	-0.0018545869369646084	0.03560869726431261
293	-0.01232826227544237	0.0337288164980477
292	-0.02524916280704481	0.03141595456451466
291	-0.03965217487625772	0.028628969096249072
290	-0.05129337572560111	0.0254947594953922
289	-0.06107428556398098	0.022099894983259916
288	-0.07037739243392771	0.01847333469238981
287	-0.07987101559175436	0.01461669350477631
286	-0.08628461632024376	0.010659779393991204
285	-0.0917094339950264	0.006645300437559137
284	-0.09586203646369107	0.0026254048728042234
283	-0.10107810180235433	-0.0014413993105353315
282	-0.10535227875178776	-0.005516335759211901
281	-0.11328495348035972	-0.009742556062002016
280	-0.1165629153416976	-0.013931589759244986
279	-0.11963067158645835	-0.01807665179168473
278	-0.1241246605862969	-0.0222353972346107
277	-0.13128027090032468	-0.026511666790128896
276	-0.13804119847679353	-0.03088537391509614
275	-0.14279346406190285	-0.035273926469872874
274	-0.150185846008263	-0.0397802762556921
273	-0.15586013558030665	-0.044332427601755424
272	-0.15989171516114098	-0.04886416436879016
271	-0.16365614782770344	-0.053365810778943625
270	-0.16781503385218421	-0.05785401560534522
269	-0.1713711488704135	-0.06230566789024987
268	-0.17304736226646433	-0.06664847943441514
267	-0.17325420826573357	-0.07082909625132959
266	-0.17368702965155514	-0.07486274069839727
265	-0.177657339885263	-0.07889390145082338
264	-0.17933475825584644	-0.08283275858043213
263	-0.1811679302138831	-0.08668903982095962
262	-0.18347448910441244	-0.09048454763599699
261	-0.186557338567102	-0.09425210806466777
260	-0.1904446139461271	-0.09802436319727402
259	-0.19529302470315635	-0.1018388205112302
258	-0.19884152458684312	-0.10564284812203856
257	-0.2021897455417072	-0.10942900096202557
256	-0.20729921762784187	-0.11326704867441052
255	-0.21193741403645383	-0.11713647476703967
254	-0.21495092071094035	-0.12097233539229067
253	-0.2184315286075602	-0.12479426453798752
252	-0.21994601627511834	-0.12852570578258088
251	-0.22036490014529164	-0.13212724281641267
250	-0.22853156033709965	-0.13590780428781216
249	-0.2337966497487507	-0.1397465825411823
248	-0.24065397888251283	-0.14370373533888153
247	-0.24414201657381085	-0.14764249146574152
246	-0.2483208592080164	-0.1515906627497523
245	-0.25250544984133505	-0.15554810538079478
244	-0.25571627438280764	-0.1594762688710698
243	-0.2574098173079342	-0.1633168001823194
242	-0.2614323884648204	-0.16716447031104492
241	-0.263832548280023	-0.17095537532943622
240	-0.26598578442033904	-0.1746820580388834
239	-0.2679022337202692	-0.1783377512028593
238	-0.27102473223986223	-0.18197253477293784
237	-0.27184434209207176	-0.18549691937368817
236	-0.2733968543913079	-0.18894397564888893
235	-0.2700461662316709	-0.19212445371095882
234	-0.2658607407337019	-0.19501607280988992
233	-0.26042485353189804	-0.1975811230342824
232	-0.2544497351037389	-0.19981126468406504
231	-0.24959153857623662	-0.20176343228767962
230	-0.24384772488228101	-0.20341379670315418
229	-0.23758735880340787	-0.2047539363933602
228	-0.22823173200181301	-0.20567463426035834
227	-0.21918375794286327	-0.20620440381653501
226	-0.21141119502107664	-0.2064085917069092
225	-0.20095165349618327	-0.20619459413001798
224	-0.19281845810465548	-0.2056700397760822
223	-0.18365286883019571	-0.20480662130761604
222	-0.17611225933306152	-0.20368135221057468
221	-0.17077784632976112	-0.20239101864662118
220	-0.16429490976807237	-0.20089705359256044
219	-0.1599761014186729	-0.19929231037005507
218	-0.15577085202141205	-0.19758558651324554
217	-0.15232755596976943	-0.19581076178605042
216	-0.13821409881783708	-0.19355206912063028
215	-0.12369507282900116	-0.19081257906997814
214	-0.11107636976939617	-0.18768566890132787
213	-0.10223205969986005	-0.18433454697185855
212	-0.09308636613443255	-0.18075618693901832
211	-0.08561193980237647	-0.17702503999248334
210	-0.07843370959551876	-0.17315871331024943
209	-0.07219329149574705	-0.16919928500379836
208	-0.06652548584633244	-0.16517286150742716
207	-0.06075575602207728	-0.16107807305702126
206	-0.05652020837791483	-0.1569777646382328
205	-0.05244833463186893	-0.15287857130464988
204	-0.0501632459916852	-0.14885051933159243
203	-0.048607590394766476	-0.14491942407916789
202	-0.04677184739520612	-0.14107049950332623
201	-0.04597250651397111	-0.13734116644492014
200	-0.045185656419917564	-0.1337272248753122
199	-0.0440854471423382	-0.13021186104264654
198	-0.04431519245810911	-0.12684336423540976
197	-0.04451136929676203	-0.12361465855154122
196	-0.04337264418509079	-0.12046791289011179
195	-0.04161185852265348	-0.11737551860119184
194	-0.040561055604845464	-0.11436318671898218
193	-0.039537029237170174	-0.11142882760204838
192	-0.04244737768863516	-0.10872367270348315
191	-0.045854285354694824	-0.10625820653294243
190	-0.05142692584715469	-0.10410796023153898
189	-0.05632784514684097	-0.1022342302282175
188	-0.06227870801928859	-0.10066734700433792
187	-0.07053130137148678	-0.09948554129324573
186	-0.07641670701149827	-0.09858088112533407
185	-0.083948079456869	-0.09800704576578642
184	-0.09180881971442112	-0.09776397807749759
183	-0.09607152787596007	-0.09769760748135886
182	-0.10191367403019846	-0.09786294342445062
181	-0.10743633010495302	-0.09823837035309776
180	-0.11226035734351747	-0.09878825219585932
179	-0.11621968278910977	-0.09947183770932014
178	-0.11993791357119044	-0.10027442891958956
177	-0.1234241052146583	-0.10118225936253342
176	-0.12668702125936449	-0.10218244610358561
175	-0.12875807061560351	-0.10322462745699808
174	-0.13066759058711774	-0.1043008220895518
173	-0.13274764177901055	-0.10541638364600116
172	-0.13440312177701408	-0.10655311847466833
171	-0.13584794121138977	-0.10770193505257898
170	-0.13780747161933604	-0.10888254432970672
169	-0.13967097994165734	-0.11008993396154793
168	-0.14170242575322156	-0.11132963952200571
167	-0.14415364543958198	-0.11261685544034204
166	-0.14576659760744448	-0.11391684532924802
165	-0.14723004487051483	-0.11522324531125848
164	-0.1485500415445351	-0.11653017849687718
163	-0.14973244064142044	-0.11783222799274162
162	-0.15078289999801342	-0.11912441120863464
161	-0.15333534054600761	-0.12046601628068848
160	-0.15406304222558553	-0.12178354670990012
159	-0.15760849432768076	-0.12318844661647975
158	-0.1612358455682532	-0.1246805014773336
157	-0.1642880904622288	-0.126233740261055
156	-0.16874400418440416	-0.12790080943451967
155	-0.17225742887329254	-0.12964028470662842
154	-0.17610713178565796	-0.13146251400384526
153	-0.18040604984308928	-0.1333818683504823
152	-0.18506632205379425	-0.1354087096721808
151	-0.18993876719806124	-0.13754714330064668
150	-0.19462034328692468	-0.13978530800599093
149	-0.19989897083432773	-0.14214270654827865
148	-0.20333456613512801	-0.14454238731639038
147	-0.20611672258498892	-0.14695706713084522
146	-0.21055361826780938	-0.14945104952837324
145	-0.21344086205354174	-0.15196045394112492
144	-0.2178439606108693	-0.15454412086935018
143	-0.22049973499707853	-0.1571306155410258
142	-0.22389658286229341	-0.15974888876931082
141	-0.22637049129495423	-0.16236150063306157
140	-0.2280273921824616	-0.16493663363499883
139	-0.2294899177599934	-0.1674681349732339
138	-0.23122213541371472	-0.16996829185325277
137	-0.23353653588134193	-0.1724611641680798
136	-0.23660078180139266	-0.17497644329095483
135	-0.23907632407381207	-0.17749016410596882
134	-0.24033733467718044	-0.17995475903033004
133	-0.24343488735325458	-0.18244417582730746
132	-0.24528727549232698	-0.18490861110828863
131	-0.24699251864043603	-0.187343274148765
130	-0.2490124041574333	-0.1897616714040069
129	-0.25048473762289625	-0.19214296811847317
128	-0.2520850992718664	-0.19449363992841018
127	-0.25348112702632974	-0.19680687471656388
126	-0.2550071008175099	-0.19908923652444413
125	-0.2563306098835483	-0.20133399626401685
124	-0.25791616290312547	-0.20355290475966817
123	-0.2591647424718868	-0.20573376114053948
122	-0.26054702946392005	-0.20788330107478972
121	-0.26218648313585646	-0.2100128376262041
120	-0.26387510893940735	-0.21212508356005522
119	-0.2649584039108852	-0.21419697847577404
118	-0.26487716177245346	-0.21618443664427128
117	-0.26505242381606564	-0.21810082829806715
116	-0.2656678172548652	-0.21996620041402
115	-0.26807085282855425	-0.22185265737145274
114	-0.2708760059293276	-0.2237751416286243
113	-0.2730864081691049	-0.22570891678707453
112	-0.2760307882076578	-0.22768232350945036
111	-0.279022763847264	-0.22969567411093325
110	-0.2823842962183374	-0.23176189458573343
109	-0.28642247351974603	-0.23390544670079277
108	-0.2888896435322579	-0.2360616897137914
107	-0.2916800198920182	-0.23824280070117285
106	-0.29353978762678246	-0.24041130999237323
105	-0.295161791179984	-0.24255838768600504
104	-0.29785878842672986	-0.244727030852308
103	-0.29871428174043047	-0.24684417794595986
102	-0.3002870392820167	-0.24893997642972682
101	-0.3022829842523844	-0.25103185908943887
100	-0.3039652615994264	-0.2531076787957129
99	-0.3051518825996897	-0.2551486279644963
98	-0.30703731484533137	-0.2571834784304114
97	-0.30971898855197466	-0.25924369451360996
96	-0.31270323368233477	-0.26134014703003056
95	-0.31525817986397797	-0.2634545796901854
94	-0.31701124174611284	-0.2655548409472806
93	-0.3181283452351087	-0.2676165469977837
92	-0.31792138676447834	-0.2695892858121639
91	-0.31860040405175116	-0.27151129044901046
90	-0.3179750886570609	-0.2733334001826595
89	-0.31721258723234325	-0.27505415261598043
88	-0.3159938618823679	-0.27665963141074074
87	-0.3162944927628448	-0.27821393969905855
86	-0.31517896955535907	-0.2796635487130311
85	-0.313884931137399	-0.2810055637100652
84	-0.3121606391657279	-0.2822273313749931
83	-0.31035230076798026	-0.2833302713511887
82	-0.30879038097837874	-0.2843287070228432
81	-0.30713876739024304	-0.28522321919411375
80	-0.3057281008691062	-0.2860273322009762
79	-0.3051995110648704	-0.2867791823525015
78	-0.3040148775382807	-0.2874550919676301
77	-0.30376804523943424	-0.2880948156253479
76	-0.30350444888686745	-0.2886991149689369
75	-0.3013359855368858	-0.28919467852062114
74	-0.3021708596322341	-0.2897035483681354
73	-0.3028102035853344	-0.2902175348472413
72	-0.3032625997533991	-0.29072910602003177
71	-0.3032106461223707	-0.2912185781809078
70	-0.30202598550676285	-0.29164239807603937
69	-0.300803092383787	-0.29200164099006864
68	-0.3000003139329719	-0.29231531443881
67	-0.2978401841536078	-0.292531975996253
66	-0.29692610501079386	-0.29270429478113696
65	-0.29498704192841885	-0.29279381427710877
64	-0.2932432268803229	-0.2928114383007642
63	-0.28569396138398684	-0.29253232155892983
62	-0.27905655975922183	-0.29200386031188247
61	-0.27238096953748503	-0.29123433518347475
60	-0.2655421344876405	-0.2902267979012852
59	-0.25985382363392695	-0.2890357008711927
58	-0.253377536425897	-0.2876373414811811
57	-0.24739020054370275	-0.2860590222287309
56	-0.24291485095079768	-0.28436709394332177
55	-0.238647254478491	-0.282574159062348
54	-0.2335379526580077	-0.2806511705759033
53	-0.22886561068986122	-0.2786203643058624
52	-0.22428704897784968	-0.27648964605770504
51	-0.22077744875662653	-0.27430485400668236
50	-0.2157495121990829	-0.27200856609265883
49	-0.2107732665933817	-0.2696071817985695
48	-0.20786822902515034	-0.2671860463956903
47	-0.20466163989787578	-0.2647341088859721
46	-0.20149461038953742	-0.2622541285527786
45	-0.19901836799510608	-0.25977429480541886
44	-0.1959650817452907	-0.25727197272462954
