	macd	trigger
1806	0.12658850129319887	0.15266257796669291
1805	0.1323677041484821	0.1518667005620572
1804	0.13586027440658555	0.1512389975755681
1803	0.14628798787887476	0.15104484033256052
1802	0.1535584773195282	0.15114341433204945
1801	0.15585777014560165	0.15132829103062012
1800	0.15601686188129804	0.1515121565541761
1799	0.15283049380003533	0.1515638560540137
1798	0.15361805834686137	0.1516444130066744
1797	0.15298689962313716	0.15169705954065332
1796	0.14969927372311886	0.15161871499878923
1795	0.14192387710529886	0.1512385252774759
1794	0.14550253120501466	0.1510135843334578
1793	0.14753942669872444	0.1508773428575859
1792	0.14940656305621758	0.15081966521831655
1791	0.14850518404407254	0.15072890125069913
1790	0.14691613722552432	0.15057938109284913
1789	0.1342495111778952	0.14993899403736075
1788	0.12665014947002362	0.14902570601511222
1787	0.12454234273868181	0.14806557412191887
1786	0.12507126906948685	0.1471638366688823
1785	0.1287678075300427	0.14644242376147681
1784	0.12506350444665415	0.14560403476873868
1783	0.10908669642076774	0.14417198228450454
1782	0.09117600825202032	0.14209370879303457
1781	0.07142895176983544	0.13932254185094833
1780	0.06557269179125313	0.1364303908682152
1779	0.05538962100305156	0.13325232146173818
1778	0.046293381414933776	0.1298421669500988
1777	0.03302810982188831	0.12604553725879641
1776	0.022956002978492762	0.12200281042427469
1775	0.006165997930725808	0.11746019032648845
1774	-0.00986165201346978	0.11246717690139205
1773	-0.021245070054522586	0.1072235593737091
1772	-0.03796079963875698	0.10153005509871042
1771	-0.04151832852561199	0.09592031456442326
1770	-0.047497534272224584	0.0902960851982802
1769	-0.052527976059948855	0.08469514161952611
1768	-0.05534753111891533	0.07920327210037155
1767	-0.0632207294302134	0.07361801713838782
1766	-0.06874784875159179	0.06803504200544744
1765	-0.07073022039742227	0.06259326700925646
1764	-0.07388810650942546	0.057241056283033644
1763	-0.08533145216217619	0.051649977520476384
1762	-0.09490579093802154	0.045902692482888224
1761	-0.1013885922288118	0.04012656367066469
1760	-0.10687158439757383	0.034361930413086696
1759	-0.10814059355478634	0.02877359613983677
1758	-0.10864400662298834	0.023384670541294603
1757	-0.10971923175472043	0.018164909666941068
1756	-0.11459654055982682	0.012958578285499185
1755	-0.11593483891104839	0.007903934473869863
1754	-0.11454617741618733	0.0031019693017107527
1753	-0.11446390555310515	-0.001508457163183993
1752	-0.10781192805295348	-0.005677220727488683
1751	-0.1072695055831332	-0.009661231898298277
1750	-0.10930144083114612	-0.01356869107213545
1749	-0.10922962632667321	-0.0173201002978036
1748	-0.10128759511704999	-0.0206129432318917
1747	-0.09951734094531872	-0.023707233338300604
1746	-0.09582180271891616	-0.0265352556669522
1745	-0.09550174015280177	-0.02923982368600513
1744	-0.08798131475937154	-0.031543411571235185
1743	-0.08271209098509757	-0.03355002645021018
1742	-0.07568588179616853	-0.03520241293436541
1741	-0.0708947468241341	-0.03660211230259163
1740	-0.06107408061876285	-0.03756179733459835
1739	-0.05232075897428601	-0.03814058014399786
1738	-0.045242056863376234	-0.03841906942711074
1737	-0.03585702040012251	-0.038318596916248455
1736	-0.030138129674298852	-0.03799779427930926
1735	-0.02140739153255211	-0.03734719025002466
1734	-0.013714971366763251	-0.036420436568328135
1733	-0.0005037246210548574	-0.03501193806059193
1732	0.01210539582677228	-0.03316419947677372
1731	0.03194984538611223	-0.03061070752136643
1730	0.04957004315711444	-0.027466364357504432
1729	0.06766374934493058	-0.02373577166329129
1728	0.08815408761154941	-0.01934793404467008
1727	0.1011503880011837	-0.014622509650715026
1726	0.1161069142000386	-0.009495865578136446
1725	0.1316237306768535	-0.003961763764215265
1724	0.14115339490124867	0.0017290267716852871
1723	0.15603741086376743	0.007780335951766946
1722	0.1760238818509947	0.014378122065462158
1721	0.19696145232064666	0.021538252663704696
1720	0.21619032093077806	0.029171667105550716
1719	0.2389894259534593	0.03739981451135106
1718	0.26062442930056307	0.0461537209736731
1717	0.27918299324059603	0.055292123807670096
1716	0.2869791510638997	0.06437788958242421
1715	0.2936189029671361	0.07336773324456979
1714	0.306316707400601	0.0825029871330416
1713	0.32088143492144283	0.09185116155611617
1712	0.33656898938704316	0.10144793911811331
1711	0.34810895135388265	0.11112091999010427
1710	0.3582899473887551	0.1208138230253455
1709	0.3801962549919189	0.13098568310246606
1708	0.4022083478112073	0.14162186603222063
1707	0.42365855086004345	0.15268212818233134
1706	0.4380474973598183	0.16387292697360534
1705	0.44764380169383955	0.1750011965704773
1704	0.4591748009570331	0.18614525948759714
1703	0.4705921278718712	0.19730003863992163
1702	0.49687677722916845	0.20904814603557836
1701	0.5262636758850654	0.22148797073555826
1700	0.5501281059071523	0.23437581917366
1699	0.5706635803623605	0.24756357451439334
1698	0.5945249966647843	0.26116990479480084
1697	0.6124289356753252	0.27494476875089985
1696	0.6291973751553286	0.28883702782558335
1695	0.6455247329106548	0.30282478096617443
1694	0.6581657078955239	0.3167597192771293
1693	0.6692359423806238	0.3305823162615801
1692	0.6859664783457475	0.34451895006880234
1691	0.7002739354284877	0.35847012596526057
1690	0.7116099613334441	0.37231874696009126
1689	0.7220582789382348	0.38603402272394005
1688	0.7336080628956303	0.39966437724047693
1687	0.7449003095110882	0.41320304125108914
1686	0.752683972547409	0.42651601894898405
1685	0.7603718802485417	0.4396084056666138
1684	0.7673130116056939	0.45245956668383264
1683	0.7728864191455713	0.4650253256039008
1682	0.7778029431112543	0.4772911145257578
1681	0.7866496396719818	0.4894228213942372
1680	0.7888206011682293	0.5011639107971388
1679	0.7930870396149245	0.5126118766331305
1678	0.7934887566422901	0.5236266562413329
1677	0.7967155705969411	0.5343360254317489
1676	0.8019856040452709	0.5448320873381616
1675	0.8026891374775573	0.5549441285200987
1674	0.8075019735086997	0.5648483577353379
1673	0.8123259480879241	0.5745533612785766
1672	0.8171580395385618	0.5840672702299485
1671	0.8278577880806566	0.5936276826946821
1670	0.842849310575069	0.6034010798664621
1669	0.8521583903759762	0.613156268513894
1668	0.8579934196959229	0.6227577254229932
1667	0.8579042392789304	0.6319791573389124
1666	0.8547665435139464	0.6407159175810706
1665	0.8500237314571066	0.6489240671448367
1664	0.8437514625600002	0.6565643571611176
1663	0.8340686006800482	0.6635253078873501
1662	0.8263467506884865	0.6699104625070025
1661	0.8250601873689263	0.6759947654427642
1660	0.8234023442698444	0.6817754548085321
1659	0.819436871638139	0.6871739417430265
1658	0.8152251988936854	0.6921955596705034
1657	0.8127348894458706	0.6969225922107138
1656	0.8092832288710241	0.7013288916875887
1655	0.8049158502510707	0.7053911253567449
1654	0.7983740212814538	0.7090375134322237
1653	0.7917144414069668	0.7122797459018215
1652	0.7875514737250882	0.715231578365479
1651	0.7792596411127448	0.7177424827869404
1650	0.7689856697367006	0.7197520195300682
1649	0.7542197686189525	0.7211036959649264
1648	0.731266163790508	0.7215022241149492
1647	0.709629481452275	0.7210366263634718
1646	0.689912330236055	0.7198160657310241
1645	0.6687805559876168	0.7178146731920669
1644	0.6482638154498375	0.7150871885747246
1643	0.62964751836261	0.7117366132722888
1642	0.6069922835352912	0.7076289924982888
1641	0.5935216973603232	0.7031541966105255
1640	0.5823101808012723	0.6984152155983978
1639	0.5687009036992947	0.6933283798376486
1638	0.5521589068697068	0.6877923220741999
1637	0.5315237708091303	0.6816641435932167
1636	0.5154608341411944	0.6751463667519609
1635	0.5070268949325154	0.6685534462884534
1634	0.500667443887373	0.661969681488411
1633	0.4949884433490297	0.6554213976398078
1632	0.48735630268758	0.6488306096024655
1631	0.4785154366510369	0.6421515832122134
1630	0.4711310898128005	0.6354448971965503
1629	0.465792078700737	0.6287918454908321
1628	0.4584996394456837	0.6221137197635714
1627	0.4545576894013479	0.6155428950434843
1626	0.45120998789244027	0.6090984673120707
1625	0.44843118367073487	0.6027977895222144
1624	0.4448940231101659	0.596605484957036
1623	0.4419376898168963	0.5905400812260501
1622	0.4414913833466301	0.5846950342503866
1621	0.44148674463707493	0.5790790228930018
1620	0.4529771132972087	0.5741338499676766
1619	0.46045060630802226	0.5696756835496509
1618	0.477765484808792	0.5660713620304015
1617	0.49208775395384663	0.5631700440666151
1616	0.5100602126225411	0.5610873055786122
1615	0.5295529160300987	0.5598506628512195
1614	0.5407156744328603	0.5591002711485388
1613	0.5504362978514195	0.5587605074898282
1612	0.558775477368485	0.5587610945438931
1611	0.5670946184878858	0.5590878994044418
1610	0.5727847760395832	0.5596250318215062
1609	0.5831280479415497	0.5605467187281746
1608	0.593998592204457	0.5618585569037151
1607	0.6073208450576715	0.563641391733282
1606	0.6288385028250474	0.566198141187861
1605	0.6477445745801944	0.56939604053658
1604	0.6661024306745063	0.5731884479929693
1603	0.6741567876344092	0.5771479907240062
1602	0.6801898246247262	0.581188846955407
1601	0.6862447060333423	0.5853086845663064
1600	0.6858034713245615	0.5892496565960419
1599	0.6817680753680975	0.5928778298812206
1598	0.6795155502145604	0.5962753875413516
1597	0.6783143957753168	0.5994926035505267
1596	0.675511775269193	0.602473747539494
1595	0.6711821706666754	0.6051681955052658
1594	0.6673516063101488	0.6076067606348691
1593	0.66074241911614	0.6096905119478601
1592	0.6527875109530683	0.6113805903402212
1591	0.6402954829115828	0.6125145076959608
1590	0.6339018170226254	0.6133532257087713
1589	0.6229096852390654	0.6137279888276064
1588	0.6166538233074306	0.6138427274346583
1587	0.6058022000916381	0.6135274126368928
1586	0.596432450159476	0.6128570219515039
1585	0.5897846495076209	0.6119522230321359
1584	0.5850867695996556	0.6108986758387053
1583	0.5822523486402815	0.609775290458375
1582	0.5792437533637127	0.6085779752781921
1581	0.5838870644619973	0.6076097042657923
1580	0.5964823418002183	0.6071733371102795
1579	0.6010272965178558	0.6069323159105766
1578	0.6096114847767566	0.6070373813563092
1577	0.6148810675341352	0.6073449768926945
1576	0.6215441002348143	0.6079018052590521
1575	0.6249739075777256	0.6085712994676276
1574	0.6331326976980876	0.6095344915550966
1573	0.6392867838928495	0.6107012481173615
1572	0.660460271168418	0.6126525823546578
1571	0.6822782918427421	0.6153830023345827
1570	0.6994890404478369	0.618681278339024
1569	0.7194588148250176	0.6226333385933767
1568	0.7316293114154107	0.6269076904687505
1567	0.7370011900990434	0.631225082611115
1566	0.736533026794703	0.6353548059124321
1565	0.73895930396057	0.6394177274045159
1564	0.7337246855787711	0.6431160394897809
1563	0.7244381153589572	0.6463051405042585
1562	0.7204085210530877	0.649211155427742
1561	0.7246552065704108	0.652169745668631
1560	0.735495826329867	0.6554374351063265
1559	0.7565323553882948	0.6594019417840506
1558	0.7762154562820598	0.6639828639212275
1557	0.7965507266471619	0.66918160363597
1556	0.8168464519973639	0.6749723820030835
1555	0.8357910973996141	0.6812789982931435
1554	0.8495281098836287	0.687877002669241
1553	0.8700126384164903	0.6950195766201136
1552	0.8904125349092027	0.7026820455726269
1551	0.9094182659626213	0.7107893483330188
1550	0.9283862587496827	0.7193225605062213
1549	0.9414459213503861	0.7280332805393258
1548	0.9573278005227976	0.737025222499462
1547	0.9667756034950443	0.7460350413620339
1546	0.9752888268093542	0.7550253858893797
1545	0.9842084097553467	0.764012955452751
1544	0.9922084137969449	0.7729617969564448
1543	0.9980238379701589	0.7817877593491396
1542	0.9965402139656092	0.79020942423606
1541	0.9933021745814017	0.7981738458182303
1540	0.988391402665421	0.8056333578514534
1539	0.983840871051676	0.812621887780874
1538	0.9822420489976764	0.8192736588089838
1537	0.9886722289659389	0.8259167399916095
1536	1.0014592025891318	0.8328007581326888
1535	1.013792648648689	0.8398984793293948
1534	1.0172188674133693	0.8468522200385702
1533	1.0160504988881556	0.8534874466601226
1532	1.0072407451347303	0.8595169877767739
1531	0.9937481423496664	0.8647809546227696
1530	0.9823070531661386	0.8693898212323135
1529	0.9721785164841137	0.8734207504578743
1528	0.9607024386052245	0.8768435617577703
1527	0.9505517668627448	0.8797340796050243
1526	0.9397172139376764	0.8820863593827752
1525	0.930189751250758	0.8839727669070099
1524	0.9199606018696471	0.8853840545526035
1523	0.9064615671154073	0.8862106236727134
1522	0.8937570628321936	0.8865065624632813
1521	0.8785605768199147	0.8861949551831493
1520	0.8798837009948528	0.8859474550189023
1519	0.8885045546818731	0.8860477334370579
1518	0.9021317506032531	0.8866784792082812
1517	0.914016105777506	0.8877505429953096
1516	0.9261850377190726	0.889257778082516
1515	0.9496927051569344	0.8916277752226892
1514	0.9709822310596365	0.8947397146672753
1513	0.9927491849208891	0.8985832233046719
1512	1.0038869789865288	0.9027127823510191
1511	1.015947939305569	0.9071533767413936
1510	1.027580925696931	0.9118760257200421
1509	1.040753533122718	0.9169300456181864
1508	1.043012458066535	0.9218744539494941
1507	1.0615607689454052	0.927352348655216
1506	1.0650311548785396	0.9327515175267189
1505	1.0690910718570095	0.9380981667161421
1504	1.067849095241165	0.9431864384230059
1503	1.0667586683171706	0.948032408222777
1502	1.069070353788966	0.952778994323412
1501	1.068114012771673	0.9573019362233438
1500	1.0646905356554868	0.9615132538481337
1499	1.0543545331156494	0.9651540883292128
1498	1.0406834840354833	0.9681160254157332
1497	1.0231851985355576	0.9702756008321969
1496	1.0039974470547648	0.9715980261742583
1495	0.9890696907837366	0.972283189492277
1494	0.9834265144933809	0.9727201826295753
1493	0.9801337037115729	0.9730109089465164
1492	0.9745261390161204	0.9730703297335597
1491	0.9836481917108841	0.9734851478503175
1490	0.9918417254882428	0.9742050136400401
1489	0.9978420461697084	0.975131956092184
1488	0.9958836018142989	0.9759457461205022
1487	0.9876330679743859	0.9764040724677133
1486	0.9805468325414779	0.9765665336470767
1485	0.9706672144967072	0.9763351877980426
1484	0.9600808738695576	0.9756977637224158
1483	0.9436145040245876	0.9744395966754421
1482	0.9404348422866633	0.97310607689549
1481	0.9388642402463745	0.9717632597719953
1480	0.9486008625095295	0.9708549304675849
1479	0.9642387066014777	0.9705954707081297
1478	0.9754041431558278	0.9707840460982355
1477	0.9936944469109861	0.9716824931889316
1476	1.0057475979691617	0.9730183796509014
1475	1.0199839703324187	0.9748601675207648
1474	1.026525883835788	0.9768862740429225
1473	1.0306061280763217	0.9789929349854087
1472	1.0261467019160548	0.9808421023160223
1471	1.0213558808037888	0.9824308779429936
1470	1.0064805578502103	0.9833740026452373
1469	0.98394244709079	0.9833962945842786
1468	0.9501944052445381	0.9820942597082103
1467	0.9090220586855651	0.9792286831975183
1466	0.8562257195602783	0.9744050375646854
1465	0.8060419150644265	0.9678025621725184
1464	0.7668456254087701	0.9599218979857047
1463	0.7309910917298907	0.9509442193090061
1462	0.7107208626915451	0.9415236955200861
1461	0.6942614331207153	0.9318271362103069
1460	0.6807962394302081	0.9219827873169697
1459	0.6695443902985829	0.9120832423358565
1458	0.640869400160561	0.9014474053878058
1457	0.6112137910735598	0.8900656950225412
1456	0.5845460152351478	0.8780845311093101
1455	0.5496702583496358	0.8652055400206954
1454	0.5239148550176012	0.8518215915892016
1453	0.4931983693179447	0.8377579358138582
1452	0.4610199212052706	0.8229838960252861
1451	0.4320226061247183	0.8076520807350678
1450	0.4034709619474697	0.791801840782613
1449	0.37796506967410437	0.7755729477979655
1448	0.3573334871997247	0.7591714003235247
1447	0.3276857139902205	0.7422503930163363
1446	0.288145546013574	0.7244423598005417
1445	0.2430929336137524	0.7055659117147853
1444	0.21494965453929638	0.6863260584922171
1443	0.18732622291897627	0.6667574374893449
1442	0.15239675901301553	0.6465864304902731
1441	0.1124667382194886	0.6256405602051442
1440	0.07039050068870978	0.6038660480672449
1439	0.02172816638004349	0.5810371115304919
1438	-0.02212112671671207	0.5573838472855034
1437	-0.059399844371746724	0.5331962515342387
1436	-0.09625058514340168	0.5085120618606057
1435	-0.128765374689074	0.4835207898390496
1434	-0.15321668874755545	0.4585506926395749
1433	-0.1868953573298171	0.4332390828368536
1432	-0.2241520463090083	0.4074590385566237
1431	-0.2550334813372004	0.381478939737258
1430	-0.28567668861848006	0.3553159739193859
1429	-0.3069572292370566	0.32934447575638814
1428	-0.32580472945263494	0.30365235006191665
1427	-0.3462285918368835	0.2781668229286304
1426	-0.3714032011984969	0.25269348864913516
1425	-0.4134750583348108	0.22656923190466666
1424	-0.4475506869365873	0.20013315665599002
1423	-0.472022788602672	0.17377409997917972
1422	-0.5016468800111369	0.1472870027246575
1421	-0.528356039226658	0.12079119715793922
