	macd	trigger
427	-47.06963839772243	-40.41808861259753
426	-46.26341917558375	-40.6473172621264
425	-45.404714681304085	-40.83388186680004
424	-44.56150363599181	-40.980063112650704
423	-43.928933269589834	-41.09570507958949
422	-42.911485870248725	-41.16691216941928
421	-41.5923788365003	-41.183597136755786
420	-39.334673306981585	-41.1110903199019
419	-36.83372367143147	-40.94335045133443
418	-33.776233842780584	-40.662287054920554
417	-31.622211510828038	-40.30777428848556
416	-29.745341207294132	-39.893561226478056
415	-27.938549491749654	-39.424737236880866
414	-25.41792542895064	-38.87545049931497
413	-23.389816572021573	-38.26817073746032
412	-22.22365128383126	-37.638973896141536
411	-21.685321228279463	-37.013340458186164
410	-21.681341646220517	-36.41208560281496
409	-22.12221191918161	-35.85169839953522
408	-22.79200435951998	-35.3395535352209
407	-23.15882710580445	-34.861877988969276
406	-23.496855783612773	-34.41619084366118
405	-23.09070813776725	-33.972054266959454
404	-23.0167372563169	-33.542433992032294
403	-22.99928316218802	-33.12897709674428
402	-23.03577797377784	-32.73316536643187
401	-23.644847525342357	-32.37676074521267
400	-24.213824094475058	-32.05664558243865
399	-25.981863053449615	-31.81841881659594
398	-26.743812761792014	-31.61941465758402
397	-26.935979034885804	-31.435750515517423
396	-26.975070514894014	-31.260821888041995
395	-27.649703644190595	-31.11920940789096
394	-28.214029268298418	-31.00528077496576
393	-28.80305915432473	-30.91891914278376
392	-29.219945645780626	-30.85229273113658
391	-27.974144532417085	-30.73942417432405
390	-26.640294150104637	-30.57867397729584
389	-25.35338051312965	-30.373760508112852
388	-24.177072171997224	-30.130753122382828
387	-22.716110317408493	-29.8399828163054
386	-21.244787885414098	-29.50291634842731
385	-20.090034460670267	-29.133783725378013
384	-18.91232683592898	-28.732942278732953
383	-18.36470628275083	-28.32634478869444
382	-17.962761650427183	-27.919929763664353
381	-17.178955316007432	-27.498715079442512
380	-16.81276445784897	-27.079658192321197
379	-16.519647563021408	-26.66554012842709
378	-16.10101116883652	-26.251244875109812
377	-15.75821097752987	-25.83975334971452
376	-15.292553467703783	-25.426137668067042
375	-14.775021272438607	-25.00844682902279
374	-14.729354134918594	-24.605345154744196
373	-15.394612750602391	-24.244139962424907
372	-16.607758421198923	-23.94467401963173
371	-17.366105756934303	-23.686690950506343
370	-18.601930165293652	-23.48728856677251
369	-20.2928162902258	-23.362015144162832
368	-22.482271799096907	-23.32751540514064
367	-24.42990363479157	-23.370746316107347
366	-25.82003276633941	-23.466796765136053
365	-26.54707886934284	-23.587592141771612
364	-27.74824502816591	-23.750755000061584
363	-28.489353717512586	-23.936582400745937
362	-29.377238663224034	-24.14994146986273
361	-30.079054212681058	-24.38245569507129
360	-31.189161625196903	-24.649385339389944
359	-33.079194227801054	-24.979966080111947
358	-35.582328942465665	-25.395745015890522
357	-37.88764884917009	-25.885623597587763
356	-41.30573418542917	-26.4903338167188
355	-45.067546358005075	-27.218851955592772
354	-48.89489990032598	-28.068893051464663
353	-53.075933309841275	-29.0495612968912
352	-57.13637455852131	-30.151004954210027
351	-60.949330146014745	-31.358782412712173
350	-64.32868336558158	-32.65171970498156
349	-68.59520589724934	-34.06126818310971
348	-72.17547729425405	-35.55594305021341
347	-74.64295597394175	-37.08876708643805
346	-77.31728856689278	-38.666356164102936
345	-79.56883773595132	-40.27037504927346
344	-82.49048623277008	-41.926065683920385
343	-85.13822397935178	-43.620660126878484
342	-87.39288445818715	-45.33721794379255
341	-89.79232050953078	-47.0805552993117
340	-92.26354239985199	-48.85243714639171
339	-94.83455821523694	-50.655657580464066
338	-97.01094222131428	-52.47351188010526
337	-100.14488508994827	-54.34297749617753
336	-103.31172796582837	-56.263320651850115
335	-106.8665799716689	-58.247762193803794
334	-111.16769767293295	-60.32305378122063
333	-115.39064158757196	-62.48256702852853
332	-119.52374796488994	-64.71947608485642
331	-123.40611408375048	-67.02091286912678
330	-127.13182926489162	-69.37820370817637
329	-130.2175590851075	-71.76406078178152
328	-132.44335200154364	-74.14364082961534
327	-134.98066121178408	-76.52940633479842
326	-137.09744138757537	-78.90462339569163
325	-139.01369227375244	-81.26184178306657
324	-140.93297304798875	-83.60188614639686
323	-142.86065922045668	-85.92575960028157
322	-144.26774445529486	-88.21368057498799
321	-144.6561284381769	-90.42710990295619
320	-145.17940573687952	-92.57425875918847
319	-145.89629107655492	-94.66531885006559
318	-146.7259311018488	-96.70691148739043
317	-145.98218945266922	-98.63927532916607
316	-146.79217120362	-100.5276241869878
315	-148.24432826754014	-102.39886748426436
314	-150.00247382996963	-104.26567557625279
313	-151.60228681785884	-106.12201327200205
312	-153.037125379871	-107.96182158995768
311	-154.54174742309442	-109.7884853481199
310	-156.3922807866902	-111.6160851692403
309	-157.97271829301576	-113.43399235056485
308	-159.7440046789161	-115.25007126540214
307	-161.02559249084788	-117.04518974483139
306	-162.80970009119324	-118.83987642508086
305	-164.5318383767276	-120.63171807024347
304	-166.12228362507585	-122.4156618174918
303	-167.99006798605797	-124.20289343194537
302	-169.60046766774235	-125.98319046080016
301	-171.075114123885	-127.75150119268585
300	-172.5627326076269	-129.50880438542865
299	-174.05544262345074	-131.25573137515502
298	-175.68251034171954	-132.9979580012948
297	-177.18943687411524	-134.73095717277795
296	-178.33990404827318	-136.44111195220913
295	-179.41663188851385	-138.12642645951522
294	-179.66681969857768	-139.75546148849807
293	-180.16372024804787	-141.34009908691178
292	-180.2509582032883	-142.86601513069124
291	-179.8820292594737	-144.3176235278984
290	-179.35801915532772	-145.6917566897584
289	-178.81003451494269	-146.99051268290287
288	-176.81292982323873	-148.16001923742584
287	-175.40099122361437	-149.2282926486489
286	-174.07276478461722	-150.20258567358886
285	-172.81209803745298	-151.0892332172698
284	-171.75335741969968	-151.8995910291298
283	-170.74458368398587	-152.6386103489281
282	-170.74155414743348	-153.34852971357537
281	-170.46730185439412	-154.01985411125455
280	-169.98644704639173	-154.6459950106717
279	-169.70600305061134	-155.23658356125756
278	-169.68211603585235	-155.8030750308495
277	-169.8705312606744	-156.3547399810387
276	-170.06605598865792	-156.89243864800417
275	-170.25523654275548	-157.4164699379944
274	-170.4512912318056	-157.9276394004968
273	-170.50398683981155	-158.4208294961562
272	-170.26350118020923	-158.88524799357003
271	-170.01039383954128	-159.32152822282382
270	-169.65417888994614	-159.72673020976978
269	-169.37561617026222	-160.10511789449498
268	-168.96938207058986	-160.4527360974791
267	-168.55224442826534	-160.77036387515696
266	-168.16400063652725	-161.06031041481853
265	-167.4322484191198	-161.31019033655585
264	-166.6075290681032	-161.517929110342
263	-165.88992561815257	-161.68937995378556
262	-165.04694456333095	-161.82104915415988
261	-164.33878054745344	-161.9197837186028
260	-163.64892063310901	-161.98759300936774
259	-163.07459684272067	-162.03022061067568
258	-162.78019943837523	-162.05963154509527
257	-162.27109623592764	-162.0679242780691
256	-161.8048671522805	-162.0576083123519
255	-161.33420355986163	-162.02923949852874
254	-160.89212196888968	-161.98464665422915
253	-160.3863561763759	-161.9219685962741
252	-159.8331011450233	-161.84005222563684
251	-159.2348105295638	-161.73788588461437
250	-158.79577766205784	-161.62250909157294
249	-158.54805255809788	-161.50194216869156
248	-158.13129561153153	-161.3697599507637
247	-157.72930413511267	-161.22699697760092
246	-157.32858673375983	-161.07411814450913
245	-156.89672508325867	-160.91029880877383
244	-156.42233668410495	-160.73430029408092
243	-155.90109401097612	-160.5447627927827
242	-155.40705698656416	-160.34328413371531
241	-154.88713209485132	-160.1293173870932
240	-154.34277067157518	-159.90239398648464
239	-153.7297739454669	-159.66033045546433
238	-153.0515908929329	-159.40116419811014
237	-152.32457481601307	-159.12365088900827
236	-151.5252759521806	-158.82567540128954
235	-150.70951714808405	-158.50739468547755
234	-149.8328773529559	-158.1672175351826
233	-149.06794839926636	-157.8103834514212
232	-148.33838335128218	-157.438932467102
231	-147.59735324772072	-157.052988183989
230	-146.80017034625092	-156.65091689623455
229	-146.0019209171794	-156.23330921078139
228	-145.13141766013848	-155.79794091467775
227	-144.19892254136272	-155.34307744905755
226	-143.2403171570068	-154.8684593983889
225	-142.26380539118867	-154.37415924124377
224	-141.26419877082026	-153.86004314436443
223	-140.24958505327174	-153.32629968981178
222	-139.20814961359298	-152.7726467456463
221	-138.10257527415303	-152.1973498251956
220	-136.94287648417998	-151.59913518437148
219	-135.68652879771832	-150.9751114045027
218	-134.4167594821622	-150.32576427029326
217	-132.97851077923195	-149.6454798196634
216	-131.55608711576355	-148.93609187049086
215	-130.2146462472079	-148.2019175323229
214	-128.83394609243618	-147.44238924056265
213	-127.37741337771149	-146.65552744201946
212	-125.8557786302409	-145.83985101802813
211	-124.34445511871266	-144.99689431609417
210	-122.86330167083221	-144.12891029078978
209	-121.43776970550445	-143.2390616403864
208	-119.88367926037509	-142.32316429215066
207	-118.26632630075306	-141.3797588807233
206	-116.71320057284865	-140.41244286864978
205	-115.3068623908633	-139.42791030089344
204	-113.88502015912957	-138.42622833454976
203	-112.48169078571667	-137.40879548949746
202	-111.14887190182321	-136.37899456449065
201	-109.89055681180102	-135.34023229967931
200	-108.63886601232863	-134.29311989625378
199	-107.47231543116865	-133.24132364272103
198	-106.28340990494374	-132.18415055496504
197	-105.08681590745238	-131.1215099805528
196	-103.92259041380314	-130.0548856838175
195	-102.77032278377064	-128.98490282499213
194	-101.63006823078038	-127.91216421345443
193	-100.46279033498445	-126.83571817900464
192	-99.17913621487747	-125.75114633727416
191	-97.96095400685724	-124.66133487333626
190	-96.7212136900277	-123.56564384653983
189	-95.50714094174043	-122.4653103992928
188	-94.2986566377123	-121.36073574197592
187	-93.12219094752717	-120.25334182846812
186	-91.95084175392557	-119.14343986476057
185	-90.7980137758978	-118.03185452794243
184	-89.68300467973637	-116.92013492605199
183	-88.57861584998162	-115.80870280542177
182	-87.4719109216096	-114.69745606488013
181	-86.3700860194549	-113.58657880819679
180	-85.2930342246056	-112.4770280402128
179	-84.20761817640806	-111.3684237318283
178	-83.15386772802336	-110.26197055520849
177	-82.11134672023567	-109.15802452246447
176	-81.08008639064556	-108.05692890945195
175	-80.05359687525481	-106.95875902575796
174	-79.01916793084965	-105.86308878674194
173	-77.99724204256987	-104.77031048304892
172	-76.98778164318117	-103.68079954815215
171	-75.98423057328868	-102.59465958835358
170	-74.98684234239688	-101.51200008851214
169	-73.98934188006199	-100.432680158769
168	-73.01179553371159	-99.35735134994322
167	-71.9495819178312	-98.2825368624094
166	-70.95041890615697	-97.2106890994191
165	-69.94681417724219	-96.14151753384353
164	-68.99811752524394	-95.07707047468276
163	-68.05672303037159	-94.01744900627838
162	-67.2335230614351	-92.9670989692257
161	-66.4193363672357	-91.92601023973589
160	-65.6141762490526	-90.89417361265026
159	-64.81805069787936	-89.87158055716904
158	-64.02444882311563	-88.85796754799047
157	-63.233669103233964	-87.85309309917648
156	-62.445994936445786	-86.85673630848116
155	-61.67472279918209	-85.86920636694002
154	-60.893451490063995	-84.88976499921938
153	-60.12258548999111	-83.91850305768102
152	-59.36205205350156	-82.95550497908575
151	-58.605262558460325	-82.00059351161023
150	-57.865468278769626	-81.05411801228314
149	-57.103196943943004	-80.11486620568157
148	-56.35243970231771	-79.18300634280456
147	-55.6065489635272	-78.25843938675447
146	-54.86569151847334	-77.34107672525325
145	-54.14305154862727	-76.4313502477385
144	-53.425147350439815	-75.52914621255032
143	-52.71865090107515	-74.63461698464933
142	-52.01038258533133	-73.7473921062447
141	-51.30730608565952	-72.86738873288843
140	-50.609551049059945	-71.99453235313045
139	-49.91723843802235	-71.12875612116542
138	-49.22396705420087	-70.26974478520603
137	-48.517114262891226	-69.41670045099761
136	-47.83023672169972	-68.57017246161338
135	-47.156267751708086	-67.73041149259748
134	-46.475428545719865	-66.89688274958267
133	-45.8079285799496	-66.06986493900884
132	-45.16002127620379	-65.24987106987922
131	-44.51160947417846	-64.4366059092635
130	-43.86305406777741	-63.62979995469543
129	-43.20818576090336	-62.8289523392526
128	-42.554147465019724	-62.033861952027785
127	-41.88821453829961	-61.24383656325413
126	-41.23928573693108	-60.45934437398656
125	-40.59519903268752	-59.680358282170914
124	-39.959326183362464	-58.906984474374504
123	-39.309477069385295	-58.13845477221806
122	-38.65770107703586	-57.3745036469168
121	-38.02201299414631	-56.61558244484737
120	-37.39875362113623	-55.861981314505755
119	-36.794194842976204	-55.1142249822889
118	-36.196725537586374	-54.372362258967236
117	-35.60568241181302	-53.63641402966707
116	-35.024988734238406	-52.90655421416006
115	-34.45838349233526	-52.18309653879439
114	-33.90226265646348	-51.46620109242847
113	-33.35513520802387	-50.755963214608684
112	-32.80124304698937	-50.05185654136871
111	-32.257467780714386	-49.354037374284225
110	-31.721025952698064	-48.662546730300456
109	-31.192514105921312	-47.977447411697355
108	-30.658818451164905	-47.29828549167648
107	-30.13413246359974	-46.62518145135975
106	-29.630694986429766	-45.95873100175465
105	-29.12890945520349	-45.298737999929116
104	-28.647852076414473	-44.64576208135991
103	-28.177057682809206	-43.9999305363187
102	-27.705230173913506	-43.36092267896948
101	-27.241130479949767	-42.728773965282436
100	-26.782693940098532	-42.10343749370659
99	-26.33511227429466	-41.4850717988277
98	-25.90007791619456	-40.873895568136206
97	-25.467474734966565	-40.26972220212955
96	-25.050444927173942	-39.672887799190114
95	-24.64393604864378	-39.08351714230594
94	-24.246377451938926	-38.50166852699743
93	-23.856916822800365	-37.927364538597544
92	-23.4727823469848	-37.360518178142144
91	-23.08155510633697	-36.80055884199292
90	-22.68115685393841	-36.246856803245684
89	-22.29305859644915	-35.69964903043013
88	-21.91690173496503	-35.15914913649032
87	-21.552337798777877	-34.625548691874144
86	-21.182743641964144	-34.098379866387475
85	-20.828082650903013	-33.57797605401554
84	-20.480693548360357	-33.06435713222513
