	macd	trigger
1776	2.207826817465289	2.6081744452775033
1775	2.0948950934903934	2.5880458432466367
1774	1.9586630207684124	2.563364163933765
1773	1.8487918877766987	2.5353417217315273
1772	1.7126778846698159	2.503080394787931
1771	1.6144467879658606	2.4682320180498105
1770	1.5266929055264171	2.4313089155979126
1769	1.423254693648687	2.391777377482257
1768	1.314671921502935	2.349537947836009
1767	1.1930934852827875	2.3041871845986277
1766	1.067968941550376	2.255708037812422
1765	0.971768539889382	2.20535746926642
1764	0.8771683292682155	2.1532716206390394
1763	0.7773051431911284	2.0993121509351997
1762	0.6682370189371483	2.043191557523511
1761	0.5794269581815144	1.985789024215982
1760	0.487850588597297	1.9270463404662295
1759	0.4187599312329837	1.8678978538296316
1758	0.37246847792711435	1.8092535645785524
1757	0.3241853798512295	1.7510155965500298
1756	0.2678384911040439	1.6928517884933243
1755	0.2155497129739956	1.6349183737670763
1754	0.166835566617479	1.577346498976896
1753	0.1414255642107065	1.5210358740841041
1752	0.11058666636172632	1.4657241404479324
1751	0.08077060170472805	1.4114122369678068
1750	0.026868104038754836	1.3571163886176478
1749	-0.03566409636732715	1.3024975460692174
1748	-0.10346871384901135	1.2473616143077182
1747	-0.1997197238562336	1.1906133265365828
1746	-0.30059726690177513	1.1321344797350785
1745	-0.41365439187363506	1.0715153082994426
1744	-0.5034279562270001	1.0097528273376213
1743	-0.5982908302014351	0.9466922917478543
1742	-0.6647410974520653	0.8834988255047201
1741	-0.7300948876407602	0.8202206406754855
1740	-0.7914369261206673	0.7570183831540677
1739	-0.8508723125458033	0.6939638460677982
1738	-0.9029202739450142	0.6313409394006291
1737	-0.944307934720797	0.5695507874742985
1736	-0.9872246584186257	0.5085007699883014
1735	-1.0423261460653777	0.4476840281822747
1734	-1.1012115282847503	0.3869430259678815
1733	-1.1610720629415994	0.3262365518929999
1732	-1.221832092728505	0.2655279775941173
1731	-1.2697399418488828	0.20532139251792114
1730	-1.2962373288848994	0.14643673677663402
1729	-1.3263877859081248	0.0886789123576238
1728	-1.350564010114553	0.032238013437146225
1727	-1.37521392706293	-0.02295618030795486
1726	-1.4081196638862394	-0.07727631691886803
1725	-1.4407453738018177	-0.1307456916985916
1724	-1.4776464901835595	-0.1835653308548649
1723	-1.48636548349414	-0.23465553291915026
1722	-1.4864214870193138	-0.28374439386425476
1721	-1.4729984275974033	-0.3303818069518293
1720	-1.465933637728277	-0.3749132512960037
1719	-1.4502848121508833	-0.4170846850550186
1718	-1.4319882468266698	-0.45688482473233827
1717	-1.4173623230965475	-0.49455060898191516
1716	-1.4179721502800646	-0.5307632184445877
1715	-1.4282373542072904	-0.5659582825921448
1714	-1.4346847141022891	-0.6000259857886211
1713	-1.4479070460114087	-0.6332762234444167
1712	-1.4379507113816743	-0.6648320857164661
1711	-1.426721958080087	-0.6947101199268043
1710	-1.4282893454537557	-0.7234779326925671
1709	-1.439463071680656	-0.7515557812803353
1708	-1.4487258212965415	-0.7788957828495983
1707	-1.464302163193473	-0.805774464431711
1706	-1.4832905780038033	-0.8323437237874793
1705	-1.4983604014259626	-0.8584620248713414
1704	-1.5038200268539228	-0.8837701818118348
1703	-1.5040130877942346	-0.9080934330268309
1702	-1.5069961925489892	-0.93157981575319
1701	-1.4930991420882123	-0.9536001814918185
1700	-1.4640759284034885	-0.9736188382334525
1699	-1.42095706868907	-0.9911615139375944
1698	-1.3748298416772684	-1.0062073307116992
1697	-1.3392087650155702	-1.0192662104883217
1696	-1.3012571179749557	-1.030324677448582
1695	-1.2633807768218404	-1.0394641323259646
1694	-1.2265731167912222	-1.0468017395598963
1693	-1.171263162407243	-1.051682579671557
1692	-1.1204703304027248	-1.0543801385237597
1691	-1.0753178853028373	-1.055201226632743
1690	-1.0329666497188157	-1.05432928244004
1689	-0.9848430152102878	-1.0516043307839715
1688	-0.935143546936402	-1.0470372412213218
1687	-0.8813604725796793	-1.0405401130392966
1686	-0.8380383979799291	-1.0325988693114783
1685	-0.8056999831662637	-1.0237008737763718
1684	-0.7698565716423431	-1.0137461952613118
1683	-0.7375261574799126	-1.0029140369169431
1682	-0.7137764546680501	-0.9915753082013002
1681	-0.6806413024249096	-0.9793818177786967
1680	-0.6411714365386487	-0.9661186655732047
1679	-0.5901395288746372	-0.9513743857026725
1678	-0.5385214577878656	-0.9351840748040526
1677	-0.47660013488364683	-0.9172003908856053
1676	-0.4195336924480202	-0.897684049770406
1675	-0.37690121563025514	-0.8772611935296157
1674	-0.33764468488124066	-0.8560997618179147
1673	-0.3016306250835754	-0.8343558741028425
1672	-0.2618904577336565	-0.8119062499315018
1671	-0.19223386213222682	-0.7876053719785892
1670	-0.11881370126398849	-0.76137824763684
1669	-0.05910143532786094	-0.7338379804874682
1668	0.0018272340297897927	-0.7049883642318894
1667	0.04922902178095967	-0.6754112118392286
1666	0.10063191143417782	-0.6449781481814479
1665	0.15712944165221643	-0.6135229485801278
1664	0.2060836350616455	-0.5813815139275091
1663	0.25269828935778094	-0.5486725020339683
1662	0.2970557886042684	-0.5155066867148217
1661	0.33532765107500495	-0.48214063425247555
1660	0.36712003693435236	-0.44883629420593324
1659	0.400202702210251	-0.4155406472876515
1658	0.4563208360042097	-0.3813500008840491
1657	0.5174589502343423	-0.34610259103626895
1656	0.5680488393757059	-0.31025351533383855
1655	0.6391600082777416	-0.2730216124471099
1654	0.7079984375824893	-0.23455023793614516
1653	0.7713749799660548	-0.19510219017527453
1652	0.8536067477594713	-0.1539763494719511
1651	0.9309928217385561	-0.11142853883624489
1650	1.017067132145499	-0.06717380664088234
1649	1.0856591240049056	-0.021964672105753355
1648	1.168796473648726	0.024731843414030192
1647	1.1973776406101564	0.07071795310799597
1646	1.2269628566858586	0.11606089050320631
1645	1.2470688287473308	0.1604141429833681
1644	1.2441126114476049	0.2029121221388284
1643	1.2386887320333813	0.24353081272292854
1642	1.2260271771198035	0.2820600819149629
1641	1.2295885814963725	0.31921806229070454
1640	1.233975305589226	0.3550908953612348
1639	1.2469640027598814	0.39006631133765235
1638	1.246660112642786	0.4236582251143243
1637	1.2427892242310463	0.45578100939341154
1636	1.256034497107379	0.4871634991076848
1635	1.305150017053137	0.5192414017722123
1634	1.3510202227663228	0.5518601790660991
1633	1.3908379723968238	0.5847612690006373
1632	1.4346292024519869	0.6180894232536314
1631	1.468836606643535	0.6514520578963728
1630	1.4951821116826949	0.6845395109860326
1629	1.517918750748649	0.7172210498002529
1628	1.5297083472564879	0.7490832967593211
1627	1.5408146201365582	0.7801315839505853
1626	1.5646162481509975	0.8108956884290329
1625	1.5832603677238382	0.8411844993817704
1624	1.6168395467910273	0.8716023443782118
1623	1.653256131947245	0.9022554340868013
1622	1.7115775074457673	0.9339935546106825
1621	1.7656963306443458	0.9666093497492576
1620	1.8268494981053038	1.0003442575279262
1619	1.880028329114495	1.0348416720999485
1618	1.9395734050208233	1.0703213479007672
1617	1.9996266791830948	1.1067646942255644
1616	2.044826233611971	1.1435514212603255
1615	2.095367222513943	1.1808775311134085
1614	2.132741091170246	1.2182055138607355
1613	2.1686022164192593	1.255475972784599
1612	2.203977958304179	1.2926721290794845
1611	2.224541633814269	1.3292160312259467
1610	2.2407286218616633	1.3649616230155825
1609	2.2651062873056134	1.4002614137720546
1608	2.2933801736908634	1.43528567886691
1607	2.314610107375543	1.469768989788817
1606	2.3232437777434995	1.5032385893164517
1605	2.326039152157861	1.5355052780553304
1604	2.3323803137460573	1.5667552794549668
1603	2.3264691397674397	1.5965479798593776
1602	2.2981195908974	1.624060592056947
1601	2.2750761733120015	1.6495906148512631
1600	2.2437556441400517	1.6728912042351372
1599	2.2045517333414324	1.6937406367491097
1598	2.182596801418029	1.7129114667361263
1597	2.1780928646701767	1.731153874498246
1596	2.1671225400123433	1.7482506849105635
1595	2.145426723362604	1.7638262158302513
1594	2.1529143132962503	1.779084572593624
1593	2.166103790445902	1.794261796823125
1592	2.1765860330770295	1.8092549041271995
1591	2.1981580191874173	1.8245060066785805
1590	2.229325780803876	1.840381291938396
1589	2.2435803037948716	1.8561930178935517
1588	2.2527588231040028	1.8717446180978832
1587	2.255785242745276	1.8868050347507221
1586	2.2737826905463407	1.9019806290956482
1585	2.300848111576613	1.9176224911537254
1584	2.318966647535632	1.9333614776785062
1583	2.319417471903236	1.948500928432417
1582	2.2906297008544385	1.9619177430372023
1581	2.2658691837222165	1.9738374073777911
1580	2.235194480068543	1.984086704346056
1579	2.2050793606199903	1.9927530830234652
1578	2.169651574986517	1.9996902787867221
1577	2.145130657340502	2.005393823043733
1576	2.147967972960103	2.010984966177708
1575	2.148579528762241	2.0163808313771017
1574	2.1542316834901527	2.021786747146241
1573	2.1526411101189638	2.02691829079223
1572	2.1425104294313826	2.031451315836903
1571	2.137913320463838	2.0356262964105083
1570	2.139576937767387	2.0397027921499937
1569	2.140375446445674	2.0436507393772754
1568	2.132531305329408	2.047136251767555
1567	2.0952727978985592	2.0490239594589665
1566	2.055690083381876	2.0492853760833944
1565	2.0142354550751236	2.047910869377188
1564	1.9635249875405236	2.0446016191090837
1563	1.9114980223100986	2.039381870215006
1562	1.8787601980048265	2.0330829811087243
1561	1.8550040305149196	2.0260994928501437
1560	1.8411351275507428	2.0188459883285987
1559	1.8331272948741173	2.011562902310776
1558	1.8229008890157985	2.0041643919854826
1557	1.8069798034407256	1.996431663022943
1556	1.7869347549601713	1.9882160980008734
1555	1.7665468232003718	1.9795231852635988
1554	1.7425853621053733	1.9702315059240607
1553	1.7236937511842854	1.9605633586793636
1552	1.6959716672066065	1.950187213915726
1551	1.6761207195920491	1.9394395082559739
1550	1.6595583791670236	1.928463777703466
1549	1.6510286840822914	1.9175839701104789
1548	1.6521239601470228	1.907173773641324
1547	1.6347210806016506	1.8964893543064345
1546	1.6140029487788468	1.8854114560504507
1545	1.5979480965733899	1.8741383831297815
1544	1.5629025468543318	1.8619330562170189
1543	1.5335258783512984	1.8490543433595397
1542	1.4698406807266764	1.8341832193347214
1541	1.4034080178135895	1.81729007417703
1540	1.3314565690678393	1.7982377798590226
1539	1.267954466437871	1.777442355803291
1538	1.2236230149354128	1.7557239502790603
1537	1.1699275087125187	1.7327515408058625
1536	1.11513946954841	1.70853145958008
1535	1.0606400254636839	1.6831239523598291
1534	1.0116554648244573	1.6567918548094225
1533	0.9637258773958166	1.629612796871634
1532	0.8956582561071684	1.6008302658612628
1531	0.8058007747907112	1.5696526387604568
1530	0.7228774929741917	1.5364457702982504
1529	0.6596430645531797	1.5020613504651101
1528	0.6041592194684142	1.4668495021907297
1527	0.5531702556892668	1.4310189435043978
1526	0.49542431644113094	1.3943289581293676
1525	0.43060820802557487	1.356535987537062
1524	0.37275708203752345	1.3179564226155116
1523	0.33558819494571424	1.2794321783931666
1522	0.29212263741386835	1.240714157178292
1521	0.2680740228974656	1.202571406814338
1520	0.2505189882389516	1.1652360178505974
1519	0.2225603822122082	1.1282683458647782
1518	0.20097166552635315	1.091903770165232
1517	0.1939415945124523	1.0566895671984564
1516	0.1916906738993731	1.0227680419710412
1515	0.19465354426063186	0.9902929636294564
1514	0.20421938246927596	0.9594665486819983
1513	0.21552246391622987	0.9302922708480466
1512	0.22033542441970155	0.9024508258900723
1511	0.21276356498128735	0.8754042666387474
1510	0.21096282286222845	0.8493477394318251
1509	0.19838646954596584	0.8238198464951246
1508	0.16999565267869343	0.7981796820317352
1507	0.14313646729824825	0.7724917128265003
1506	0.10570252540580327	0.7463431172413749
1505	0.07741124499861485	0.7201104948004824
1504	0.0340850900685723	0.6932075377521721
1503	-0.016728322044215815	0.6653669157993726
1502	-0.06456471389543594	0.6367421460074193
1501	-0.12386528031630917	0.6069144037986456
1500	-0.16248441638691702	0.5767419010462705
1499	-0.20414333420711728	0.5461189506441769
1498	-0.2682231490343554	0.514183966343058
1497	-0.3315211989077511	0.48101905790184973
1496	-0.3963199780344979	0.44661360551218904
1495	-0.4472098394167716	0.41156170571105327
1494	-0.47470205999115933	0.3768062639188096
1493	-0.49580800054457086	0.3425860966849515
1492	-0.508528022495085	0.30920907240338136
1491	-0.5210544384303972	0.2766497190373508
1490	-0.5291555725351742	0.24504951152470272
1489	-0.5362858860007265	0.21440890770017604
1488	-0.5252243347897405	0.18540368250449302
1487	-0.5280724560103351	0.1574242260921468
1486	-0.5552680065885198	0.12947551108506178
1485	-0.5867966063161703	0.10138640844187619
1484	-0.612022158059176	0.07340960191242313
1483	-0.6403382476158583	0.04541949016621598
1482	-0.6240383934081848	0.019166239829964946
1481	-0.6065281165062686	-0.005370793751848158
1480	-0.5764725666040533	-0.027766941706836617
1479	-0.5334823570092055	-0.04759891877751777
1478	-0.48338071488831247	-0.06468840097794111
1477	-0.42293541094912257	-0.07873730332975215
1476	-0.3559064846460558	-0.08960668298921505
1475	-0.2871887227863965	-0.09735499827537902
1474	-0.22601427277662367	-0.10240046002052589
1473	-0.1629517300639236	-0.1047750196300709
1472	-0.12352390374374522	-0.10551026998746989
1471	-0.09071484287395037	-0.10493005715948872
1470	-0.08280420721689552	-0.1040623767695831
1469	-0.1071287859489729	-0.10418262810995133
1468	-0.16318315653880688	-0.10649637432284763
1467	-0.26056481186904534	-0.11253827383446324
1466	-0.38821928655663385	-0.12334929394121505
1465	-0.4958461500812632	-0.1379570137898444
1464	-0.6106834374159433	-0.15649530491243654
1463	-0.6978193458662076	-0.17772369867532956
1462	-0.7728019393945118	-0.20106010027216026
1461	-0.8247471286116479	-0.22551841510900292
1460	-0.8859445579615937	-0.2514174795345947
1459	-0.9341192048070752	-0.2781900962119469
1458	-1.0239043775494991	-0.30743379351930195
1457	-1.108736393964378	-0.3388574249093049
1456	-1.1985676090086343	-0.3725715497759453
1455	-1.2830268600479968	-0.4082756795905356
1454	-1.3577554121160063	-0.44551017890525996
1453	-1.4326030346800849	-0.48421970266113545
1452	-1.4909150814187058	-0.5236979528084912
1451	-1.540254632497593	-0.5635629206394364
1450	-1.5790509499381784	-0.6033859806119362
1449	-1.59669107731834	-0.6423391216592462
1448	-1.6211627824874029	-0.6807243632603505
1447	-1.6576785538446899	-0.7190362923028737
1446	-1.719674883540904	-0.7582770213710317
1445	-1.7909758751798108	-0.7987750156380427
1444	-1.830734494414557	-0.8392440148057492
1443	-1.8556757016235395	-0.8791040809554664
1442	-1.8902375282528254	-0.9187563730063434
1441	-1.9437340097240678	-0.9589515744462542
1440	-1.9986636980017352	-0.9997245988994103
1439	-2.041253620035377	-1.0405688742380756
1438	-2.062924901215453	-1.0806612674528748
1437	-2.0734137113145152	-1.1195927358396058
1436	-2.1002567764448514	-1.1580501491966744
1435	-2.1065427675911508	-1.1952459381533205
1434	-2.11372424232637	-1.2312646951797146
1433	-2.1520458404166334	-1.2673737596988095
1432	-2.203457492872019	-1.304082925705602
1431	-2.2396518565922747	-1.3407719033874324
1430	-2.246322166804404	-1.376283678423392
1429	-2.2625912397521404	-1.411040837691186
1428	-2.2743339264973343	-1.4448954686247604
1427	-2.287612924333345	-1.4779432119858813
1426	-2.3339432378363796	-1.5115118404506067
1425	-2.3935550283225666	-1.546101769386762
1424	-2.410444261906264	-1.5799975534071347
1423	-2.4246559279024353	-1.6131214112304797
1422	-2.443144208436081	-1.6456713248463857
1421	-2.4178279716403352	-1.6759519776618348
1420	-2.401199771711674	-1.7043930676245738
1419	-2.359326010408381	-1.730076712439625
1418	-2.3383249057510653	-1.7539295827655639
1417	-2.2857965847059347	-1.7747871122534216
1416	-2.243265882997278	-1.7931588287531808
1415	-2.2015054629543442	-1.8091724222512657
1414	-2.1663643922031355	-1.8231799504846724
1413	-2.134627948496501	-1.8353935974655284
1412	-2.0823820263509987	-1.8450794182061352
1411	-2.0258964669784945	-1.8521702828638749
1410	-1.9686509232277274	-1.8567381511134378
1409	-1.9234118068636121	-1.859352804280111
1408	-1.8557834309241912	-1.8592128288543888
1407	-1.8560610995203461	-1.8590892316256027
1406	-1.8569873574329705	-1.859006805186676
1405	-1.8878442902154404	-1.86013768695251
1404	-1.9078425331028086	-1.8620084652329136
1403	-1.913558499395208	-1.8640300352000623
1402	-1.9180166722795917	-1.8661471582227889
1401	-1.9206206988379364	-1.8682833755018142
1400	-1.9217794554522243	-1.8703812609900654
1399	-1.9205811663868673	-1.8723498847311166
1398	-1.9177853104256428	-1.874131666130902
