	macd	trigger
377	0.44365230851155957	0.2899384619707377
376	0.44093301339525937	0.2958598169285621
375	0.4439703651311113	0.30166807372081894
374	0.44533510683985966	0.3073020750196048
373	0.44640555464221876	0.3127571134361779
372	0.4452404267607015	0.31795253748812
371	0.44129088421679796	0.3227893353990486
370	0.437291468868505	0.3272796151429488
369	0.43650344350151116	0.3315629025295591
368	0.43096421895583603	0.3354609933698053
367	0.4254529870775805	0.338990091162267
366	0.41801720064084336	0.3420891934947602
365	0.40874848773853856	0.3447032834651044
364	0.4049004438780379	0.34706395642247434
363	0.3990627196600087	0.34910312360826
362	0.3945859845766435	0.3508867652148633
361	0.38424532470704165	0.3521949440184781
360	0.3761300751625498	0.3531335766123633
359	0.36558332705629937	0.35362180211996863
358	0.3553269682841993	0.353688671381311
357	0.3414448171328779	0.3532085202343136
356	0.3273663363351851	0.3521951012578772
355	0.3124564333037583	0.3506367221224215
354	0.32737569133639965	0.34972452483669514
353	0.3251595607451776	0.34876119291153757
352	0.3202695124186725	0.3476438721078958
351	0.3212979683736421	0.3466106994124349
350	0.32536900490993403	0.3457776917848859
349	0.3310390072086875	0.34519970415444673
348	0.3356265893884469	0.3448242878891134
347	0.338527334658302	0.3445773485467286
346	0.3411194074186312	0.34444174301229347
345	0.33364481745152474	0.34401833416677313
344	0.3282913227447999	0.3434015886208134
343	0.31714842702926305	0.3423720528721251
342	0.31351353284998495	0.3412403462045902
341	0.30597271876858656	0.3398573019914136
340	0.29470801126007373	0.3380867415705767
339	0.2870602677409977	0.33608570338118143
338	0.28091440920898947	0.33392212321756604
337	0.26708582436762285	0.33130109189011725
336	0.25700550182393656	0.32838753933850234
335	0.2394343104531309	0.324899177421429
334	0.21863125088768953	0.3207318077534392
333	0.2038738590976905	0.31614914310027253
332	0.18838035366649208	0.3111386023381635
331	0.16958684895001852	0.3055875531856872
330	0.14765360729438015	0.2993940651115183
329	0.12599212438682628	0.2925939890046676
328	0.10134439219840985	0.2850940048161869
327	0.08297875077304084	0.277167916422338
326	0.0654072807254451	0.26886357776755787
325	0.04534602242794605	0.2600981834405142
324	0.020313432227691663	0.2506948598635408
323	0.009439277780586508	0.2412338566446014
322	-0.004852255907618286	0.23158342085823982
321	-0.02304928128231154	0.22159782469586523
320	-0.043661476536332344	0.21119549915734767
319	-0.05679726295175769	0.20068597907463764
318	-0.062139313789121076	0.19037910484468631
317	-0.06850816568846341	0.18022666286299416
316	-0.07520230017932406	0.17020984078290324
315	-0.08220339711514058	0.16031128243396037
314	-0.08623690708952125	0.15064272598205913
313	-0.09329846863771962	0.14107640462442075
312	-0.09477838083515522	0.1318271973514962
311	-0.09809556729100422	0.12281061834590794
310	-0.10381590675249086	0.1139233036361668
309	-0.1033588905028644	0.10540243327777342
308	-0.10807989928259332	0.09703057709893549
307	-0.11318070578639094	0.0887869973779423
306	-0.11798995352266672	0.08067809734262428
305	-0.11795876398408822	0.07288841650628261
304	-0.11721614678560854	0.0654333355928751
303	-0.1177490704198938	0.05824971182766848
302	-0.1253615251180591	0.05104927116313013
301	-0.13125878892971699	0.043899935473214545
300	-0.14007566223983758	0.03668520615113406
299	-0.1529771879330326	0.02924746520665693
298	-0.16195382530622737	0.021749375382622244
297	-0.16978538211898808	0.014238208421774772
296	-0.17782275101969702	0.006706406090736655
295	-0.18605235935249098	-0.0008527611815467886
294	-0.19120424851463724	-0.008317525390687598
293	-0.19797573405499946	-0.015755102201052775
292	-0.20498667727184383	-0.023175948282260276
291	-0.20831422069257144	-0.03043627269050778
290	-0.20747320013726522	-0.03737889729626298
289	-0.19614031720491099	-0.04360483533189624
288	-0.19108439463700577	-0.049388347461508386
287	-0.18290252565433107	-0.05462419758671712
286	-0.16197079268537706	-0.058833867982743
285	-0.1477715015309613	-0.06232161831796725
284	-0.11655536122307453	-0.06444843176522637
283	-0.08865597803644931	-0.06539774730527433
282	-0.07110184761209837	-0.06562143751338508
281	-0.053008313625745984	-0.0651268052040659
280	-0.012262448169966689	-0.06305369316351299
279	0.035751264717173825	-0.059178988932897816
278	0.08741951062028974	-0.05343002816610615
277	0.12496144540973475	-0.04643428410430846
276	0.16007509424843036	-0.0383358771100834
275	0.2006694521191008	-0.028963119101095773
274	0.2373541300701234	-0.018519305408106774
273	0.26963689897956655	-0.00721906209878624
272	0.2937933629496925	0.00458534672664431
271	0.31213560911870886	0.016646141330254695
270	0.3275247119063174	0.028837457823433638
269	0.3479038765981386	0.04134986640283385
268	0.367823905913653	0.05415276991306206
267	0.3729649740665728	0.06665520929163112
266	0.38093417747877467	0.0789798747107348
265	0.38638736240423555	0.09103507030655836
264	0.39790436127269757	0.10306916014836774
263	0.39956954056728833	0.11469662604714895
262	0.39834505194689385	0.12582009372949188
261	0.40413400663152643	0.1367343648236893
260	0.41987050298288864	0.14783774279071674
259	0.4288082427247062	0.15885619376852023
258	0.44362880660923665	0.17002374721325422
257	0.45689104420585025	0.1812734451345325
256	0.466704956198555	0.1924668377252785
255	0.4751768034410979	0.2035535030474675
254	0.4836661267455611	0.2145383118199418
253	0.4882594198697916	0.2252724729199359
252	0.48978331613719206	0.23564544716374988
251	0.49098249940848504	0.24565866489883756
250	0.49121976968569214	0.2552885121453809
249	0.49379576798846614	0.2646417378647176
248	0.4959969900434693	0.2737144928521197
247	0.4919769489823338	0.28227380485722614
246	0.4937462652134741	0.2905668425182555
245	0.489315184656995	0.2983608951511472
244	0.4900422095533692	0.30587780944143045
243	0.47940724545131985	0.3126828853633869
242	0.4703101407101222	0.31886434635737654
241	0.4659424192540449	0.3246321139219518
240	0.4511089516844464	0.3295919899126379
239	0.4412764322444218	0.3339717719648647
238	0.4225429586713929	0.33744515183570895
237	0.3966269087455565	0.3397660050478598
236	0.3768969075220454	0.3412221188703769
235	0.3624297922805795	0.3420537923374437
234	0.3484334653618575	0.34230397559330306
233	0.3316368493029742	0.3418856569152509
232	0.31869019002149557	0.34097603076255467
231	0.3016081177630028	0.33943219103708205
230	0.2851477616091742	0.3373033898830464
229	0.26733520816605605	0.334559539619635
228	0.2521496808918329	0.33132778045383887
227	0.2375251666220919	0.3276492465780841
226	0.22344370593858187	0.32356275478829966
225	0.209887875324835	0.3191049163779677
224	0.1987949145929946	0.3143868770922825
223	0.19592073403283194	0.3097411459919119
222	0.18981860665921246	0.30503830131219817
221	0.18454718149431315	0.3003131593585556
220	0.17876856639738037	0.2955467047326272
219	0.17250889880153508	0.29072169273532944
218	0.1592795657631889	0.2855670995207357
217	0.1465704448536016	0.280116250318103
216	0.13827272448321182	0.27455375910889157
215	0.12897853606067855	0.26884492683249106
214	0.1252519677272126	0.2632138303969899
213	0.12684109650757946	0.2578658800483856
212	0.12308062139800668	0.2525801836307237
211	0.1187760925889485	0.2473329643741835
210	0.11721146486285505	0.24223016047177848
209	0.12282228969599629	0.2375474988727282
208	0.1274618954240836	0.23323041638454606
207	0.12986938682355031	0.2291770426762717
206	0.12623700074293254	0.225140178286729
205	0.13377793242225167	0.221557345115573
204	0.13895116766886062	0.21831788717648623
203	0.15163268365973792	0.21570278115622157
202	0.16691385294250338	0.21378948985372281
201	0.17424608206624015	0.21223876797970387
200	0.18310732831848142	0.21109635858122455
199	0.1966801606179409	0.2105310174846252
198	0.21018300699409664	0.2105173700144084
197	0.22230926031922849	0.21097979708518563
196	0.2337667505248895	0.21187340310242891
195	0.23220376280271537	0.2126706721102833
194	0.23059103962608063	0.21337343162070674
193	0.23023445101866358	0.21403464806768546
192	0.23107690725342067	0.21470297195732213
191	0.22394396389057647	0.2150653637978419
190	0.21571679883953365	0.21509091027006513
189	0.2084037349574004	0.214828668100941
188	0.20261828407929272	0.21434982951185674
187	0.19568828326255172	0.21361800416874674
186	0.19027505513377463	0.2127025944026694
185	0.18566087984821067	0.2116421350083769
184	0.18050896587460485	0.21042122641489563
183	0.1702868504975683	0.20884732932009847
182	0.159790711277374	0.2069235403772465
181	0.1529467979407073	0.20480680537973517
180	0.1443811001428763	0.2024371698802505
179	0.13287382728363895	0.19970919566077555
178	0.11921648279746577	0.19655261868574378
177	0.11198217174523961	0.19323613057042988
176	0.09915693836123296	0.1895467504837947
175	0.09142448818865745	0.18569881862908344
174	0.08269420836622032	0.18165942214818684
173	0.07301614598833694	0.17739890151446722
172	0.06764960748334303	0.17309500763089372
171	0.06379527456026679	0.16880874358890835
170	0.06008344234392027	0.16454500628518332
169	0.04999573825503134	0.16005287812713814
168	0.049461279799029256	0.15571595270250643
167	0.0463198926484516	0.15142591113175918
166	0.04655450939731409	0.1473133071421731
165	0.04284588306388315	0.1432165454136127
164	0.04058679238502094	0.139191849216413
163	0.03840955873690888	0.13523960253094225
162	0.031751917785758366	0.13118126195269975
161	0.03124372533144637	0.12726214286951334
160	0.030091042577197413	0.12345151148550094
159	0.02962661865485572	0.11977210392351484
158	0.029819313270579073	0.11624454350575265
157	0.02803353988622348	0.11278528846184956
156	0.025663202474383695	0.10936873607018421
155	0.020782047616506816	0.10589474828768707
154	0.015461246590025013	0.10234833645640619
153	0.011026380343754028	0.09876708327551786
152	0.006136602381069167	0.09513451539730419
151	0.002117965100705277	0.0914868075425356
150	-0.010186491462139458	0.08749961934627383
149	-0.01997045483024351	0.08328510663346923
148	-0.033206180965652976	0.07871682084526836
147	-0.041912812667597166	0.07398624698201872
146	-0.05085199096329873	0.06909062980769254
145	-0.05414602590733608	0.0642578197796522
144	-0.05921579087559792	0.059415717401014936
143	-0.06402353383990445	0.054574962450390646
142	-0.07313836328507861	0.0495665967352742
141	-0.0804967123030842	0.044466074812201314
140	-0.08226655050744469	0.039496167936921074
139	-0.07870177308210913	0.03486095456362577
138	-0.07786404946169156	0.030440366170476067
137	-0.07897809070178141	0.026149446293132633
136	-0.07869741766401006	0.02203780456932311
135	-0.0790399137107407	0.01807397247990884
134	-0.07216041480290869	0.014535369057053245
133	-0.07207080424297985	0.011139048535483318
132	-0.07194772318786846	0.00788074376201854
131	-0.06723309542569211	0.004935103009559296
130	-0.06660668904640588	0.002129542536776345
129	-0.062065850081992835	-0.0003879238404302919
128	-0.059002477276674625	-0.0026865337791065424
127	-0.05604803758401289	-0.004779141771455813
126	-0.05319910358990754	-0.006677963803551961
125	-0.047195444541547005	-0.00826688461680667
124	-0.04469784319104875	-0.009695549658933812
123	-0.04033668909170984	-0.010897162970023069
122	-0.03550198850701847	-0.011862058089120928
121	-0.03217199574548957	-0.012658526232507935
120	-0.03027983642371268	-0.013349558004712042
119	-0.0271554124350466	-0.013890964060803595
118	-0.02025101538049867	-0.01414037783804654
117	-0.010393978267007498	-0.013993460207809713
116	-0.003586496530886052	-0.013585343985185256
115	0.003563836609416171	-0.012912827099122453
114	0.010386281273230935	-0.011999136574716438
113	0.015589471018152778	-0.010917230394603917
112	0.02510695540939878	-0.009504517225819496
111	0.033526009972792536	-0.007817045570971964
110	0.0428464750185924	-0.005830240841969438
109	0.05302239229653338	-0.0035222944443810897
108	0.062055310536369035	-0.0009506236608222585
107	0.06868987773060198	0.0017803763937434003
106	0.08215132636973266	0.004932178353586119
105	0.08648821634169934	0.008130454353119975
104	0.0951419556680797	0.011542670090961537
103	0.09814048699720601	0.014938662910814263
102	0.10616220124540732	0.018516056570994387
101	0.11376283045037283	0.02225122417410727
100	0.12877418509260963	0.02642859519051913
99	0.13977706255074196	0.030873633126214148
98	0.1560678353501288	0.03578320968401473
97	0.17153447555165258	0.041106788737647594
96	0.1927203103893511	0.04705241703771441
95	0.22521595197083144	0.0540392223292092
94	0.2522042540054841	0.0618104000420043
93	0.2791333164976493	0.07033286735399039
92	0.30664318863829365	0.07959993877690424
91	0.33404167099210724	0.08957804592259849
90	0.36653061250331476	0.10043893088654816
89	0.40451235599746127	0.11236337893011339
88	0.4333862751499069	0.12495251211520335
87	0.44638741983596475	0.13755780261405676
86	0.4663797122135982	0.1504527794610976
85	0.4787035807792215	0.16332535990494565
84	0.4908674482608042	0.17617014768360678
83	0.493101557611638	0.18859883042588255
82	0.49562822239457205	0.20063919873838018
81	0.4977814054730203	0.21229183429660137
80	0.49762287155051155	0.2234812867379312
79	0.5004691572458633	0.2343435561696148
78	0.5029248649549736	0.24487615651413866
77	0.5063092859056155	0.25512843609811814
76	0.5079727865232329	0.26504390082067164
75	0.4962681114813563	0.27411151692501223
74	0.47767333271602297	0.28209433323054206
73	0.46228301971892094	0.28916055623008635
72	0.4519132222859312	0.29554301372247244
71	0.4320100449952591	0.3008946620076797
70	0.4160461683653125	0.3054104073550379
69	0.3960337211448284	0.3089642627977748
68	0.3773787806521476	0.31164718506657374
67	0.3619833130685066	0.31362115087057113
66	0.3497067199509978	0.31503627122666633
65	0.34432147398191404	0.3161847105504015
64	0.3474703017743259	0.31741159648075146
63	0.3476889613887231	0.31859894412420126
62	0.34836784941497356	0.3197663521748198
61	0.35209115091089416	0.32103399134094035
60	0.3495987775596028	0.3221541790357899
59	0.34834063239521385	0.3231810987753752
58	0.3456555706437996	0.32406245061335265
57	0.34551833970666124	0.3249038580287766
56	0.34781283850755784	0.32580224942010133
55	0.35503251631649135	0.32694853439643035
54	0.36890318197086813	0.3285938146934671
53	0.3819491543335616	0.33068618095386293
52	0.38573328629184545	0.3328448909671171
51	0.39565767628419124	0.3353081374501396
50	0.40687751088277224	0.338114779545537
49	0.41151130429414806	0.3409930746337178
48	0.40985694333981826	0.34369361850454533
47	0.4184865321719222	0.34662667394248164
46	0.4238990415069033	0.34965696286657666
45	0.4340549100871556	0.3529666862869915
44	0.4428701359311624	0.35649231176323354
43	0.4471443495827323	0.360047293638508
42	0.45033928337807794	0.3635881559812362
41	0.47269529273857813	0.36786686722662215
40	0.48662042866928346	0.37252386963613826
39	0.4924918544266639	0.3772284964906687
38	0.5004444466206266	0.38206049453498075
37	0.5123333096516909	0.38716923238269485
36	0.5195048152961661	0.392358863085184
35	0.523473084067696	0.3975005972413609
34	0.5282903905663829	0.4026296087443029
33	0.5306586065443852	0.40765035375607084
32	0.5313395492005384	0.4125009104401676
31	0.5310611786562696	0.41715033272315205
30	0.5350784288748862	0.4217749639447887
29	0.5392850549022512	0.42638320280586567
28	0.541716086957603	0.4309060610078946
27	0.5431026003095702	0.4353059252942348
26	0.5356749278779951	0.439241964611245
25	0.5243985042269763	0.44258143675303835
24	0.5114088385567968	0.4452805505492642
23	0.5006991035315309	0.44745382713680404
22	0.49021678002850777	0.44913080568157676
21	0.4838652467946254	0.45049294062718653
20	0.4801567015290402	0.4516562253684357
19	0.47636704162522037	0.4526252769863488
18	0.4594743218985542	0.45289386698290585
17	0.44636932424284836	0.4526380025617271
16	0.4310237418923215	0.4517903844962602
15	0.4057311635614802	0.4499841405380335
14	0.40287598462636254	0.4481367618748307
13	0.3869134331910864	0.44573584702448776
12	0.36952295565752635	0.44274710618656765
11	0.34687043738843926	0.4389872368219352
