	macd	trigger
1837	0.9943092702344458	1.1237569794195876
1836	0.978165742315511	1.1180475191409964
1835	0.9707165306814005	1.1122698333190515
1834	0.9616680952261873	1.106363882805606
1833	0.9559834273619714	1.1004666100431104
1832	0.9509717271948688	1.0946040656176892
1831	0.9377461406480947	1.088452774442411
1830	0.9268496279325831	1.082115396147908
1829	0.9067825030412919	1.0752395964182366
1828	0.8952349669592436	1.0681805913414133
1827	0.8903915342853352	1.0612084714568613
1826	0.8944242917233041	1.0546679153888787
1825	0.9001520514710393	1.048608469745042
1824	0.9102954803019472	1.043184430943352
1823	0.9251690573855882	1.0385563770783417
1822	0.9354951581522926	1.034514760649869
1821	0.9488363558573809	1.0311548232070264
1820	0.9747537957953796	1.0289430182104913
1819	0.9976136381354763	1.0277144150702946
1818	1.015458967790373	1.0272338092946114
1817	1.0256430544475634	1.02717142675159
1816	1.034828313258508	1.0274716968106847
1815	1.0391472153945216	1.0279295602845606
1814	1.0412946474146807	1.0284536813484868
1813	1.0416290544482933	1.0289703626465185
1812	1.0417962443532574	1.0294733383997239
1811	1.042324859291547	1.029977319611168
1810	1.0540110674208805	1.0309198195252742
1809	1.0625958923929772	1.0321620184612625
1808	1.0669135114883446	1.0335248221093833
1807	1.072823259201563	1.0350659372894688
1806	1.0761457603362956	1.0366769107422857
1805	1.083445924519701	1.038510989713949
1804	1.0964275841222886	1.0407822287103545
1803	1.1047285127194897	1.0432899261224775
1802	1.1139642720801177	1.0460614691012085
1801	1.1238268718700724	1.049111092739203
1800	1.1316770670985292	1.0523489740866276
1799	1.1290694357769198	1.0553576196431098
1798	1.129118968762171	1.0582502215693474
1797	1.1378926012237258	1.061373452144029
1796	1.1383126195937692	1.06439067439696
1795	1.129196387715254	1.066932074919246
1794	1.134824019256044	1.0695945041089243
1793	1.1259898260031562	1.0718060853596785
1792	1.110718426957476	1.0733320595399842
1791	1.0992774234248373	1.0743495247903705
1790	1.086221938592395	1.0748151096453518
1789	1.0704599050284642	1.0746443173074345
1788	1.0447623415175826	1.073472475119597
1787	1.0309609606360368	1.0718053569045554
1786	1.0146461143383831	1.0695638179803917
1785	0.9995235051104103	1.066817139044314
1784	0.9754502470040336	1.0632341236701854
1783	0.9412836902198478	1.0584517537309566
1782	0.8983486550763118	1.052173200842539
1781	0.8410746240599138	1.043894825282436
1780	0.8191942371758216	1.0350830375135491
1779	0.7913708276836928	1.025525695951594
1778	0.7706569426849796	1.0155308428823149
1777	0.7345922541399972	1.0045136433237927
1776	0.7022644431320373	0.9926607335123512
1775	0.6507867723117045	0.9792539115044827
1774	0.5933703362096949	0.9641212222772361
1773	0.5357874424853506	0.9473238191481426
1772	0.46446182638393196	0.9283880547260166
1771	0.4044840631134008	0.9078428001529728
1770	0.3538698069940196	0.8861183690487001
1769	0.29971197484726275	0.86312203986433
1768	0.2427866066598554	0.8387951601308212
1767	0.19230375181778925	0.8134425558832513
1766	0.13763900330551593	0.7869404557821635
1765	0.09334190799361863	0.7597405127316323
1764	0.046130614626385125	0.731755810845152
1763	0.003718621704706493	0.7032053328396443
1762	-0.03597980646505761	0.6742176803178912
1761	-0.06251534131990866	0.6453261892732716
1760	-0.08526798162492355	0.6166754374733423
1759	-0.10263962974218543	0.5884670034648902
1758	-0.10822250306006964	0.5611458463462643
1757	-0.11453663019850069	0.5346484943249009
1756	-0.12480228273827265	0.5087876795381098
1755	-0.13316692074965886	0.4836129893307463
1754	-0.14108076525049285	0.4591151950334428
1753	-0.1430886471879802	0.43549935808358303
1752	-0.15092311676657744	0.4125023982855375
1751	-0.16861353256462053	0.3897135382521979
1750	-0.19185813027256415	0.3669068061531876
1749	-0.21765574495303497	0.34398278454117887
1748	-0.24073061495946035	0.32105284730585965
1747	-0.2794335299161048	0.2975043619246061
1746	-0.3130343403450695	0.27356166771795215
1745	-0.35790242265893113	0.24879837005611355
1744	-0.3993005416454807	0.22338272645997256
1743	-0.4415341812401721	0.19730755360898647
1742	-0.4755541795395217	0.1709208189757116
1741	-0.5056907468692273	0.1443870320798316
1740	-0.5328869075349303	0.11782726974199778
1739	-0.5599983621215401	0.09124587241401588
1738	-0.5844744594187006	0.06474703587155638
1737	-0.601732665640867	0.03861057698871622
1736	-0.6189325989552259	0.01282457008895376
1735	-0.6381523724134297	-0.012703937460159343
1734	-0.6567494869086232	-0.03796062567382461
1733	-0.673960985455281	-0.06290181625348959
1732	-0.697006268729254	-0.087768657527049
1731	-0.7081503177378821	-0.11209735008433659
1730	-0.7121639578846057	-0.13562937391964128
1729	-0.716535410709433	-0.1584100028133586
1728	-0.7132992358464634	-0.18017036489308824
1727	-0.7055398020281274	-0.20077308791799175
1726	-0.6969848552640343	-0.22023237291195424
1725	-0.6892384405408905	-0.23862476772093216
1724	-0.6828539710224035	-0.2560455207915781
1723	-0.6658524025522965	-0.2721163788998416
1722	-0.6496047605223154	-0.28691984484582095
1721	-0.6259428735299082	-0.3002148655785303
1720	-0.5989300080269686	-0.31192918489023375
1719	-0.578568885996404	-0.3223856437571424
1718	-0.561635606223092	-0.33176799522639533
1717	-0.551956118202753	-0.3404028235784094
1716	-0.5540900742072097	-0.348782715759931
1715	-0.5633940087293254	-0.35719884489598563
1714	-0.5783636606670655	-0.36587197492622403
1713	-0.5931961535609176	-0.37478664859817284
1712	-0.6003991314564487	-0.3836341969455562
1711	-0.6076121876754286	-0.392417647562414
1710	-0.6189348037657751	-0.40130067329587915
1709	-0.6320892782658873	-0.4103512068241148
1708	-0.6403411442214306	-0.4193704200553821
1707	-0.6535500818729929	-0.42855393620509236
1706	-0.6692033487968914	-0.4379911680714374
1705	-0.6804069730920119	-0.447497670229107
1704	-0.6888561814940033	-0.45696270988655396
1703	-0.6989712773807923	-0.46645324194515153
1702	-0.7160774925132927	-0.4762424282419414
1701	-0.7249305177986898	-0.4859949023422061
1700	-0.7350865288942572	-0.4957632014226787
1699	-0.7345605506725974	-0.505127803354048
1698	-0.7338711865956569	-0.5140981321086209
1697	-0.7340684552285452	-0.5227244192897944
1696	-0.732310888290499	-0.5309434965055083
1695	-0.7274509118781367	-0.538649669657376
1694	-0.7217169370417054	-0.5458287781822517
1693	-0.7076609225289587	-0.5521751367840834
1692	-0.6949192594218019	-0.5577729455149742
1691	-0.6827221384003437	-0.5626729138634201
1690	-0.6739171622204552	-0.5670354334068333
1689	-0.6632083393774693	-0.5708069199154856
1688	-0.6510137498119164	-0.573952285793777
1687	-0.6336946229025244	-0.5762951225431396
1686	-0.6217203261034285	-0.5780765030749156
1685	-0.6147882547570802	-0.5795161796114712
1684	-0.6048555414034595	-0.580509880073902
1683	-0.5916082146454826	-0.5809451088806307
1682	-0.5729896178909897	-0.5806331288418212
1681	-0.557266350786378	-0.5797167846043528
1680	-0.5422953085493418	-0.5782492757394504
1679	-0.5292876174781114	-0.576329210709594
1678	-0.5097577197113381	-0.57371856400378
1677	-0.4827755594822847	-0.5701521716696036
1676	-0.4554693572837536	-0.5656548063995703
1675	-0.4255231464010478	-0.5601594471839421
1674	-0.39860964542238264	-0.5538241608403515
1673	-0.37310642151000195	-0.5467371906705338
1672	-0.3514377081087403	-0.5390783874328164
1671	-0.3257536610516638	-0.5307127118884575
1670	-0.2998333453423925	-0.5216586190827295
1669	-0.2724634174805516	-0.5118862582355852
1668	-0.24711141836828432	-0.5015029311819655
1667	-0.22402423869528576	-0.4906214138295467
1666	-0.20030970309873197	-0.4792366408597108
1665	-0.17431518426173653	-0.46727893667939807
1664	-0.15026188752685954	-0.45484689553616126
1663	-0.12638024351568333	-0.4419658503588876
1662	-0.10645287965430583	-0.4288084789587079
1661	-0.08744380211820868	-0.41542162888653145
1660	-0.05928977954943093	-0.4014556740105667
1659	-0.020598595539922826	-0.38652010230583556
1658	0.011518914678404713	-0.3709107290907673
1657	0.041970556705599904	-0.35471930611836067
1656	0.06892741539038383	-0.3381057091964491
1655	0.10334771724853198	-0.3207938101201753
1654	0.13438598464610862	-0.30294362209012493
1653	0.15944445299108878	-0.28481075640066555
1652	0.18926995602435426	-0.26621935591340984
1651	0.21099280065666903	-0.24750515369497533
1650	0.23135465430097213	-0.22872633769513426
1649	0.2455216059920744	-0.21012837911916527
1648	0.25748161142005443	-0.19179073243135272
1647	0.2607501201902025	-0.17404403232854662
1646	0.2675117271169043	-0.1567281201934309
1645	0.28033943496428293	-0.13958821606959898
1644	0.2913288083293324	-0.1226895092304252
1643	0.30114418535369225	-0.10606858003104802
1642	0.29960730095283594	-0.09015972195324863
1641	0.29720270945668403	-0.07496903836854538
1640	0.29305929516035434	-0.06053655470074537
1639	0.27670613071069283	-0.04731135135127719
1638	0.2572415518569926	-0.03536810024507051
1637	0.23579464319497134	-0.024734267168990427
1636	0.2264716583811719	-0.014883054402317386
1635	0.22800812615352584	-0.005357910066794112
1634	0.2272061629429487	0.0037622496590781636
1633	0.2233911541971878	0.012375147876258942
1632	0.22868788183030375	0.020858000188182273
1631	0.2445671255917503	0.029630907066753576
1630	0.2544489743794003	0.03844730186332796
1629	0.2598393636864387	0.04712934350344996
1628	0.27136237496947757	0.055922795717803994
1627	0.2803947005504597	0.06472561551516305
1626	0.2873708910668924	0.07345680279170146
1625	0.2962242115670435	0.08219277960642077
1624	0.3092745671087016	0.09109794774376512
1623	0.3235228483006978	0.10021264972638994
1622	0.34268501826153397	0.10972137006110147
1621	0.3610554347623207	0.11957760789252185
1620	0.37755327863226285	0.12969430086270778
1619	0.39375351196689934	0.14004956404326432
1618	0.4116805436711317	0.15070175932278854
1617	0.42903160048334144	0.16161665505457493
1616	0.4466706984255424	0.1727952449906913
1615	0.4678324166030876	0.18436533015196174
1614	0.47899179879463816	0.19591930931441967
1613	0.4898487121271131	0.2074459525619763
1612	0.5064039951163295	0.21916979736802936
1611	0.5301479225783581	0.23136501796451284
1610	0.5509696293131796	0.2438985321350488
1609	0.5762218368460168	0.2569308185943025
1608	0.6003480464653705	0.2703981608637561
1607	0.626904484647433	0.2843788010121356
1606	0.6462563408463993	0.2985700770840675
1605	0.6609367307825877	0.31278053409185264
1604	0.6818336549291928	0.3272532054972385
1603	0.6904141046006842	0.3414948093836481
1602	0.6936187317339488	0.35530359065228734
1601	0.7007451808547671	0.3688503196798356
1600	0.7073118022116773	0.38212331899480984
1599	0.7112562812179135	0.3950304939839512
1598	0.7155621994142223	0.40760036478513834
1597	0.7288090607884499	0.4201967842362486
1596	0.7408767093273099	0.432772467573153
1595	0.749207100984222	0.445181668883391
1594	0.7669287816609511	0.45779920271780516
1593	0.7823354150000696	0.47052611300338415
1592	0.7979346404016283	0.48336566309743295
1591	0.8167058997463741	0.4964378292405287
1590	0.8325672106323339	0.5096193736088348
1589	0.8476622724754819	0.5228759578781151
1588	0.864949371742405	0.5362906015590677
1587	0.874158007977762	0.5495403037715655
1586	0.8839894093623712	0.5626559549712049
1585	0.900142208855101	0.5758907100254753
1584	0.9105948977879237	0.5890163644475321
1583	0.9213340874089084	0.602048432014645
1582	0.9355328845446209	0.6151262536824872
1581	0.9401288012040894	0.6278714516245109
1580	0.9431784586093102	0.6402364322905814
1579	0.9440342528141343	0.6521500723111129
1578	0.9413627326647358	0.663491745266157
1577	0.9378665096911547	0.6742515399494902
1576	0.9407501996933476	0.6847024677825826
1575	0.9505681924183804	0.6951285746310453
1574	0.9595734480116462	0.7054989618224414
1573	0.9657790510189699	0.7157060241438739
1572	0.9737388127995246	0.7258249570323307
1571	0.9932695917929024	0.7363129819249022
1570	1.00520411609439	0.7468577322844899
1569	1.0130742969917748	0.7572975975671287
1568	1.0311963199290233	0.7680387239342618
1567	1.0350573354004382	0.7785100420309746
1566	1.0318193950671812	0.7884437421500416
1565	1.020961079738676	0.7975620691143018
1564	1.000751092451587	0.8055302661079209
1563	0.9766420029212526	0.8122405302966791
1562	0.9582040459239849	0.8179645897330441
1561	0.9470772495266928	0.8230278312935793
1560	0.9400028332415431	0.8276150862719308
1559	0.9288528612459857	0.8315851950944428
1558	0.9232639990411258	0.8351804423080382
1557	0.926307633680409	0.8387540576559743
1556	0.9325077948102489	0.8424306747992792
1555	0.9352035151408842	0.8460688254009108
1554	0.9298632380540823	0.8493548807990743
1553	0.9259754940610918	0.852359610730918
1552	0.9181998929056903	0.8549415825809091
1551	0.9183123403215205	0.8574267103354429
1550	0.9096685858148916	0.859475411334637
1549	0.9147542007368727	0.8616432069974699
1548	0.9186101410854235	0.8638772044126838
1547	0.9279996901251835	0.8663918116955269
1546	0.9501565214832866	0.8696767022754391
1545	0.9802529676067238	0.8740130264060778
1544	0.9977185163860085	0.8788642220915652
1543	1.0125650166845404	0.8841073905069761
1542	1.0288124373620207	0.8897820982267817
1541	1.044434291730667	0.8958468901288948
1540	1.0428407492525338	0.901611355192567
1539	1.0401250568096145	0.9070432650599022
1538	1.0431792955975183	0.9123819329241225
1537	1.054669998590974	0.9179618570679206
1536	1.0719266700521146	0.9239996928712223
1535	1.0849066946018837	0.9303097713704639
1534	1.1065002372117405	0.9372192014034552
1533	1.1229499886722678	0.9445027616885067
1532	1.1295965597047228	0.9517613420028681
1531	1.121021050734555	0.9583989776394048
1530	1.1158349820896305	0.9645729385982372
1529	1.1142121995438856	0.9704411449098312
1528	1.108500194107684	0.9758552252705314
1527	1.1011682305065875	0.9807694607699845
1526	1.0962022797166355	0.9852962379835787
1525	1.0847034047028146	0.9891945582470781
1524	1.0777232624451187	0.9926662721371974
1523	1.0695227133010832	0.9956802502220556
1522	1.0518240012267768	0.997881965947731
1521	1.0336025238086748	0.9992827721383563
1520	1.013588850846162	0.99984379483278
1519	0.9828860728984381	0.9991787861294724
1518	0.9515728765023113	0.997311887712721
1517	0.9280962261239907	0.9945975480425746
1516	0.9046201545273149	0.9910690228066821
1515	0.8859770876780004	0.9869477704486945
1514	0.869806814607557	0.9823540074745323
1513	0.8552884915522512	0.9773710460658153
1512	0.836166241855878	0.9718336027634648
1511	0.8164379632937226	0.9657396561175926
1510	0.7956856026111296	0.9590708697055744
1509	0.7745529115258023	0.9518348713455834
1508	0.7431021159894158	0.943649273096322
1507	0.7175834947591397	0.9347839484556482
1506	0.6915517395335087	0.9252454304587016
1505	0.6700594459247142	0.9152381369475647
1504	0.638124482302814	0.9043709348046334
1503	0.5987148885790887	0.8923844231879453
1502	0.5607251096350652	0.8793781755976363
1501	0.5125156227952488	0.8649914088210721
1500	0.47398868648993187	0.8496579687296548
1499	0.43508244754793424	0.833400105153901
1498	0.38795276590654737	0.8159315820461616
1497	0.34022949092368293	0.7972765980805742
1496	0.2928113525067886	0.7774936472737589
1495	0.2550890326198427	0.7570071917971347
1494	0.23400069603538043	0.736497133139811
1493	0.2213079971555203	0.7162936376110153
1492	0.2183934656309603	0.696768140670621
1491	0.21654023063729255	0.6779356736104905
1490	0.2145283806521121	0.6597628385925148
1489	0.20266062055388545	0.6418372614145293
1488	0.19800274497261938	0.6244319862599447
1487	0.18524667312681942	0.6072090328037436
1486	0.1628141602249542	0.589781782898693
1485	0.1394957852692471	0.572123508481852
1484	0.11775420136270043	0.554305104281101
1483	0.11277115543972371	0.5369900474637921
1482	0.11017124936188338	0.5202520553813642
1481	0.10248657024206409	0.503869095179823
1480	0.09881175191054581	0.4879844934829886
1479	0.09916128733208751	0.4727365246143258
1478	0.10966989224986179	0.45849861746277815
1477	0.1164504237843289	0.44508496280872134
1476	0.11765005540579665	0.43224437820468503
1475	0.11899423219543337	0.4199600587533418
1474	0.10933704905735198	0.40777876425545984
1473	0.09908615381689856	0.39567317168924176
1472	0.0843005358978175	0.38346248008957806
1471	0.06688825879791693	0.37104780474480703
1470	0.03453678731940357	0.3578512942575363
1469	-0.003978719090298455	0.3436618819693859
1468	-0.05415442063812037	0.3280612426514445
1467	-0.11087283802436332	0.3108481414484716
1466	-0.18390249336823672	0.291446155769385
1465	-0.2464063554156226	0.2703539004287964
1464	-0.3132273126768794	0.24746836265994637
1463	-0.37345105207829477	0.22311858168981927
1462	-0.41672949275657345	0.1980265003389803
1461	-0.458924768738612	0.17226370547319236
1460	-0.5087276469003328	0.145558162242858
1459	-0.554691817669628	0.11809737871687813
1458	-0.6182033793925541	0.08922283918317488
1457	-0.6838382006099479	0.05890671997560141
1456	-0.7473615653098165	0.027288355846761456
1455	-0.8070127799437259	-0.005429335752865531
1454	-0.8551858840719575	-0.03875312196145741
