	macd	trigger
1478	-0.1794145651508039	-0.1895237533659254
1477	-0.1879044109134398	-0.18946024974033773
1476	-0.19460646828881778	-0.189662062232435
1475	-0.2028556666289525	-0.19017945848327883
1474	-0.2099716390590345	-0.19095562242742609
1473	-0.218607872444462	-0.19204002438887846
1472	-0.2293419285012419	-0.19350284415799074
1471	-0.23555875066877618	-0.19515209539370781
1470	-0.24332349847970391	-0.1970411700245312
1469	-0.25451568822292003	-0.19929507269897784
1468	-0.2715787313841922	-0.20212972598075096
1467	-0.29293328313952216	-0.20569064979089888
1466	-0.32749187003725666	-0.2104671682319325
1465	-0.35704713842347857	-0.21621540235709116
1464	-0.38181182154539073	-0.22270937958016174
1463	-0.4045969728305536	-0.22984222637429477
1462	-0.41896716960280855	-0.23725889081462864
1461	-0.43116104569388725	-0.24486289688832505
1460	-0.4432256225647144	-0.252641827307007
1459	-0.45516050892029014	-0.26058373638988086
1458	-0.47543335094807304	-0.2690092114705943
1457	-0.493556997025685	-0.2778150069825586
1456	-0.5112484513217375	-0.28696925970174214
1455	-0.5412201293268986	-0.29693988203998356
1454	-0.5675890236140866	-0.30755357386641896
1453	-0.5895285967581074	-0.31861141790138714
1452	-0.6078807591429509	-0.32995531363635044
1451	-0.6172627834518103	-0.3412222732369567
1450	-0.6232898364680786	-0.3522837463048438
1449	-0.625460372040159	-0.3629965551572092
1448	-0.6278573889907726	-0.3733832545232313
1447	-0.63470328745667	-0.3836310989519936
1446	-0.6438375030652388	-0.39383527166231697
1445	-0.653522483984478	-0.4040190839102448
1444	-0.6604711656257507	-0.41407602829124507
1443	-0.6706671214675275	-0.4241384241020797
1442	-0.6820028306925146	-0.43425075377229283
1441	-0.6947461077195456	-0.4444662578486557
1440	-0.7078490601777432	-0.4547949951948944
1439	-0.7196600077374136	-0.46518185843185594
1438	-0.7308830876997909	-0.47560151448157895
1437	-0.7431677087854567	-0.48609430641506435
1436	-0.7577618285403389	-0.49674793473370255
1435	-0.7693414890419117	-0.5074378780399068
1434	-0.7812950100005356	-0.5181773734109119
1433	-0.7968560202275867	-0.5291059477958795
1432	-0.8148748499360909	-0.5403125714092211
1431	-0.8342529696657319	-0.5518396458506528
1430	-0.8510100167294006	-0.5635718172576626
1429	-0.8662338425138625	-0.5754409162873175
1428	-0.8799864235882353	-0.5873838773579417
1427	-0.8936304391245198	-0.5993935464468272
1426	-0.9102903578402959	-0.6115855782661789
1425	-0.9271493212431654	-0.6239606270103745
1424	-0.9414536683776671	-0.6364113345149742
1423	-0.9513582843799941	-0.6487621952939946
1422	-0.9573843114377745	-0.6608650233780643
1421	-0.9606825314715888	-0.6726225727150653
1420	-0.9617012951299841	-0.6839589932019249
1419	-0.9641266022405706	-0.6949459582622639
1418	-0.9672416743462495	-0.7056242216381066
1417	-0.9687336039383343	-0.7159422366302725
1416	-0.9699783853056942	-0.7259044385391125
1415	-0.9719637103129966	-0.7355538217459315
1414	-0.9740033971501845	-0.7449047854872748
1413	-0.9659974998313512	-0.7535750880105718
1412	-0.9568761874607006	-0.761547680145871
1411	-0.9466950724037417	-0.7688083621951993
1410	-0.9355077835557886	-0.7753455944054185
1409	-0.9240174097628824	-0.7811758616743387
1408	-0.9037758063176149	-0.7859837026407417
1407	-0.8810549764498052	-0.7897119878881559
1406	-0.8592367091859483	-0.7924384475468927
1405	-0.8399196726028659	-0.7943004563726173
1404	-0.8190915995572556	-0.7952726580661323
1403	-0.793575337242201	-0.7952060964651939
1402	-0.7694603764463359	-0.794196460386023
1401	-0.7476724603056013	-0.7923719897946339
1400	-0.7229057897104685	-0.7896478250854508
1399	-0.7047541154089032	-0.7863186600000961
1398	-0.6877142271344265	-0.7824518194955601
1397	-0.6697901679359717	-0.7780337155128312
1396	-0.6536371170814057	-0.7731554175351283
1395	-0.6385313590005204	-0.7678760426906338
1394	-0.626712845564283	-0.7623402310386199
1393	-0.6196663003823968	-0.7567451749344544
1392	-0.6139209049675944	-0.7511442231710481
1391	-0.6081175633275855	-0.745535334549736
1390	-0.6025876322296195	-0.7399295423018881
1389	-0.6009041218397506	-0.7344775650288631
1388	-0.6022411445594571	-0.7292918230496708
1387	-0.6025519918583537	-0.7243216335911877
1386	-0.5983006968276463	-0.7193796360710488
1385	-0.5916516360951967	-0.7143706948955252
1384	-0.5784836286081827	-0.7090417903352373
1383	-0.567568730566979	-0.7034938272070702
1382	-0.5542502290072946	-0.6976411370815887
1381	-0.5402731128866218	-0.6914698420151193
1380	-0.5260003868376923	-0.6849808437728672
1379	-0.5130814195914972	-0.6782396898834018
1378	-0.5037410496430876	-0.6713966059524089
1377	-0.49391268663623045	-0.6644364522537352
1376	-0.48525215535238786	-0.6574096170811333
1375	-0.4790134814588427	-0.6504136901939847
1374	-0.47378672548308387	-0.643487142558263
1373	-0.4665972568561507	-0.636550284295435
1372	-0.45949245797804394	-0.6296068401261256
1371	-0.45051802775228467	-0.6225837494447984
1370	-0.4426951059251696	-0.6155292928361855
1369	-0.43336974040547993	-0.6083857809761578
1368	-0.42326667803460083	-0.601126208311783
1367	-0.41079819163006803	-0.5936623645203432
1366	-0.3954272530987861	-0.5858884385822428
1365	-0.3834823332586925	-0.577950944255829
1364	-0.3682996323621879	-0.5697293241815686
1363	-0.3549200511613986	-0.5613054311219541
1362	-0.3413142027922458	-0.5526783241286322
1361	-0.31772878044159825	-0.5434646165330622
1360	-0.29635596657205454	-0.5337740812404737
1359	-0.27906015387343963	-0.5237852997750998
1358	-0.2591506483437964	-0.5134074703072056
1357	-0.24001390523494415	-0.5026861540298619
1356	-0.22032189955016257	-0.4916130460110502
1355	-0.1962019254432139	-0.48002829618486054
1354	-0.17177673810485317	-0.46793999978956613
1353	-0.15098126788686805	-0.45551024559730346
1352	-0.13170670562937659	-0.44281206755934555
1351	-0.10998546150211119	-0.4297600437923952
1350	-0.08398627229909295	-0.4162002880475598
1349	-0.051312222639049665	-0.40189095214918685
1348	-0.015541595137742448	-0.3867399969722674
1347	0.01404644335302585	-0.3710228816653931
1346	0.04097528444343368	-0.35486609083759596
1345	0.06665490777466765	-0.3383358555978993
1344	0.09047751080925792	-0.3215196451505598
1343	0.11512087711829544	-0.30439648741452624
1342	0.13858059807602352	-0.28702483700313214
1341	0.15633875249812235	-0.26963802957171035
1340	0.17776539193093832	-0.25209279735592016
1339	0.20659036573462153	-0.23410522233276163
1338	0.22943369515396306	-0.21592722556857633
1337	0.2491617431666615	-0.1976884424809199
1336	0.26981456140120663	-0.17935499134828747
1335	0.2893850783554335	-0.16097302783049447
1334	0.29749035022792647	-0.14299407182820342
1333	0.30507102510246753	-0.1254228915564124
1332	0.3121470725269706	-0.1082632851217699
1331	0.31873781446831906	-0.09151814396137423
1330	0.3281188494089715	-0.07506179128018417
1329	0.33820391800949245	-0.05885529287666742
1328	0.3476529014507861	-0.04291379505990452
1327	0.3545357364019477	-0.027327538924145595
1326	0.3628741295633091	-0.012025512708951277
1325	0.36673493881055563	0.0028278383310294
1324	0.37022860071650854	0.017235711365754088
1323	0.3798838446873454	0.03145720679013023
1322	0.3889008824611295	0.04547460583605178
1321	0.3940472106530173	0.0591441197504426
1320	0.3987535435726599	0.07246213637092172
1319	0.40629439568248316	0.08555359752039474
1318	0.41588521185937566	0.09850777847486458
1317	0.42221647533833107	0.11120223717539268
1316	0.42413074974498244	0.12347394355067073
1315	0.4335532942087852	0.13563391808628308
1314	0.4410175135372114	0.1476097453588685
1313	0.4492143348954585	0.1594373763210877
1312	0.451592273396102	0.17089443110834318
1311	0.45427783988413495	0.1820075059622958
1310	0.46246665550838983	0.19300590398371129
1309	0.469389713955664	0.20384448476692513
1308	0.4777066456035115	0.21458417734875207
1307	0.4866981795625698	0.22525531469047042
1306	0.4937233469760436	0.23578347281931641
1305	0.49951952767995067	0.24612606320600797
1304	0.5047911198798118	0.25626979091870616
1303	0.5108620578653067	0.26625380138720034
1302	0.5209496351777396	0.27624187330055483
1301	0.5303057832822446	0.2862051638880721
1300	0.5343993108852239	0.295938267691882
1299	0.5367249474115283	0.3053808825828485
1298	0.5393162336806832	0.3145548179200185
1297	0.5441138494015192	0.32355713288007737
1296	0.5497119313938619	0.33242594850806895
1295	0.556722444805839	0.34122188953935406
1294	0.5592149059153897	0.34977063527959074
1293	0.5586967858613114	0.3579638176553445
1292	0.5585625317368184	0.3658304338938337
1291	0.5581433295686331	0.3733721160771592
1290	0.5568010095578977	0.3805654060175803
1289	0.5565325050715941	0.3874660765687181
1288	0.5553348508393157	0.3940491657558004
1287	0.5525996561664392	0.40026683204641367
1286	0.5490498340197263	0.40610145957477883
1285	0.5408160929589023	0.4113843863741562
1284	0.5326759611997254	0.41614091872025694
1283	0.5272349360417614	0.420497546850512
1282	0.5243727825697171	0.42457108550616707
1281	0.5207164996793487	0.42834149390511533
1280	0.5169555832575696	0.4318165562326626
1279	0.5124453831482683	0.4349784710136667
1278	0.506571033547786	0.43778602248559295
1277	0.500700558129946	0.4402532591775284
1276	0.500047886798054	0.4425981465351961
1275	0.49851301684956084	0.4447908865475241
1274	0.497439735282331	0.4468555472822224
1273	0.4942020307874557	0.44871227212556486
1272	0.496716852145898	0.4505948046753818
1271	0.494949878964988	0.45233421935340556
1270	0.4904000294288764	0.4538269962191103
1269	0.48384794529400565	0.4550042883396945
1268	0.4727828123923352	0.4557014853613667
1267	0.4619758432824881	0.45594753861317533
1266	0.45337504090209535	0.4558466563499957
1265	0.4429760077595226	0.45534192503272225
1264	0.4373799654414512	0.4546375344605155
1263	0.43376530599852003	0.45381901569730004
1262	0.43334633045097704	0.45301616529548344
1261	0.4307664971806453	0.45214362929097995
1260	0.4248229166012827	0.4510722287933448
1259	0.4163234425274389	0.449709531292721
1258	0.40017799687409195	0.447767118178265
1257	0.3904226233925989	0.44551831446118
1256	0.3815599922541182	0.44301014496286384
1255	0.37225125388915004	0.44023528648938487
1254	0.361870219199556	0.4371621465956661
1253	0.35698500020362545	0.43401794477637035
1252	0.3475768378319479	0.4306280974452166
1251	0.33320548492858393	0.42680760283672114
1250	0.31996716375742906	0.4226177816963567
1249	0.3104226341124452	0.4182179719871837
1248	0.30375706419118487	0.4137293089363602
1247	0.2939802281437771	0.4090332665523373
1246	0.28710151243300075	0.40425162913589274
1245	0.27973545233048824	0.3993686418101906
1244	0.2686512029661934	0.394242467737877
1243	0.2579323629903385	0.38889697343405194
1242	0.2475678565918109	0.38335465512651307
1241	0.23689554740708374	0.37761116070614326
1240	0.22463226975245476	0.371611988511881
1239	0.21411386157412693	0.3654355913770671
1238	0.20266072012536185	0.35905226309268645
1237	0.1877159107019466	0.3523331904499123
1236	0.16814366767448874	0.34511007190969956
1235	0.15328451875710414	0.3375875011978331
1234	0.13902302018443535	0.3298006588051508
1233	0.12273382911824271	0.32168039097429163
1232	0.10321512809330713	0.3131131257632726
1231	0.08713815255643453	0.30425136210810244
1230	0.07044606352655336	0.2950825268696103
1229	0.05447836830937902	0.2856470696711698
1228	0.03855897687709131	0.2759573405419902
1227	0.019437077770724898	0.2658977223940974
1226	0.005736611230300781	0.2556953258778701
1225	-0.009947672813485298	0.24527795338016983
1224	-0.026865764816285775	0.234605650705799
1223	-0.04430121022447864	0.22366812674774889
1222	-0.0583130481894969	0.2126100414560922
1221	-0.06905008215757746	0.20156454641241886
1220	-0.07730741807752395	0.190628390942225
1219	-0.08579934268372824	0.17978808766277582
1218	-0.09255659154958806	0.16910790416425173
1217	-0.10547130999995957	0.15834009184408657
1216	-0.11904496061583103	0.14746224664958
1215	-0.13193766313920818	0.13650538744217652
1214	-0.14417374808367	0.12549836251959431
1213	-0.15642815966662837	0.11444242047307578
1212	-0.16739091456736688	0.10339013282443095
1211	-0.18004640945331474	0.09227497430373502
1210	-0.1917053424778956	0.08113849129269067
1209	-0.19621895920120735	0.07026172852822407
1208	-0.19716761478721168	0.05977430330016776
1207	-0.19471336522545357	0.04979439473053554
1206	-0.1929209361282176	0.04027614646156482
1205	-0.1924124656604178	0.03115110284893804
1204	-0.1911755317743129	0.022432411295085056
1203	-0.19184951825467778	0.014029198371564935
1202	-0.1910900376504756	0.0059853067628574536
1201	-0.1902656089041237	-0.001710807577024168
1200	-0.19328790861342782	-0.009223635068647847
1199	-0.1960716782898082	-0.016551009312614925
1198	-0.20123186718193864	-0.02379339589572567
1197	-0.2080060485726456	-0.031017421490899005
1196	-0.21175743323575347	-0.03810526508873644
1195	-0.21587880039429308	-0.045076776277189645
1194	-0.21904837056129622	-0.05189919173931148
1193	-0.22065650989965135	-0.05851712578481501
1192	-0.22533324293159396	-0.06505893430037497
1191	-0.22642240567524752	-0.07138691356997783
1190	-0.22278424994795643	-0.07732406401617306
1189	-0.22049864991435442	-0.08293875365923899
1188	-0.21755098179999166	-0.08821766456671949
1187	-0.210716065107313	-0.09302152341144865
1186	-0.20147746896987329	-0.09727469774707315
1185	-0.19516065485069944	-0.10111336273152909
1184	-0.18772740539050403	-0.10450999185541046
1183	-0.17727835703628614	-0.10736365323505265
1182	-0.17177303633915741	-0.10988951139599794
1181	-0.1690347518716635	-0.11220893259112209
1180	-0.1656818583051738	-0.11430591007010452
1179	-0.16239550790114876	-0.1161917766517141
1178	-0.1598257599736499	-0.11790291325257432
1177	-0.1572898980199291	-0.1194475008905098
1176	-0.15804460304011414	-0.1209611127395139
1175	-0.1567283954535732	-0.12236375127732016
1174	-0.15343638785055447	-0.12358228604489797
1173	-0.1528200520961036	-0.12472886510572957
1172	-0.15019804116001012	-0.1257276563235445
1171	-0.15022283997678088	-0.1266882517609263
1170	-0.15277374992620096	-0.12771121247329
1169	-0.15187183112601232	-0.12865868771457323
1168	-0.15158327661133342	-0.1295576912007207
1167	-0.15253165031104743	-0.1304586307736747
1166	-0.15661420100448709	-0.13148433941017715
1165	-0.16173175045421573	-0.13267051239229632
1164	-0.16522891567919018	-0.13394731252119413
1163	-0.16782913933415244	-0.13527601161189837
1162	-0.17152610675714186	-0.13669758397053536
1161	-0.17691926451037432	-0.13827490477601923
1160	-0.17741465229595477	-0.13980979683562456
1159	-0.17518947672378005	-0.14119723526261105
1158	-0.16906618410410346	-0.14229013521717937
1157	-0.16639089665384788	-0.14323526311665657
1156	-0.16309950537620566	-0.1440142530091879
1155	-0.16052457956568844	-0.14466171679571735
1154	-0.1592861735200799	-0.1452352249025551
1153	-0.15736984895204742	-0.14571109251233913
1152	-0.15545889621869335	-0.14609335932435302
1151	-0.15355406618880707	-0.14638593606413552
1150	-0.15100469137592043	-0.1465670637234212
1149	-0.14849287029140967	-0.14664258554961684
1148	-0.1466695804599496	-0.14664364417355147
1147	-0.14485299635011017	-0.14657342269027926
1146	-0.14304375883394727	-0.14643500449983488
1145	-0.141242475733538	-0.1462313759207644
1144	-0.14205524672147973	-0.14606760614824343
1143	-0.14275693240032084	-0.14593777580518763
1142	-0.1453063750206418	-0.1459130149901074
1141	-0.14570970893627333	-0.14590504220368253
1140	-0.14732148400534228	-0.14596058894100253
1139	-0.15073714036542185	-0.14614790468313663
1138	-0.15522126620342647	-0.14650372278197152
1137	-0.16072280617533607	-0.1470613338954368
1136	-0.1626328362182612	-0.14767198104535148
1135	-0.1643710265191487	-0.14832684557373568
1134	-0.16594430661792714	-0.14901772639899807
1133	-0.16801075695367373	-0.14976255112663242
1132	-0.17347802794531475	-0.15069256982540427
1131	-0.18414234727478274	-0.15200432580381126
1130	-0.19487583268627162	-0.15368556136782932
1129	-0.20078438021021583	-0.1555325738714523
1128	-0.20729595937118717	-0.15756251055771642
1127	-0.21600813304181798	-0.15985449575317137
1126	-0.2261646405690314	-0.16245489358908746
1125	-0.23378604697628447	-0.16525219372191874
1124	-0.24158949657915585	-0.16824581344181042
1123	-0.24891124147289112	-0.17140916356067631
1122	-0.25186114482432664	-0.17456414321807434
1121	-0.257150820094429	-0.17780283642891176
