	macd	trigger
3033	0.6229767200205742	0.784958588268986
3032	0.6136866607217257	0.7782420420906622
3031	0.6116655923180829	0.771709632295659
3030	0.6055096504871429	0.765191985950227
3029	0.6045299125434838	0.7588915124832959
3028	0.5974173956303304	0.7525591941753365
3027	0.5922720115125202	0.7462734223062064
3026	0.5844470802862176	0.739927291246599
3025	0.5786285244648113	0.7336018494120191
3024	0.5675627018950564	0.7270905102937069
3023	0.5632194935894859	0.7206641959131491
3022	0.5652946340244824	0.7145712719175151
3021	0.5624209107689637	0.7086045910881602
3020	0.5613392822888983	0.7028294809391695
3019	0.5652255033188496	0.6974332465226863
3018	0.5640803174475835	0.6922037198922902
3017	0.5646475460871514	0.687201516997971
3016	0.57271124160944	0.6827117022768522
3015	0.5801088169650797	0.6786880597156063
3014	0.5907750756658956	0.6752404917136569
3013	0.5980416091390097	0.6722130845538667
3012	0.6020596468914121	0.6694619693514176
3011	0.6055807393857506	0.6669568230782541
3010	0.6066715680277497	0.6645926954292147
3009	0.6080479000182635	0.6623752524719225
3008	0.6116501429263437	0.660386032489743
3007	0.6225859729123826	0.6589036772121994
3006	0.6340014948751289	0.6579271210421183
3005	0.6367495547917059	0.6570966282479843
3004	0.6403432609836912	0.6564396334533062
3003	0.6447421821038688	0.6559809098709753
3002	0.6512100725934644	0.6557938182130338
3001	0.6609519857560855	0.6559960992931535
3000	0.6679511321717158	0.6564649241119207
2999	0.6723289255683156	0.6570870418160931
2998	0.6839733235257341	0.6581414058047065
2997	0.6823541164050937	0.6590909238674667
2996	0.6908752566042295	0.6603373682885163
2995	0.6992992237840738	0.6618652841903028
2994	0.699809487810171	0.6633532921753956
2993	0.7083997635141799	0.6651198204631911
2992	0.7149264389640919	0.6670730211887166
2991	0.7194802063677201	0.6691282049212265
2990	0.7273596981829229	0.6714117928922735
2989	0.7358036427172365	0.6739369634736446
2988	0.7395708552091023	0.6765108415809176
2987	0.7492947107711956	0.6793651109609284
2986	0.7575333489948406	0.6824305320602976
2985	0.7682584832093369	0.6857963340661423
2984	0.7793970057891428	0.6894669486435148
2983	0.788970120483846	0.6933690338137238
2982	0.7944386923665263	0.6973325498354023
2981	0.8025008344773923	0.7014567962919508
2980	0.8104285637330193	0.7057301989366985
2979	0.8221321632994432	0.7102949818528845
2978	0.8348278435717731	0.7151786234889194
2977	0.8491151341268619	0.7204310356707996
2976	0.8570974465382761	0.7257905027636418
2975	0.8681774401469156	0.7313743042296525
2974	0.8769970497634105	0.7370850001329371
2973	0.8790950789259213	0.7426540228307011
2972	0.8799879634137824	0.7480396675594494
2971	0.8829870931564159	0.7533317234652127
2970	0.8847379628961107	0.758484909325248
2969	0.8859479576670068	0.7634834602406111
2968	0.8964118229433211	0.7686963372093448
2967	0.9039773036262844	0.7740014731472641
2966	0.910726756761882	0.7793632489752884
2965	0.9166938733127381	0.7847487636551884
2964	0.9173515492322792	0.7899488728935058
2963	0.9175012010808459	0.7949509249792839
2962	0.9210742006428916	0.7998969357896215
2961	0.9246556881349406	0.8047894358815948
2960	0.9269406483504454	0.8095796795078242
2959	0.9227759604850689	0.8140187493500691
2958	0.9176689246404095	0.818083462106553
2957	0.9162248365350649	0.8219321434566907
2956	0.9150205258516593	0.8255826682564934
2955	0.915999829894119	0.8291284393011061
2954	0.9105947207351122	0.832323195435773
2953	0.9075670750105402	0.8352739358112542
2952	0.9029017804719501	0.8379260081508894
2951	0.8953731776955607	0.8401788383291118
2950	0.8890240327436771	0.8420943361492907
2949	0.8785928274220893	0.8435256495325377
2948	0.8701335541683619	0.8445690967731583
2947	0.8622579457690094	0.8452627771259367
2946	0.8529893502874089	0.8455657799950139
2945	0.8450016369081368	0.845543656736705
2944	0.8343322785490628	0.8451039948469935
2943	0.8178522044932066	0.8440352971860606
2942	0.795183570914368	0.8421195432146217
2941	0.7705286537853624	0.8393120573546508
2940	0.7485505352988753	0.8357527819799144
2939	0.7252303297004943	0.8314185681650351
2938	0.7110634787973424	0.8266987607388512
2937	0.6965206695696722	0.8215937375557462
2936	0.6822780037176486	0.8161303754444482
2935	0.6657236939147637	0.81023207420799
2934	0.646971769945047	0.8038297093349335
2933	0.6300404929672041	0.7970144459479637
2932	0.6057363375331803	0.7895133436571878
2931	0.5835274803080992	0.7814354666631059
2930	0.5607244321121385	0.7727801319748326
2929	0.5425772162689739	0.7637525666530343
2928	0.5184609041100288	0.7541332857689947
2927	0.4912657573548387	0.7438247552429494
2926	0.4624490939679191	0.732790415585105
2925	0.43275124712732804	0.7210241736848001
2924	0.39636544320045175	0.7082924587638453
2923	0.3536155915405814	0.6943835620099917
2922	0.31523624349129875	0.6795150397151409
2921	0.2751856899760625	0.6636589867841967
2920	0.24137757405467397	0.647098931383039
2919	0.21810454545430957	0.6302756221309319
2918	0.1912193675350764	0.6130577297938395
2917	0.16285489503555084	0.5954027166660635
2916	0.14416683548477494	0.5777071919138561
2915	0.12365023939163677	0.5599010369129848
2914	0.11312402991588044	0.5423803699719218
2913	0.10301883101814724	0.5251505056992248
2912	0.10048590209046182	0.5084969918322145
2911	0.10257576908725952	0.49257851250888296
2910	0.10191136868890283	0.4772582323590798
2909	0.10382967994565462	0.46261397540169064
2908	0.10234951183038277	0.4484859572224237
2907	0.10283764241144411	0.4349311213474833
2906	0.11171787874120298	0.4222560922256684
2905	0.11362117991848919	0.41015276233126924
2904	0.11733263115679193	0.3986696199322701
2903	0.1195109481509462	0.3877222210388849
2902	0.125435948998593	0.37743648488044207
2901	0.1310254243000344	0.36777330603415154
2900	0.13433761741638506	0.358618965304043
2899	0.13742878160355332	0.3499448404530434
2898	0.14486705071622907	0.3419025741888546
2897	0.15189066865741552	0.33445112691311185
2896	0.16242316766243192	0.327704932432693
2895	0.16783111386359195	0.3214353709201792
2894	0.17616192280239318	0.31573837295477586
2893	0.18271831396895521	0.31052190005337116
2892	0.19409158760500134	0.3059560054475527
2891	0.20745065955748032	0.3020930507067655
2890	0.22009249885993398	0.2988773427912035
2889	0.23334598306190912	0.29630748554691744
2888	0.2497818404526697	0.29448295044518225
2887	0.2627325913493337	0.2932378383237764
2886	0.2769100627802388	0.29259753340050043
2885	0.2889940277947858	0.2924562194551783
2884	0.3003764081472369	0.29276681509016095
2883	0.3123860242010963	0.2935361958396094
2882	0.3295476843253553	0.2949484110743445
2881	0.3444523392671144	0.296889741591708
2880	0.3630575623971737	0.29948455809388314
2879	0.3799738774572532	0.3026410019904859
2878	0.3998291443436983	0.30645230169061183
2877	0.421176248125974	0.3109512799821947
2876	0.44654156565027137	0.31626854608682514
2875	0.47051761436318884	0.3223175291564864
2874	0.4977149127495011	0.32919585792483996
2873	0.524064124360649	0.3368377507262442
2872	0.5482874265708872	0.3451298948770145
2871	0.565909464388227	0.35378791721078756
2870	0.5778734314533978	0.362575584435988
2869	0.5857338442978062	0.3713268887442946
2868	0.5935820007752639	0.38004277549060717
2867	0.6020657509512404	0.38874955884200457
2866	0.6052892646022769	0.3972413120090741
2865	0.6054448539650963	0.4054061567916632
2864	0.6072319915701243	0.4133208954104264
2863	0.6118781148280874	0.42110745303464836
2862	0.6114338712804894	0.4285712341423284
2861	0.6132967863775605	0.43581537344567084
2860	0.6101955004025257	0.44265380979692004
2859	0.6043121232458475	0.4489933515007996
2858	0.5964279557702312	0.4547751006878361
2857	0.5905466213839006	0.4600994740484661
2856	0.578763291238019	0.4647529570755074
2855	0.5750322164837556	0.46907763391504653
2854	0.5679147096422099	0.4729535976690529
2853	0.5608257943269805	0.47639956616544227
2852	0.5596302892753187	0.4796635160913198
2851	0.5614545739072128	0.4828710085546881
2850	0.558343434110121	0.4858307115176463
2849	0.5655052913417649	0.4889552048440823
2848	0.5733486661350966	0.4922647523456907
2847	0.5727190633564874	0.495419823365722
2846	0.5731224836001729	0.49846698651217103
2845	0.572557471454644	0.5013724957256014
2844	0.5684629549272842	0.5040034941256674
2843	0.5675158105944078	0.5064941732028729
2842	0.5715271651247562	0.5090444866115743
2841	0.5737550278955723	0.5115821548972213
2840	0.5755823210883122	0.5140919653360876
2839	0.5822374045491756	0.5167643355013067
2838	0.5934966791474281	0.5197734470168409
2837	0.6045846753681303	0.5230993775404209
2836	0.6246227579126042	0.5270806865746241
2835	0.6427702959127686	0.5316175339996494
2834	0.6617095588368898	0.5367191820324824
2833	0.687908386604839	0.5426481704470846
2832	0.7229762577202052	0.5497198601440697
2831	0.7547656426551015	0.5577608712229337
2830	0.7749415117877803	0.5662777590882219
2829	0.7990046502998851	0.5754043038416204
2828	0.8169945583429197	0.5848784314691224
2827	0.8448119226068584	0.5950719017098179
2826	0.8657096249136913	0.6056851457570287
2825	0.8871574790825463	0.6167232764756764
2824	0.8999998904588722	0.6278321632985467
2823	0.9078794509306221	0.6388144098723536
2822	0.9175321531469081	0.6497445174517479
2821	0.9282207367612969	0.6606651535031028
2820	0.9340299708170576	0.6713853424173757
2819	0.9364820720167941	0.6817812925977451
2818	0.9481050742446726	0.6922253624662521
2817	0.9710802819080939	0.703160849503187
2816	0.9990156714618479	0.7147629993839189
2815	1.014734613773598	0.7265265921050827
2814	1.035721850996211	0.7386518963753231
2813	1.079964895874916	0.7520367198851111
2812	1.1209764497047416	0.7665049445839202
2811	1.157579724529981	0.7818412104641579
2810	1.1847456016107003	0.7976413826659831
2809	1.2211289045141456	0.8142487364639502
2808	1.2500058666627467	0.831337251373707
2807	1.2756119898042186	0.8487597901356878
2806	1.3058996409474162	0.8666868431086968
2805	1.3269605755111584	0.8847367933989895
2804	1.354186287380891	0.9031465774767111
2803	1.3775107819103383	0.9217490952976377
2802	1.4010080726600904	0.940543564998126
2801	1.418144226873494	0.9592730027187287
2800	1.433108646995933	0.9778547926903838
2799	1.4433870351185192	0.9961109590601146
2798	1.4524446071932502	1.0140063962418062
2797	1.471405784185265	1.0319436271415496
2796	1.5056715423284004	1.0505211924429947
2795	1.5310764743225747	1.069366497614743
2794	1.559736222354374	1.0885966828986502
2793	1.588881919226651	1.108215711774258
2792	1.615219314694265	1.128098206006415
2791	1.6297434004077687	1.147770566571174
2790	1.6245173032654492	1.166466517029773
2789	1.627150907111492	1.1845325715427817
2788	1.637935844337619	1.20231309204454
2787	1.640861678983434	1.2195110758460652
2786	1.6603863295695973	1.2368003014822821
2785	1.6846692952907887	1.254363791435557
2784	1.7004533403262627	1.2718574992351925
2783	1.709420523829202	1.289016833532997
2782	1.7086200944710939	1.3054718633737068
2781	1.69393817343731	1.3207058363173776
2780	1.666015361271171	1.3342473863155655
2779	1.6384975677101608	1.3461787659780986
2778	1.59314199893754	1.3558635986431748
2777	1.540556346928156	1.3631064515170956
2776	1.4667673015909273	1.36717158289254
2775	1.419679545553052	1.3692307186831483
2774	1.3661824612753364	1.3691111791769597
2773	1.318321027030457	1.367119408504548
2772	1.2856339307060622	1.363923899571274
2771	1.245950735891654	1.3592975009956025
2770	1.209381834360407	1.3534184552452027
2769	1.171244614460015	1.346274383057548
2768	1.1440066973875815	1.3383423169528437
2767	1.1011300679891605	1.329039875817013
2766	1.0544236183741518	1.318270610819254
2765	0.9943156006105909	1.3055664927718553
2764	0.942292593766112	1.291320457516728
2763	0.8843340582635406	1.2753602065656229
2762	0.8279060270852128	1.257812983840901
2761	0.7807846903836975	1.2391059919406184
2760	0.7471299155743125	1.219812812475273
2759	0.712666210530557	1.1999247104382254
2758	0.6761456571182833	1.1793843554060708
2757	0.6500573094206885	1.1586264320340949
2756	0.6183059461494125	1.1374373933719504
2755	0.5889828988448329	1.1159293739787302
2754	0.5665523912694397	1.0943851785783658
2753	0.5435466450393136	1.0727836674591873
2752	0.5239121630875161	1.0512592947387296
2751	0.49708336378693474	1.0295269052896394
2750	0.4712188357604603	1.0076324711904558
2749	0.4469394705096832	0.9856445103794452
2748	0.4293966894115471	0.9638308703414884
2747	0.4156869446118421	0.9423350301167963
2746	0.3945691308831982	0.9208540144605767
2745	0.37876827367897903	0.8995957501162003
2744	0.36544464770544494	0.8786486480608765
2743	0.35318948062975153	0.8580424062008323
2742	0.33740077402227797	0.8376250872918694
2741	0.32476168234660463	0.817512796901859
2740	0.3099241325361106	0.7976073590835943
2739	0.2897391942294618	0.7776909604618635
2738	0.2638098280476626	0.7575387591907183
2737	0.22915456802161316	0.7368178105174201
2736	0.19661143967051942	0.7156332469547966
2735	0.15958728593697202	0.6938275229933132
2734	0.13003057679213725	0.6717178388285612
2733	0.09914827175015262	0.6492641303156824
2732	0.07287933482668763	0.6266608050023884
2731	0.052981243471734274	0.604163567295304
2730	0.03787111550921907	0.5819560201664379
2729	0.01952193860517326	0.5598997816738392
2728	0.0006964881422462099	0.5379702407510316
2727	-0.010105757303811913	0.516477064356724
2726	-0.0119422381673715	0.49575473876754383
2725	-0.015642901254089736	0.4756999293549308
2724	-0.01069872279764894	0.4566254724077708
2723	-0.0111854546549921	0.4382799458562899
2722	-0.014249688079722489	0.4205336857019364
2721	-0.020423681737526067	0.40324123991999666
2720	-0.02695689992539485	0.3863707246319421
2719	-0.03643508242208071	0.36979010474747065
2718	-0.04090243842014729	0.3536845148193288
2717	-0.03537406951551958	0.33842731543364846
2716	-0.030730723127646797	0.3239505296077153
2715	-0.022374798358221426	0.3103691441972864
2714	-0.007223026073930328	0.29791454928468963
2713	0.003984735241729709	0.2863878899104559
2712	0.012725240772930135	0.27565602131682737
2711	0.02562024371177074	0.26585069670486433
2710	0.03661116483672089	0.25686091114140774
2709	0.0477332392898262	0.24865982597075748
2708	0.05832331022342885	0.24119564888262693
2707	0.06514321204972617	0.23429163175192494
2706	0.08138891657439018	0.22829544684300201
2705	0.10010836364074294	0.22326850240369775
2704	0.12248176590149029	0.2193160813643955
2703	0.14767947537239223	0.21650680269804243
2702	0.16839439221480035	0.21462004150262115
2701	0.17830631290509302	0.21319597371448282
2700	0.19353579515176733	0.21242498631986653
2699	0.20731863045121202	0.21222473707011538
2698	0.21124564672035007	0.21218634137012457
2697	0.22009457045677294	0.21249646800097355
2696	0.2349391297338883	0.21337657238265648
2695	0.24247058944536803	0.21451751422825302
2694	0.25604609641364107	0.2161460860786604
2693	0.26496089313901194	0.21806039223788987
2692	0.27137698970460633	0.22015123919736895
2691	0.2812674033941249	0.22254795151881035
2690	0.28990889649936236	0.22518955720432218
2689	0.29279424601773485	0.22784072147151485
2688	0.29148717118546585	0.23033666067598355
2687	0.2959502276073067	0.23290974173211385
2686	0.30982627638739757	0.2359260764244779
2685	0.31574298147564406	0.23905615113236678
2684	0.3218767503071476	0.2423040177666719
2683	0.3321227747285178	0.24582632196125412
2682	0.3378202582892129	0.24943392730744857
2681	0.34177915400737646	0.25305530874666143
2680	0.3453794345460892	0.25667586269958015
2679	0.3512410991485524	0.2603843033446379
2678	0.36186350541235157	0.26436387989631294
2677	0.3737671393710542	0.26865420379728316
2676	0.38363047363682057	0.27316307712432386
2675	0.4013121131543258	0.27818852951765727
2674	0.42188668879953894	0.2838237514502801
2673	0.443257428041548	0.29007605249307494
2672	0.4588630828063742	0.2966951517210475
2671	0.4754721988141668	0.30370601631293453
2670	0.4943331283449055	0.31118158933379614
2669	0.5179388914023235	0.31928971882667956
2668	0.5401984099788066	0.3279528047542139
2667	0.5631156115748723	0.337174875609926
2666	0.5846944229931168	0.3468815245269139
2665	0.6114984348167241	0.3572586582637692
2664	0.6367616183603175	0.36821955865971223
2663	0.6585869227072223	0.3796065141125558
2662	0.6758169685585216	0.3912226103653388
2661	0.698423019631008	0.4032696852385023
