	macd	trigger
135	-1.0731587039745776	-1.264777854023727
134	-1.0463640864649548	-1.2562126082371086
133	-1.0365304720536344	-1.2475976225044232
132	-1.0233481920815635	-1.2388035271937228
131	-1.0020914469221438	-1.229520700516406
130	-1.008965433265864	-1.220871474349718
129	-1.0280278306370292	-1.213308978517848
128	-1.040799979128252	-1.206543919718256
127	-1.0638465606720473	-1.2009479448536988
126	-1.0852879194718312	-1.1964122575838216
125	-1.100300718180712	-1.192643177607229
124	-1.1238263253287784	-1.189944477517878
123	-1.1342944457906512	-1.1877621233324964
122	-1.1453226209757048	-1.1860978291224262
121	-1.1552511151030913	-1.1848881540628444
120	-1.1657533484950662	-1.1841377695307747
119	-1.1735407831531788	-1.1837222014375357
118	-1.1803615990954341	-1.1835904131103945
117	-1.202540839741161	-1.1843335670959148
116	-1.2149398696540956	-1.185533814255059
115	-1.229397338865077	-1.1872539524750598
114	-1.242554950913565	-1.1894226190804915
113	-1.2560935707759384	-1.1920371662058031
112	-1.2618465091329796	-1.1947747874970651
111	-1.2666795784877252	-1.197594583222189
110	-1.2690037509445986	-1.200394942740715
109	-1.2738175696542484	-1.2032742614432066
108	-1.2826334588658597	-1.2063863868323303
107	-1.2952643435100484	-1.2098717968981232
106	-1.3115296905044858	-1.2138583809611179
105	-1.341026018451231	-1.2188453471372007
104	-1.3782493111119933	-1.2250964829793494
103	-1.3967726103288172	-1.2318288801303088
102	-1.4156775868297444	-1.2390386333342083
101	-1.4434049379890013	-1.2470529982226315
100	-1.4697672301777374	-1.2557868896718514
99	-1.4941615870894154	-1.26513491702156
98	-1.5244815991251883	-1.2753053751432708
97	-1.5578357525615587	-1.2863849977871253
96	-1.5901600340968045	-1.2982977443090735
95	-1.620833177190967	-1.310946192657383
94	-1.6525200080402485	-1.324341244241025
93	-1.6832036509232324	-1.33841427979719
92	-1.7116110966185047	-1.3530494490843004
91	-1.740436852582178	-1.36824111196657
90	-1.7689954430954131	-1.3839569680892698
89	-1.7953300252120883	-1.4000892448391842
88	-1.8084548074536073	-1.4161035806279851
87	-1.8167818443831862	-1.4318164537164244
86	-1.8088007012316396	-1.4466001496974135
85	-1.8041491825326688	-1.4606216803968353
84	-1.8007237496615431	-1.4739590164464318
83	-1.8056354724061308	-1.4869659362879888
82	-1.8080795499122857	-1.4995586270183534
81	-1.8107727486629983	-1.5117631023769669
80	-1.8176105916870995	-1.5237571215655996
79	-1.8355657239992382	-1.5359849098963307
78	-1.853699782939131	-1.548444316682323
77	-1.8687382556673597	-1.5610048633091873
76	-1.8769061684063288	-1.573393149783585
75	-1.8843749677877852	-1.5855885151955145
74	-1.8989892101532675	-1.5978787385271909
73	-1.9060850911757896	-1.6099652621604692
72	-1.9216348676226787	-1.6221875996295754
71	-1.9354742530811748	-1.6344733507453244
70	-1.9541878331823455	-1.6470111735859918
69	-1.9703784189677123	-1.6596922420323337
68	-1.9776388042970154	-1.6721607346701644
67	-1.975721012179413	-1.6840650592783701
66	-1.972861107397975	-1.6953903944987467
65	-1.9730118230235192	-1.7062775093428555
64	-1.9682192351366723	-1.7165497338837896
63	-1.962619524897029	-1.7261995296097992
62	-1.9569037933551812	-1.7352467556390299
61	-1.9530344519730818	-1.7437874496129142
60	-1.9509293278494297	-1.7519106605241501
59	-1.9472521709133588	-1.7595711119119624
58	-1.9375169103092276	-1.7665493785157766
57	-1.9259131340159712	-1.7727989375550002
56	-1.902761372986724	-1.777895503650362
55	-1.8835820026385832	-1.7820400722381353
54	-1.8669011278104222	-1.7853679567703817
53	-1.8382831375156883	-1.7874430618976487
52	-1.7956817136687278	-1.7877661462808283
51	-1.7586467009071995	-1.7866242072465683
50	-1.7386684452669456	-1.7847435891297203
49	-1.7186951030833129	-1.782153452422018
48	-1.701342382232653	-1.7789843908459646
47	-1.6819401672143002	-1.7751787350172719
46	-1.6645003042787536	-1.7708384044000751
45	-1.6417772145076484	-1.7657771812670389
44	-1.619234683955142	-1.7600304166665721
43	-1.5994817504528598	-1.7537343905405443
42	-1.584355653808835	-1.7470920871393008
41	-1.5703964033360194	-1.7401628446372113
40	-1.5497414978413246	-1.7326953408412942
39	-1.5240097620876227	-1.7245115926548757
38	-1.5032168054461437	-1.7158333657055136
37	-1.47477203374509	-1.7063799801384383
36	-1.45206678548859	-1.6964069136815816
35	-1.4335484275066932	-1.6860987377531547
34	-1.41252189229494	-1.6753702340096952
33	-1.3917180251075436	-1.6642466179743165
32	-1.3737430377293052	-1.652854320709806
31	-1.3506607383958098	-1.6410035919916102
30	-1.3311839838529878	-1.6288538034371542
29	-1.314507141784702	-1.6165264833723523
28	-1.2946488075534148	-1.6039038294186683
27	-1.284792013414716	-1.5913896405557681
26	-1.2734123831497612	-1.5789199441869053
25	-1.2631908066967128	-1.5665384093833685
24	-1.248217378827789	-1.5540552317145222
23	-1.2261110471338057	-1.541194675456455
22	-1.2017682344476768	-1.5278838346325814
21	-1.1759549829265339	-1.5140827031931285
20	-1.157219743143365	-1.500088077308824
19	-1.1445981634633071	-1.4861472963737057
18	-1.132607011119653	-1.472282971461782
17	-1.125132074940126	-1.458669210813874
16	-1.1141547546234207	-1.4451588399828756
15	-1.1017946103218677	-1.4316935760746008
14	-1.0900752779098752	-1.418296780068141
13	-1.077670883646995	-1.4049389017771157
12	-1.065921889912694	-1.3916441169981186
11	-1.053501773229911	-1.378383632928777
10	-1.0430531304587944	-1.3652334171456406
9	-1.033188751946163	-1.3522120577260532
8	-1.025189899419935	-1.3393876593611074
7	-1.0137646319362403	-1.3266181288738577
6	-1.0010292791335687	-1.313849938687964
5	-0.9883529748411064	-1.3010853518704402
4	-0.9672716802676504	-1.2879946196507228
3	-0.9518586199802286	-1.274812815742076
2	-0.9444688969284343	-1.261858152259188
1	-0.9323642868886708	-1.2489368242054422
