	macd	trigger
53	-0.05807344610942816	-0.05223486686560585
52	-0.05811510768736039	-0.05246546454489033
51	-0.058189723670838966	-0.05268994529492753
50	-0.058426028751646764	-0.05291488974421063
49	-0.05862111302822198	-0.05313866320632872
48	-0.059037306743448315	-0.05336998256072557
47	-0.059208344514523614	-0.053598937931462746
46	-0.059471005970078594	-0.05382921510944767
45	-0.05975583840878562	-0.054061631709421715
44	-0.059931406294706946	-0.05429181894806035
43	-0.06000260023778686	-0.05451577115550061
42	-0.06003928033497963	-0.05473237935861744
41	-0.06004300118837913	-0.05494063903821593
40	-0.06001526369062654	-0.05513964392654576
39	-0.05995751669176025	-0.05532858011341692
38	-0.059936296709938774	-0.055509274881907975
37	-0.0598848112000816	-0.0556808645414442
36	-0.05986960509142947	-0.05584512887673774
35	-0.05975875590274371	-0.055998604446385034
34	-0.059621820496292166	-0.05614069135030296
33	-0.05952519776705173	-0.05627341709213624
32	-0.05933682375643634	-0.056393550686814675
31	-0.05912611827222658	-0.05650071019996808
30	-0.0588942093547683	-0.056594572911921034
29	-0.05870732275149604	-0.05667742584680633
28	-0.058498364889773946	-0.05674883522104035
27	-0.058268451034310775	-0.05680842799803135
26	-0.05795351842497509	-0.056853333504970315
25	-0.05762274583903282	-0.056883506537678645
24	-0.05727702789375283	-0.05689893874772077
23	-0.056982364295694476	-0.05690221033783739
22	-0.05667144259473589	-0.05689316062242165
21	-0.056345166128920154	-0.05687167064228433
20	-0.056199819326799016	-0.05684532353187314
19	-0.05583639958348913	-0.056805757886838476
18	-0.055525592048598305	-0.0567555553049467
17	-0.05506974546589832	-0.0566894451151801
16	-0.05467112495433979	-0.05661029530495107
15	-0.05432732891897041	-0.0565207672113832
14	-0.053905760514750545	-0.056418217929162316
13	-0.05360559986188784	-0.05630791918142606
12	-0.05322605330869351	-0.05618706169622086
11	-0.05283607646373051	-0.056055650510633014
10	-0.052501486225057514	-0.05591627151904182
9	-0.05215479341194923	-0.05576876257366564
8	-0.051861868617462725	-0.05561555104597141
7	-0.05155527475101168	-0.05545632452460044
6	-0.05117065675145138	-0.05528825912173185
5	-0.05084204887081245	-0.055113897935421284
4	-0.050501930380838	-0.05493303646269253
3	-0.050151003364283075	-0.05474550575295098
2	-0.0497899435236448	-0.0545511699792527
1	-0.049549677217416266	-0.05435503300820029
