	macd	trigger
518	2.4581288784154225	2.526346040621266
517	2.4315863019644297	2.522629972438645
516	2.401729962687753	2.5178887955856686
515	2.3687265153985777	2.5120392944018617
514	2.3343651082982575	2.505071679260544
513	2.3019824703552842	2.497107396558377
512	2.281275964955128	2.4886434188484454
511	2.2521825618257196	2.4793704440632407
510	2.2199851931996903	2.469198473441141
509	2.183213715434306	2.457983384891853
508	2.130696688210378	2.4451486124729715
507	2.077835493812856	2.4307441764470847
506	2.014902657422624	2.4144366658971057
505	1.958674730113529	2.3965636488075535
504	1.9088752910323876	2.3774386151693117
503	1.8456957454523177	2.3565859536117824
502	1.769779104766883	2.3335739203237473
501	1.707800935657886	2.309033803278027
500	1.654272630468327	2.2833568945403915
499	1.5990660835245336	2.2565219607750637
498	1.5553142039981935	2.2290236173720492
497	1.5241459488879627	2.2013813558628694
496	1.4870908133052296	2.17336996203708
495	1.459092599843487	2.1453590850883115
494	1.4218399575532317	2.116985785969289
493	1.3969441501993174	2.088748859076349
492	1.3594279358590882	2.060148038558025
491	1.3212854791107844	2.0311730362267606
490	1.2874505676914936	2.0020074492253777
489	1.252859066476205	1.9726290812744296
488	1.2273342131451557	1.94340183154387
487	1.1893060197689493	1.9138294467683827
486	1.142621318263835	1.8835859907485966
485	1.1104974766146114	1.8532687941158914
484	1.093915760378465	1.8234902437732472
483	1.0889192366437612	1.7946835376113066
482	1.081954644430752	1.7667333849375595
481	1.0828860642939304	1.7399158429515347
480	1.0832107174545058	1.7141627007751807
479	1.0699284827208686	1.6888986137926587
478	1.0615796857446327	1.6642978715162655
477	1.0514299195394727	1.6402638341838423
476	1.0346812344304084	1.6165154969386095
475	1.023042413163239	1.5932420426729086
474	1.0146580757145642	1.5705524753412086
473	1.00124193599963	1.5482265718376174
472	0.9814019663154738	1.5259981559347882
471	0.9619552198627161	1.5038788251084325
470	0.9412654484463161	1.4818155554354084
469	0.9242854683537587	1.4599516304518143
468	0.9141118784590958	1.4385461499815115
467	0.9153249885317791	1.4180276730619141
466	0.9192627092767509	1.3984682627173979
465	0.9257987555691471	1.3799322036135448
464	0.9201551755946724	1.3619017319265303
463	0.9094040698631147	1.3441567255711022
462	0.8954123792861424	1.326558908069731
461	0.8962481303695142	1.3096839756108989
460	0.8721519500562351	1.2925258569616964
459	0.8682414205128168	1.2758872516107602
458	0.865685205672122	1.2598008968680687
457	0.8611659807182832	1.2441681550582733
456	0.8678032259065844	1.2294087460719325
455	0.873685618473786	1.215458819499456
454	0.8739591548825274	1.2020666757889882
453	0.8591087238130797	1.1886173443389525
452	0.8314601186919219	1.1746111786273041
451	0.812781181538142	1.1604217669767487
450	0.801044206770726	1.1463285293216106
449	0.8008241372067175	1.1327793374739676
448	0.8083390504200167	1.120056188962048
447	0.8167185316601149	1.1081605945580506
446	0.8145196266885648	1.0966452624847374
445	0.8136249867291525	1.0855464281413811
444	0.8384023926320197	1.0758545051802297
443	0.8713838499110693	1.0678360481108509
442	0.8975220235205796	1.0611570667543695
441	0.9285144898792481	1.0559553970729922
440	0.9592384021492109	1.0521625737426479
439	0.9864330904870258	1.0495849469483098
438	1.0069883998149152	1.0479144941195493
437	1.0244532568415963	1.0469944455988451
436	1.0389594748653224	1.0466793487073345
435	1.0343498755091929	1.0461958399544662
434	1.0277830015663767	1.0454737678608155
433	1.0160946156216966	1.0443216442435952
432	1.0092950463286883	1.0429480521685008
431	1.0006511139647216	1.0412893487095292
430	0.9967652290045379	1.0395433047995295
429	0.9957940129891227	1.0378276462971605
428	1.0057473344350711	1.0365695948515883
427	1.009837360956098	1.035521271953726
426	1.0132146648707732	1.0346465030485121
425	1.0077677224293353	1.0335924332203092
424	1.0004155375393395	1.0322913784877223
423	0.9912488141606985	1.0306818661611723
422	0.9998964938469186	1.0294745966586525
421	1.0173995312890582	1.0290010646833743
420	1.0254320552828062	1.0288611035304107
419	1.042334679378314	1.0293894790538578
418	1.059551886961188	1.0305723185796354
417	1.0672896481915615	1.0320122138585346
416	1.0838891375324806	1.0340466030222188
415	1.0975384734315696	1.0365364802931738
414	1.1230211311833926	1.039928035230045
413	1.1532704623669616	1.044372836294238
412	1.1945671687767287	1.0502628101170808
411	1.2366152931231227	1.0575707506271217
410	1.2728448525016063	1.0660128722692583
409	1.3035022746742015	1.0753261821674913
408	1.3255687501481077	1.0851396162059468
407	1.3687366402368468	1.096261068128727
406	1.4222505819029863	1.1090449706296783
405	1.4693264201414422	1.1231736549242575
404	1.5134900841922985	1.1384801815622199
403	1.5548513455914446	1.1548084625045425
402	1.587002621728459	1.1717572530623432
401	1.6201178169464043	1.189340020273483
400	1.6345942954376511	1.2068009722407054
399	1.647558899951079	1.2240855968567985
398	1.659073810980999	1.2411439581950023
397	1.6691991292406527	1.2579304354909104
396	1.6747360345368065	1.2742757531005535
395	1.679147762528146	1.2901530868035964
394	1.679226413937016	1.3054108643382403
393	1.6751695216188267	1.3199112038394396
392	1.673681575916703	1.3337845517640383
391	1.684416930721639	1.3475348411349246
390	1.7002988407760995	1.3613687234737941
389	1.7210843641861828	1.3754752191880055
388	1.733511462550652	1.389515856182619
387	1.747725490269218	1.4035632928134663
386	1.7701513716013295	1.4179392959031862
385	1.7906322732626876	1.4325547067800295
384	1.7962185885933337	1.4468160354785906
383	1.7843296453622202	1.4600518633171642
382	1.7915944034793796	1.4730535315588196
381	1.7975943045153997	1.4857806206943718
380	1.7893562766065543	1.4976855483772025
379	1.7805614332550022	1.5087787203331946
378	1.7712397464224807	1.519071309591598
377	1.7614200959898625	1.5285751835680006
376	1.760901018416476	1.537686000620882
375	1.7660018044539498	1.5466395615555122
374	1.7634359304691571	1.5551413799442826
373	1.734012879852358	1.562155948568129
372	1.6887432966921239	1.5671201582984817
371	1.6772268897850324	1.5714380693371701
370	1.6621046771012828	1.5749936225828216
369	1.6272644284262583	1.5770434581060937
368	1.5964217083237315	1.5778033894871775
367	1.5661534104727366	1.5773465275650425
366	1.5527336392770081	1.5763813162596294
365	1.5391166280293618	1.5749199559368738
364	1.5220615614696413	1.5728470777224723
363	1.5147617094813057	1.5705692201443875
362	1.5232898800773995	1.5687151283770546
361	1.5241215916806823	1.5669663622320988
360	1.5045797251927695	1.5645198274462426
359	1.4818879543757788	1.561279361835636
358	1.4431741106000118	1.5566477833558077
357	1.415244158027889	1.5511025431468697
356	1.3813364184271109	1.5444450480598204
355	1.374310174812095	1.537773092246184
354	1.3766588588372457	1.5314548870144609
353	1.3293294976768664	1.5235284011580847
352	1.2867223822714777	1.514241890613512
351	1.2372452305011592	1.5033792764914589
350	1.210549217630998	1.491895744771441
349	1.1502421322796295	1.4784975638894091
348	1.0953423569000762	1.4634718694976705
347	1.0830863480597799	1.4485547902255964
346	1.044769533813266	1.432720074287858
345	1.0337106412513464	1.417072645541328
344	0.999818993326187	1.4007097572191656
343	1.0027776321129238	1.38510457584245
342	1.0213633378480864	1.3708402135681614
341	1.0287986461941472	1.3574268187691805
340	1.019074294234585	1.3441580923168432
339	1.0125192004835952	1.3311526455782845
338	1.0024784639513342	1.3182634619850706
337	1.0021438691505011	1.3058666152072445
336	0.9654763578180905	1.2925179776625717
335	0.9136931252161702	1.2776621010960463
334	0.8931070472403206	1.2625815107487628
333	0.8729942234466819	1.2473035779133872
332	0.8761418883755567	1.2327482175393547
331	0.875432563950767	1.2187358389672531
330	0.8775562949315088	1.205356249005067
329	0.9247225570452855	1.1943510061831148
328	0.9594856036864172	1.185140598242068
327	0.9823928649264104	1.1771897067394932
326	1.0167713204220235	1.1708987896290042
325	1.0457954840071295	1.1659927776438326
324	1.0436391318039568	1.1611945954540335
323	1.0573217799582437	1.1571211517091005
322	1.0861140927850528	1.1543365611630594
321	1.122798306880668	1.1530997668774754
320	1.140940224446723	1.1526229220762694
319	1.1413758585258051	1.152181860760565
318	1.147710662047075	1.1520065196345457
317	1.1531585421863042	1.1520516969895167
316	1.1545001961377324	1.1521477165639564
315	1.1584359642544086	1.1523943145126014
314	1.1518178940832087	1.15237170978988
313	1.144901368073505	1.1520787552127671
312	1.1377035990506243	1.1515150235985654
311	1.1367549708252938	1.1509361979996136
310	1.141771037753088	1.1505767799507303
309	1.1589910250071256	1.1509067503450987
308	1.1715649779152955	1.151716876916479
307	1.1927258063537494	1.1533250702277444
306	1.2025295226011252	1.155254656595328
305	1.2112595782470095	1.1574509280326488
304	1.215703474722858	1.1597353416283431
303	1.203026712305359	1.1614330424392065
302	1.2098424928786073	1.1633314522603595
301	1.2222308512043156	1.165641232611103
300	1.2236467175004577	1.1679159575087248
299	1.211332758357102	1.1696185771498375
298	1.1956921388003536	1.1706410697635832
297	1.1996830263162508	1.1717799700205505
296	1.2028667821573436	1.1729990606925815
295	1.208535454403716	1.1743926447596849
294	1.2198296898205	1.1761744896640305
293	1.2364870960091565	1.178539689912859
292	1.2452268314643362	1.1811548719344858
291	1.275717502988428	1.1848632104071892
290	1.2943824052257327	1.1891580807922302
289	1.311521741360366	1.1939566557164707
288	1.3369668546429523	1.1995648988116268
287	1.344270532663998	1.2052396295509356
286	1.340769967662908	1.2105545447710129
285	1.3432441444387138	1.2157580584834717
284	1.3416486314738734	1.2206949436987817
283	1.345940538390721	1.2256065356474852
282	1.3460784680310383	1.2303309251527226
281	1.3357379467534258	1.2344645338429463
280	1.3154021454680276	1.2376385578282436
279	1.2985650312420063	1.24002783129545
278	1.2753051356004477	1.2414112549936853
277	1.2654688646243528	1.2423546906654763
276	1.2456509390603259	1.2424839553084115
275	1.2326013394722253	1.2420964017462082
274	1.203219920511799	1.2405718338546627
273	1.1712942880227075	1.2378550673514488
272	1.1402139908930877	1.2340260055295522
271	1.0773876343616564	1.2278833243072818
270	1.020121422990286	1.2197357987654387
269	0.9584209604839486	1.2094881580485175
268	0.8990343955851188	1.1973135006970117
267	0.8484009781761586	1.183630656676586
266	0.8094048838756578	1.1689551361745887
265	0.788049619886479	1.154017664947604
264	0.7509729051308085	1.1382119880920434
263	0.7119385247346912	1.1214953816858728
262	0.68408370127446	1.1043419824540526
261	0.6603993902433558	1.0869324690340252
260	0.6309370582768707	1.0690502960631563
259	0.6024893260961051	1.0507537874369972
258	0.5717678509448803	1.0319700252216202
257	0.5388923170259545	1.0126336445080646
256	0.5007211691940086	0.9925586454761409
255	0.4672864748618366	0.9719597368245995
254	0.4318758812483736	0.9507799777823945
253	0.3978548400371551	0.9290966390472871
252	0.3423793883340096	0.9060881194114723
251	0.2990257306046544	0.8822817512229696
250	0.2607499359918819	0.8579079545472407
249	0.21756970265715836	0.8327966505515512
248	0.1795018719874264	0.8071772474706052
247	0.143076268160641	0.7811340718113908
246	0.10823699266461517	0.7547459510605369
245	0.07492986912960475	0.728086496867167
244	0.043102393036093645	0.7012243751483014
243	-0.00032393570717204057	0.6737126766833809
242	-0.06293988003108097	0.644824341125951
241	-0.10312652002545519	0.615492934806288
240	-0.13654168658599986	0.5860013810261983
239	-0.17161898511076856	0.5562907784325917
238	-0.19523673042762368	0.5268191114184656
237	-0.21116203726313643	0.4978786742152655
236	-0.22950807031783427	0.46935370384141845
235	-0.24364108306895105	0.4413931239625804
234	-0.2667734289629635	0.41362188659295124
233	-0.2887120001333159	0.38607938123113683
232	-0.30624289179479547	0.35892948817129633
231	-0.3097872300888014	0.33270530314148855
230	-0.30649471750690793	0.3076386356650808
229	-0.3031926166673031	0.2836844689069481
228	-0.3031399901407781	0.2606717450227235
227	-0.2964179862463112	0.23882508889452603
226	-0.2865911138549677	0.2182205319239576
225	-0.2705491608072492	0.19905309299332202
224	-0.26486839678031515	0.18086009339435585
223	-0.2560517278318173	0.1637262964835255
222	-0.24750363981360124	0.14759963231501072
221	-0.23270253150447218	0.13268582196914863
220	-0.21519813734101945	0.11904331376090674
219	-0.20163664904103484	0.1064676289451443
218	-0.18533154092718007	0.09502452424426884
217	-0.16967331421980703	0.08464421685352075
216	-0.1611544421360378	0.07500505375589099
215	-0.15294002386423244	0.06606603110412143
214	-0.14827736253610624	0.0576604078241125
213	-0.12746551178831567	0.050400567839311385
212	-0.10753618914300489	0.044206969526279366
211	-0.09171644416436209	0.03887663957762675
210	-0.06354261437147102	0.03486019824628958
209	0.002462550756220594	0.033589702266286874
208	0.07848443579040065	0.03535028005154624
207	0.15099907779371335	0.0398855270218273
206	0.22012860762761477	0.04695388312401505
205	0.27947754211596987	0.05607245798644466
204	0.33597472605201517	0.06704901751842783
203	0.39297765343755486	0.07983053265251126
202	0.45043355956218534	0.09436398468818477
201	0.5050349449231675	0.11046872822681156
200	0.5568835131064134	0.12797519037895283
199	0.6060777648596911	0.14672431094682495
198	0.6559699974398399	0.16669473002498242
197	0.7032454815321216	0.1877359359664389
196	0.7675403244885928	0.2104733629673077
195	0.8285035681312678	0.23470984160118852
194	0.8895122586802131	0.2603883677611503
193	0.9472756273522833	0.28732512303923397
192	0.9856270260472115	0.314709511392488
191	1.0347437325004023	0.34294614751436703
190	1.0875954803568817	0.3721480821356421
189	1.153755136802289	0.40279933918139293
188	1.216296906287937	0.43470120455812017
187	1.2525548291157946	0.4667738957172447
186	1.2865067993243144	0.4989202840939926
185	1.3117264588540678	0.530795036045368
184	1.3383695437784269	0.5624646245839194
183	1.376127980722245	0.5943729914913047
182	1.4212183659655437	0.6267983002942161
181	1.4602552717535389	0.659482887410268
180	1.4967512788817032	0.6923169419777752
179	1.5308032256124733	0.7251987570222732
178	1.5690186175935992	0.758289731946639
177	1.5883893689202608	0.790842658886781
176	1.6060491613568502	0.8228115413365876
175	1.6220668063210297	0.8541548850614678
174	1.649536451941458	0.8853463190567614
173	1.6683801827918359	0.9160535293993134
172	1.6822383968979864	0.9460999947914183
171	1.6978450048909508	0.9755801912659098
170	1.7183690578009134	1.0047091664241452
169	1.7272911181692336	1.0330457135514035
168	1.7349062627478702	1.0605696566571472
167	1.7347563049745531	1.087008348748026
166	1.730452290400919	1.1122414444991198
165	1.725442777643238	1.1362885556028106
164	1.7230194501844665	1.1592976102922874
163	1.723065649407559	1.1814061608458275
162	1.722211844419391	1.2026142268683202
161	1.7270133266078886	1.2231788974463427
160	1.7306959223877811	1.2430815258754189
