	macd	trigger
1667	-0.08888334321679991	-0.12481923432648846
1666	-0.0819857705672078	-0.12313949064965393
1665	-0.07535998105272768	-0.12126578439095094
1664	-0.06899703499914267	-0.1192160295128408
1663	-0.055527658901098675	-0.116718446351596
1662	-0.04023339627345024	-0.11371903262304127
1661	-0.02802564463259216	-0.11035850760380796
1660	-0.018770030888518363	-0.10676680263458091
1659	-0.00875417544133228	-0.10292317019562998
1658	0.0020471760057603205	-0.09880668603086956
1657	0.01600268825138329	-0.09430435762764396
1656	0.03543651732360331	-0.08921648017857542
1655	0.05637587189809068	-0.0835069761755689
1654	0.07633108400401767	-0.07723881695284002
1653	0.09168889530574376	-0.07061420078583672
1652	0.10629866211336036	-0.06367644145645643
1651	0.1201868795422456	-0.05646611514278183
1650	0.13337921062168334	-0.04902120040692044
1649	0.15078586781886116	-0.04118562910394861
1648	0.16491015483752136	-0.033103441498400756
1647	0.17706686224754264	-0.0248614688024814
1646	0.18857699396156846	-0.016491333007812768
1645	0.19822640992835971	-0.008071029363256975
1644	0.20368481479196276	0.00023312138792812076
1643	0.2112634409998293	0.00850882019623798
1642	0.21343592169743886	0.016545177117853707
1641	0.21663574581207	0.024391866086254353
1640	0.22081440246665096	0.03209471065019148
1639	0.22221221135689717	0.03955029891319956
1638	0.2283809840359723	0.04695542381997497
1637	0.2353219565100133	0.054342346670564715
1636	0.23941370696842768	0.06160004707440248
1635	0.24319412763420445	0.06872138356694374
1634	0.24791306787481204	0.07574850844176212
1633	0.2522876515031669	0.08267161209122897
1632	0.25633130041605057	0.08948179594710434
1631	0.2551065019186609	0.09597688245579285
1630	0.2587551079895931	0.10236034228064776
1629	0.2632749969478567	0.10867072089504812
1628	0.26868922395678396	0.11494595630923385
1627	0.2724789412798003	0.12112372042572667
1626	0.2771914938258391	0.12724402526494677
1625	0.27913461445858445	0.13320051895881493
1624	0.2856638957636477	0.13917947491194563
1623	0.28933649337410117	0.14506798543987331
1622	0.2975762151198893	0.15104870032928572
1621	0.30528516465730604	0.15709718912646298
1620	0.3100082787339602	0.16309370244440405
1619	0.31318200210689895	0.16897951811744308
1618	0.31722029932181783	0.17479288208624208
1617	0.3233844061742417	0.18062000067792833
1616	0.335221913883494	0.1866828208036368
1615	0.3499927181855256	0.19308713050488735
1614	0.363907640207934	0.1997859740226539
1613	0.3769984541963822	0.20673548304907463
1612	0.38317293432437793	0.21365459878536103
1611	0.3949891862368844	0.22076575907757764
1610	0.4024130925378344	0.22788918391915636
1609	0.4129365272942991	0.23514594248288742
1608	0.4276503022964704	0.24269513306381227
1607	0.44270795139192387	0.25053877299824806
1606	0.46297130541326226	0.2588694605439349
1605	0.48688968039223823	0.2678114299497507
1604	0.5082912510507072	0.27724201116939606
1603	0.5210915040001254	0.2868047363784443
1602	0.5379219218077651	0.29665246914037846
1601	0.5549422387920728	0.30678147971495473
1600	0.5733074124856472	0.31723347707851135
1599	0.5893639566270252	0.32790526059021785
1598	0.5982582748335332	0.3385073395801518
1597	0.6089105340937806	0.3491113864238235
1596	0.6162845321662331	0.35958876468823175
1595	0.6278865086839716	0.37011024484492744
1594	0.6349845459343868	0.38049747233863174
1593	0.6377151716134932	0.39058444093764594
1592	0.6399889734684479	0.4003650108408146
1591	0.6504238244970466	0.41017123882733353
1590	0.6636916753747926	0.4201132167311555
1589	0.6784839511471716	0.4302454023945287
1588	0.6910105635108934	0.44047148714419004
1587	0.7038435390088864	0.4507998029035899
1586	0.7096016166980803	0.4609488936406287
1585	0.7196127254375568	0.47109257331893956
1584	0.7226693866834779	0.48095833070578425
1583	0.7264477116887988	0.49058536525413776
1582	0.7333229355218123	0.5001044856567917
1581	0.7419777815429995	0.509589712946447
1580	0.7546715661736698	0.5192007660141812
1579	0.7542124702825319	0.5284169112796068
1578	0.761914374089244	0.5375736745270435
1577	0.7701056833377677	0.5466925768333464
1576	0.7775221904796865	0.5557447185449675
1575	0.7841953591299884	0.5647035671953605
1574	0.7962785863441084	0.5737849404953115
1573	0.8036830428612092	0.5828005523527977
1572	0.818929306054649	0.5920605034783605
1571	0.8477097134192846	0.6020859626917301
1570	0.8576047662462258	0.6121063079291613
1569	0.8654292500848371	0.6220405409548742
1568	0.8736184699391032	0.6319063420915106
1567	0.8798065562825883	0.6416279191186117
1566	0.8864265008275609	0.6512278634993548
1565	0.8922826769262002	0.6606809934376625
1564	0.8986444819536814	0.6700128949480947
1563	0.8968873175065042	0.6789099311268558
1562	0.8862098115125008	0.6870393382008027
1561	0.8804427130030916	0.6946237842714806
1560	0.8733072864095632	0.7016309804337585
1559	0.8610916318538315	0.707884339312977
1558	0.8551072321922035	0.7136577860925546
1557	0.8587208146765946	0.7193465323115366
1556	0.8629597701249949	0.7249784239904957
1555	0.868965860345746	0.7306249901220742
1554	0.8767205181774074	0.7363542265164009
1553	0.8836647262547928	0.742131108859083
1552	0.8910694434864084	0.7479718278640761
1551	0.8964345660326387	0.7537938960275492
1550	0.8986126730557729	0.7594730637541462
1549	0.9075837988190898	0.7652813278743401
1548	0.9010168540753227	0.7706042896861434
1547	0.8851604829693898	0.7750966894227413
1546	0.8656575626132152	0.7786480962145246
1545	0.8368220982073069	0.7809294296260062
1544	0.812122267484213	0.7821526781694653
1543	0.7848685612638704	0.7822591833888538
1542	0.7604026772076793	0.781402065499396
1541	0.7399130110658731	0.7797750437569049
1540	0.7167151285490476	0.7773021059056163
1539	0.698109794021633	0.7741965250474209
1538	0.6865028216500946	0.7707575562867415
1537	0.6672507775020478	0.7666984669226358
1536	0.6439691883229628	0.761885554036374
1535	0.619459443784244	0.7563002163794277
1534	0.6042124106594571	0.7503359887041346
1533	0.5860888288050035	0.7438949236100512
1532	0.5645779226063325	0.7368628843550034
1531	0.5398453521918043	0.7291367066231133
1530	0.5074912364719495	0.720444727401499
1529	0.4763479044357979	0.7108723029714715
1528	0.44442223454073115	0.70042328068007
1527	0.41176653540193087	0.6891034083162213
1526	0.37843111095788373	0.6769201809688355
1525	0.326225659691481	0.6631674546442334
1524	0.2697167958800648	0.6477380170456386
1523	0.2221578063717402	0.6310485970192111
1522	0.18316538996168674	0.6134845496836219
1521	0.14455268748906036	0.5950950648916783
1520	0.10371698281678476	0.5758253361828589
1519	0.06012953618307648	0.5556019714769851
1518	0.019800959817345642	0.5345901670981756
1517	-0.026515657469595055	0.5125860171151257
1516	-0.07070657404258185	0.4897117978540392
1515	-0.11024016295836958	0.4661842699790427
1514	-0.14986784817790522	0.4420253633846526
1513	-0.18239949884565476	0.41753811388542483
1512	-0.2087930990015323	0.39297610553691664
1511	-0.23257167408569046	0.3684448200615203
1510	-0.2544934503194298	0.3440158682818752
1509	-0.27658581077891853	0.319678547534393
1508	-0.29752670310345053	0.29547442005839913
1507	-0.31866047985660373	0.2713906984931049
1506	-0.3380131904577155	0.2474925067695433
1505	-0.35695872264921036	0.22378853698841566
1504	-0.3761571507295045	0.20026125511712464
1503	-0.3910272726046031	0.17707346971627252
1502	-0.4089238859144686	0.154093181260165
1501	-0.42709414302292004	0.13130152148435772
1500	-0.44747024086090903	0.10860458962768058
1499	-0.46668407772875753	0.08604424973134964
1498	-0.4828244936462909	0.06373567155967744
1497	-0.5031884057147167	0.04150335480381882
1496	-0.5191046728057103	0.01951872627011178
1495	-0.5327219414374724	-0.002137770502734679
1494	-0.5473948468869949	-0.02352040094917628
1493	-0.574792466211612	-0.045138913312409074
1492	-0.6084578895189523	-0.06722985355580295
1491	-0.631803259450102	-0.08936998712028528
1490	-0.6465897324930765	-0.11122174184078691
1489	-0.657759526993182	-0.1326545961604887
1488	-0.6609120643042559	-0.15337057530338155
1487	-0.6596681664516879	-0.17322538279939356
1486	-0.6574858490554334	-0.19221598931923828
1485	-0.6589687046258845	-0.21052001737047935
1484	-0.6606919361384698	-0.228173818106479
1483	-0.6626436852677884	-0.24521185211280488
1482	-0.6648125153069131	-0.2616667800812013
1481	-0.6717470643956887	-0.27774835985824003
1480	-0.6799695133751982	-0.29352173842753254
1479	-0.6829030442728481	-0.3087915935587214
1478	-0.6905579993509079	-0.323762825158415
1477	-0.7040178702347504	-0.33867478771042814
1476	-0.7119374823522833	-0.35331254044148125
1475	-0.7178222307164859	-0.36760703809932455
1474	-0.7217618317578101	-0.3814954613800495
1473	-0.7205860201243723	-0.3947931303504152
1472	-0.7249507491359637	-0.40774048794984846
1471	-0.7287386857881799	-0.4203286525709595
1470	-0.7319741559771984	-0.43255004486140025
1469	-0.7385889498777729	-0.44455157054831684
1468	-0.7399575825401143	-0.45613612003819126
1467	-0.7480434049155988	-0.4675834645431876
1466	-0.7534165890092837	-0.478792606679113
1465	-0.7568494030158277	-0.48969679477074884
1464	-0.7753644366010235	-0.5008994473915439
1463	-0.795236724029202	-0.51244208569106
1462	-0.8300730229873423	-0.5248982008791495
1461	-0.8733104427470337	-0.5385614260504391
1460	-0.9115157704422572	-0.5531870866148242
1459	-0.9409902581459377	-0.5683950541258482
1458	-0.9582083581830076	-0.5836818503633839
1457	-0.972839281507504	-0.5989429260945259
1456	-0.9973696081293468	-0.6145675018605974
1455	-1.016353414069826	-0.6303238121433122
1454	-1.0326392333329437	-0.6461008874840821
1453	-1.0404791701474636	-0.6615667024904892
1452	-1.0441625287225733	-0.6765704603819436
1451	-1.0503907250235613	-0.6912300786031835
1450	-1.0486223825536456	-0.7052454630718291
1449	-1.0496451331444803	-0.7187513324864429
1448	-1.0494228937353896	-0.7317188446922839
1447	-1.0519208330936607	-0.7442757854139065
1446	-1.058967761234129	-0.756616647210778
1445	-1.056673587772977	-0.7683835860563545
1444	-1.0519792405703328	-0.7795049842725889
1443	-1.0456479867182153	-0.7899419647606526
1442	-1.0345008583092152	-0.7995325096056942
1441	-1.0330936323897788	-0.8086917693227171
1440	-1.0266525547952838	-0.8172392511059551
1439	-1.0186674134877762	-0.8251383947287716
1438	-1.015726582993672	-0.8326124413273951
1437	-1.0215098776091267	-0.8400201839266787
1436	-1.0356164926224594	-0.8476906274049446
1435	-1.0355126098211542	-0.8550561953428352
1434	-1.036176615052831	-0.8621589569000899
1433	-1.0264996733992433	-0.8686036908804489
1432	-1.0180318160193877	-0.8744636173564858
1431	-1.014630610908796	-0.8799603622016745
1430	-1.0062960940922423	-0.8849147046287555
1429	-1.012147598186246	-0.8899042298663042
1428	-1.0139479536578406	-0.8947686896228351
1427	-1.015137845837394	-0.8994890486900726
1426	-1.012487585118798	-0.9039203638441402
1425	-1.00943055536829	-0.9080580184137148
1424	-1.0027299922919894	-0.9117706448403139
1423	-0.9958124251911329	-0.9150664009325029
1422	-0.9886913535025457	-0.9179536539744654
1421	-0.9852880527463412	-0.920594218632186
1420	-0.990645825863723	-0.9233413404844032
1419	-0.9828668345341924	-0.925675673584395
1418	-0.9762331245526568	-0.9276583187204053
1417	-0.9654848843464379	-0.929141713450838
1416	-0.9560263711510117	-0.9301960137528055
1415	-0.9471523256645114	-0.9308609671611077
1414	-0.9407948651985478	-0.9312505317900268
1413	-0.9309801264238686	-0.9312399276580207
1412	-0.9217791497733998	-0.9308689167605846
1411	-0.9125173634862094	-0.9301492480047268
1410	-0.9032023666396825	-0.9290925075590388
1409	-0.8990524869674346	-0.9279144675358387
1408	-0.8939719465262215	-0.9265833882805596
1407	-0.8860516850543121	-0.9249939097226676
1406	-0.8767280735009706	-0.9231011318316207
1405	-0.8686754822381033	-0.9209667926318749
1404	-0.8455556300337363	-0.9180094921378302
1403	-0.8237007238626362	-0.9143111090682148
1402	-0.8030644750996174	-0.909948495971407
1401	-0.7927214036642027	-0.9053513550966147
1400	-0.7791799462709648	-0.9004034567112951
1399	-0.7684554235184962	-0.8952290240370676
1398	-0.7597736002539506	-0.8899170466338081
1397	-0.7491375747670972	-0.884396283031192
1396	-0.7405502802105914	-0.8787552633127371
1395	-0.7352255380217159	-0.8731266466346579
1394	-0.72845769494878	-0.8674533544116824
1393	-0.7203160783343918	-0.8616832651537495
1392	-0.7134730940156899	-0.855871101579708
1391	-0.7026620471820593	-0.8498629033680355
1390	-0.6880695019382017	-0.8435180640962773
1389	-0.6770406764478096	-0.8369895390904549
1388	-0.6635563958005406	-0.8301882393535954
1387	-0.653598075633127	-0.8232631348939692
1386	-0.6450559904521782	-0.8162746194256636
1385	-0.6443838252622953	-0.8095338039682766
1384	-0.6499203263719764	-0.8032744519056766
1383	-0.6548657049316517	-0.7974545010439501
1382	-0.657941575242809	-0.7919834059144936
1381	-0.6585801968684635	-0.7867519075205316
1380	-0.6432133679526331	-0.7811229451845356
1379	-0.6373313666356495	-0.7754840597512459
1378	-0.629431305781722	-0.7697565007720489
1377	-0.6183065570794	-0.7638172872939059
1376	-0.6099723810474131	-0.757784153715612
1375	-0.6023517370747058	-0.7516887648277333
1374	-0.596067442560333	-0.7455859678760706
1373	-0.5917132201290443	-0.7395517424742264
1372	-0.5872491911540365	-0.7335790934028463
1371	-0.5852882123844338	-0.7277637647354577
1370	-0.5850657940264696	-0.7221677658841248
1369	-0.5832458747890428	-0.7167198485862784
1368	-0.5799022437530184	-0.7113544523183074
1367	-0.5835740715350752	-0.7063434569934747
1366	-0.5893798967103265	-0.701756650707861
1365	-0.5978707715992044	-0.6976826946643843
1364	-0.60891984225443	-0.6942017984914449
1363	-0.6126339918442056	-0.691003060975867
1362	-0.6158595421213491	-0.6880562563149054
1361	-0.6179657098078906	-0.6853076074322775
1360	-0.619002437482763	-0.6827074046891594
1359	-0.6157610431623084	-0.6800820571783025
1358	-0.6143007123957318	-0.6775023965985938
1357	-0.6093299481896892	-0.6748289672492249
1356	-0.6055710713832596	-0.6721129713329126
1355	-0.6023194017937001	-0.6693759686058847
1354	-0.5995535069239324	-0.6666378328536513
1353	-0.5972526783877683	-0.6639168464040088
1352	-0.5882317194808522	-0.6609488022109439
1351	-0.5793155558761143	-0.6577474984331074
1350	-0.5646416271643062	-0.6540962877951153
1349	-0.5529480669439621	-0.6501296908989916
1348	-0.5349857409353618	-0.6456142418808101
1347	-0.5195177962633011	-0.6406692832291431
1346	-0.5077413197322187	-0.6354564219155381
1345	-0.49558584391855476	-0.6299713012097741
1344	-0.4830749842016999	-0.6242106613271045
1343	-0.47023146437074104	-0.6181722614464628
1342	-0.457728526364086	-0.6118803502667617
1341	-0.4442543942715602	-0.6053067833649891
1340	-0.4305117536661811	-0.598452076317977
1339	-0.4191255327060901	-0.5914196628430011
1338	-0.41129698178314555	-0.5843560282916341
1337	-0.39840001044539264	-0.5770636354349188
1336	-0.38848901356392673	-0.5696685522242916
1335	-0.38143300532944124	-0.5622867660715524
1334	-0.3718944372800479	-0.5548204002365914
1333	-0.3625970001670993	-0.5472822276848466
1332	-0.3541859250902277	-0.5397098236615282
1331	-0.3453224180926284	-0.5320867881490223
1330	-0.3386372510867872	-0.5245005317936405
1329	-0.32947491621327174	-0.5168524684375476
1328	-0.32121004323929725	-0.5091802164689888
1327	-0.31380601775984474	-0.5015184831862773
1326	-0.30853020812807586	-0.4939503155369361
1325	-0.3033341812657895	-0.48647517301649895
1324	-0.2949601023811894	-0.478964778089624
1323	-0.2887682912402241	-0.471506092330824
1322	-0.2840110893663663	-0.46415334711653156
1321	-0.2799741814344614	-0.4569306347368425
1320	-0.27662682809484807	-0.4498598972214702
1319	-0.2752420941346685	-0.443012140237674
1318	-0.2718229266817147	-0.4362988377452834
1317	-0.26972077550048823	-0.4297663647160757
1316	-0.26887668448230073	-0.42345696549122175
1315	-0.26727958735655477	-0.4173323624271172
1314	-0.2636618890901872	-0.4113060693550807
1313	-0.2646314168317474	-0.40555412219730286
1312	-0.2628133129452621	-0.39995644340310516
1311	-0.2602897743412882	-0.3944793191261712
1310	-0.2577456624457568	-0.38911721494262547
1309	-0.25713738386362195	-0.38394153529246844
1308	-0.25707422617366404	-0.3789663466995742
1307	-0.25622860473783504	-0.3741531019167609
1306	-0.251379733312902	-0.3693384600107272
1305	-0.2492264827927997	-0.36462818639433786
1304	-0.24573877835801028	-0.35996585666742303
1303	-0.242933426898567	-0.35537634961766396
1302	-0.23882663449374064	-0.35080577255398065
1301	-0.23738816814463348	-0.3463580233614572
1300	-0.23719434881866164	-0.34207709494801425
1299	-0.2297205737043697	-0.33767095686002824
1298	-0.22767891674994445	-0.3333575435223779
1297	-0.22821723169065677	-0.32923439403878096
1296	-0.22926345711130836	-0.3253139651396644
1295	-0.23535355528785118	-0.3217861059297893
1294	-0.23583227402420448	-0.3184153674236879
1293	-0.24137731888694702	-0.3153942674810706
1292	-0.2484978881142652	-0.3127708800549214
