	macd	trigger
461	-0.7359687019552528	-0.8800371193131615
460	-0.7303287625111228	-0.8741662033601405
459	-0.7238488886943246	-0.8682714067065791
458	-0.7176129648880929	-0.8623632325176188
457	-0.7125901887463515	-0.8564897798207063
456	-0.7090535526377808	-0.8507079669900034
455	-0.7085655888100133	-0.8451337560809843
454	-0.7081866042663103	-0.8397632795392324
453	-0.706674203643038	-0.8345441000923229
452	-0.7094221786585866	-0.8296373580753136
451	-0.7075063339802741	-0.8248479061500178
450	-0.7053091605241448	-0.8201601122039052
449	-0.7001739690987021	-0.815454773258603
448	-0.693605299445343	-0.8106763625208281
447	-0.68827746006568	-0.8058764055618027
446	-0.6819870925388862	-0.8010180011295315
445	-0.6720455629829383	-0.795960258457116
444	-0.6607740898486503	-0.7906588400803135
443	-0.6512355400126424	-0.7851912596855029
442	-0.6402292400831691	-0.7795064746030584
441	-0.6282838166538243	-0.7735761742913237
440	-0.6170116296671102	-0.767436388227629
439	-0.6052805081997681	-0.7610773341088894
438	-0.594420253131692	-0.754541762305862
437	-0.5853738865812419	-0.7479077279637201
436	-0.5754578916757023	-0.7411449892857586
435	-0.5650427783035434	-0.7342390202276324
434	-0.5557851842861341	-0.7272408305828677
433	-0.5479628452412282	-0.7202103213537839
432	-0.5392996994330028	-0.7131157871608121
431	-0.5318578801275322	-0.7060076339438208
430	-0.5236314340941304	-0.6988556261065781
429	-0.5168099815958138	-0.691716581223803
428	-0.5109421857478393	-0.6846273892443534
427	-0.5025353018076038	-0.6774865230703632
426	-0.49424987020867306	-0.6703007719777478
425	-0.48478190885189765	-0.6630255224434006
424	-0.475623308990623	-0.6556764160334878
423	-0.46865374205215904	-0.6483421935244161
422	-0.46188802262024	-0.641030265253664
421	-0.45395248162900614	-0.6336938815821088
420	-0.4454256990302188	-0.6263108155996817
419	-0.43829321959889533	-0.6189375765408274
418	-0.43034562746858374	-0.611541813832112
417	-0.4239692019270853	-0.6041860251299541
416	-0.4177277258555998	-0.5968739349623324
415	-0.41103205563632805	-0.5895860181260185
414	-0.40507887582276325	-0.5823504439180477
413	-0.3976227384051665	-0.5751062201724445
412	-0.39166727284042757	-0.5679125359633458
411	-0.385714118877603	-0.5607674999991991
410	-0.379766273332117	-0.5536694126789213
409	-0.37454311262868245	-0.5466448518926375
408	-0.37392260093458685	-0.5398714302864394
407	-0.3737869105913507	-0.5333583118670241
406	-0.3747653869987362	-0.5271389814800324
405	-0.37661130370177176	-0.5212359352926496
404	-0.37674376078249505	-0.5155695755079377
403	-0.37504540298289246	-0.5100588236442104
402	-0.37322904669682977	-0.5046929500384307
401	-0.37221295207222305	-0.4994976560005402
400	-0.36759690712326965	-0.4943250776131962
399	-0.36371630095801155	-0.48920316480318904
398	-0.3593671365533062	-0.4841115558522132
397	-0.35848133053779296	-0.4791848803496869
396	-0.3528894415081165	-0.47423211804217436
395	-0.34691266495816375	-0.46923919831338967
394	-0.34096249355837305	-0.464208739303389
393	-0.33510595295791656	-0.45914588493689984
392	-0.32934182577568816	-0.4540555296756758
391	-0.32301752105446635	-0.4489167842395499
390	-0.3168132575745437	-0.4437362537820987
389	-0.31137817585434924	-0.4385457409221869
388	-0.30733141694534005	-0.433400081158389
387	-0.30363471535138586	-0.42831124328360454
386	-0.29831989321241803	-0.4232135432808129
385	-0.2943947151818129	-0.41816182453183254
384	-0.2904951016965427	-0.413155286381429
383	-0.2869476096694603	-0.4082059657260577
382	-0.2821095798324249	-0.4032610094165035
381	-0.2778011060302559	-0.39834101320527815
380	-0.2753681873878886	-0.39351854944773346
379	-0.2735540869809663	-0.38881406072354646
378	-0.2716150150777583	-0.38421801971782926
377	-0.2696879566067807	-0.3797266446938666
376	-0.2696623726848415	-0.37541039873272836
375	-0.2691066044067192	-0.3712416224846496
374	-0.26908732550844494	-0.3672355716228376
373	-0.26997091246639293	-0.36342127126376134
372	-0.27230198000209693	-0.3598479657240883
371	-0.2742545845938853	-0.35649136254251174
370	-0.2774082796044457	-0.35339006517239147
369	-0.28183693209649086	-0.3505840599537287
368	-0.28761037665463896	-0.3481145037459213
367	-0.29179821059502054	-0.34590602166157225
366	-0.2958384501214484	-0.34394258748352813
365	-0.29791185306179724	-0.34213746064346023
364	-0.3006474057622599	-0.34051039966772684
363	-0.3026455909447163	-0.33902550520800095
362	-0.30309219363920725	-0.3376163557347149
361	-0.3033604899608955	-0.33627298844946707
360	-0.30417498929555364	-0.3350142433846077
359	-0.30577091453897864	-0.3338674461749752
358	-0.3085677702809244	-0.33287530202226734
357	-0.31009923120905913	-0.3319821227746906
356	-0.311529544632025	-0.3311800608867429
355	-0.31247174863907645	-0.33044640158291283
354	-0.3134687131467748	-0.3297806098795349
353	-0.31523394075631384	-0.32921015226685957
352	-0.3169498242508997	-0.3287293550897631
351	-0.3216792097621468	-0.3284528788024056
350	-0.32472256065015515	-0.3283065918160428
349	-0.3276533446995238	-0.3282809742820617
348	-0.3300843387806687	-0.32835169445847767
347	-0.329952645878552	-0.328414476867108
346	-0.3304366749582268	-0.32849377875303426
345	-0.331573237013707	-0.3286145418220803
344	-0.33359253882068707	-0.32880975739065305
343	-0.33599731147345757	-0.3290916222566454
342	-0.3357072352890267	-0.3293510580618368
341	-0.3352554469789295	-0.32958260272525214
340	-0.3367991125667755	-0.3298656031111942
339	-0.3382271607228855	-0.33019350733126057
338	-0.33693859534362147	-0.3304580205866473
337	-0.3357937563194078	-0.33066726512518696
336	-0.33667569147877874	-0.33090288968807297
335	-0.3374071081295904	-0.3311579570779364
334	-0.33786421208364725	-0.3314209474703172
333	-0.33818954907154186	-0.33168638282722795
332	-0.33819354341456265	-0.3319415655953587
331	-0.33652294523625503	-0.3321212275420605
330	-0.33533939989555517	-0.33224743037945254
329	-0.33527269708607754	-0.33236606828951626
328	-0.33418752830408316	-0.3324374980940091
327	-0.33239145005889004	-0.33243569228871034
326	-0.33011322767424645	-0.33234461524500586
325	-0.3277668610639548	-0.33216509547319994
324	-0.3260080610077738	-0.3319236431412225
323	-0.3251366434132432	-0.33165748628914493
322	-0.32257221508192657	-0.3313012011437638
321	-0.32008689840454974	-0.33086142456575546
320	-0.3170921384290306	-0.3303214525603937
319	-0.3157622817153296	-0.32975050468411665
318	-0.31263492639857127	-0.32907930553566384
317	-0.30903128586233297	-0.3282931086857293
316	-0.3047144026273241	-0.32736845354618405
315	-0.30024015247227087	-0.32630459860210903
314	-0.29581345663514114	-0.32510886754458085
313	-0.2914344535698268	-0.3237883022906689
312	-0.287754631491822	-0.32237521716130235
311	-0.2840926467250888	-0.32087393988929397
310	-0.2811009751529179	-0.3193142157819851
309	-0.27770840221931525	-0.31768261525011565
308	-0.27471663268825086	-0.3159976747574935
307	-0.2710667408024596	-0.3142356773474922
306	-0.26653008435137693	-0.31236486977901706
305	-0.2623219465845654	-0.31040240220276405
304	-0.2581689886551759	-0.30835403304403514
303	-0.25407085867272095	-0.30622528110790515
302	-0.2502226064989115	-0.3040290977899054
301	-0.24661484388149013	-0.30177755842094794
300	-0.2439550043412675	-0.2995100072805683
299	-0.24102876613268975	-0.29721662527476916
298	-0.2381103533942106	-0.2948987322598453
297	-0.23513579201645207	-0.2925550875444181
296	-0.23282571126846818	-0.2902127590630083
295	-0.22958770261750416	-0.28783530586906697
294	-0.22637769712148614	-0.28542520356524026
293	-0.22345664305005375	-0.28299506393719376
292	-0.22009636833672452	-0.28052844842344987
291	-0.21651406531129425	-0.2780180804582673
290	-0.21272172447940907	-0.2754574390473317
289	-0.2093171419061548	-0.27286370190454046
288	-0.2053073398609122	-0.2702144328047903
287	-0.20059172767450129	-0.2674841306428182
286	-0.19546549763433063	-0.26465987052483825
285	-0.1904711485899293	-0.261750508880332
284	-0.18625665071425868	-0.25878996542283894
283	-0.181941846383876	-0.25577631369582077
282	-0.1770775910542879	-0.2526900892785057
281	-0.17234285357268497	-0.24953921729004214
280	-0.1677341956513052	-0.24633117722577794
279	-0.16376937481823717	-0.24309345948430572
278	-0.16139817172778237	-0.2398897227095401
277	-0.15709683945477693	-0.2366429429740592
276	-0.15317032205120107	-0.2333695068594373
275	-0.15018981817068955	-0.23010755828340798
274	-0.14694126023669885	-0.22684613483059585
273	-0.14402480629384407	-0.2235982395938605
272	-0.1413616951929404	-0.2203732770683342
271	-0.13855093454859624	-0.21716455775383467
270	-0.13605668803756643	-0.21398385698064767
269	-0.1328236139505483	-0.21080110235201635
268	-0.12921277559498634	-0.20760156012625047
267	-0.1261552126852381	-0.204407585716799
266	-0.12349701483120423	-0.20123462215265805
265	-0.12122135751776231	-0.19809684706893665
264	-0.11866060310031301	-0.1949817002466377
263	-0.11504742836416959	-0.19184702291791345
262	-0.11355833146077643	-0.18877687815488844
261	-0.11162198997561568	-0.1857511962655052
260	-0.11017173910534606	-0.18278729598471466
259	-0.10873020382238341	-0.17988309629207422
258	-0.10664635698832026	-0.17701106729977015
257	-0.10349460512090225	-0.17412806878295178
256	-0.11704284475076232	-0.17188943254639533
255	-0.13082427155500298	-0.17027903407614464
254	-0.14443024285276884	-0.16926535598895343
253	-0.1575359782300505	-0.16880538039056509
252	-0.17106939061424153	-0.16889416510521907
251	-0.18422226992170998	-0.16949526725488537
250	-0.19667942270008787	-0.17056131256646193
249	-0.2092477373904984	-0.17207842726544376
248	-0.22113393885902255	-0.1740021728181331
247	-0.2321675209594618	-0.17628316686289108
246	-0.2429027153815535	-0.17889569817734843
245	-0.2530218429837836	-0.18180260581681648
244	-0.2620917545838357	-0.18495119988611133
243	-0.27093722167133594	-0.18832320074043385
242	-0.27943359256715894	-0.19189615728265835
241	-0.28720152883768213	-0.19563362283383573
240	-0.29433533485676744	-0.19950427820728403
239	-0.3010556216671363	-0.2034866838331606
238	-0.3071823281139956	-0.207553179687311
237	-0.31273932682650685	-0.2116781266339461
236	-0.31794511307723017	-0.21584545943564354
235	-0.3229432644087167	-0.22004537335615623
234	-0.3280011960914724	-0.22427893503205096
233	-0.3328529942576397	-0.22853674127619172
232	-0.3372449772420478	-0.23279980935328415
231	-0.3415866509568479	-0.2370659600044043
230	-0.3454872183136479	-0.2413177740557472
229	-0.3489647596871057	-0.24553922447266324
228	-0.3510596800965904	-0.24967728155595448
227	-0.3528110021653106	-0.2537217411876939
226	-0.3544288944877154	-0.25767104131710655
225	-0.35598373601663535	-0.26152644110924494
224	-0.3575427295154374	-0.2652917857526251
223	-0.35917001136199334	-0.2689732847961297
222	-0.36066620557283535	-0.2725690856109025
221	-0.36131999061274334	-0.2760495132580335
220	-0.36188595586025674	-0.27941564826204224
219	-0.36243294877060617	-0.2826712286741428
218	-0.36224503035816946	-0.2857917699166536
217	-0.3618769127955139	-0.28877550100994226
216	-0.361402142483477	-0.2916236045971397
215	-0.3609561060223103	-0.2943425262216562
214	-0.36079827804698494	-0.296948634136375
213	-0.3602642185290823	-0.29943159823020665
212	-0.35950163685864567	-0.30178728601955723
211	-0.3583259359903477	-0.3040044879791961
210	-0.3568217035378842	-0.30607575133443876
209	-0.35513497949399464	-0.3079996426348135
208	-0.35347037810479276	-0.3097828087316754
207	-0.35163234380441355	-0.311423966969822
206	-0.349694880456342	-0.3129247871065483
205	-0.34785894559315844	-0.31429475410602326
204	-0.3463162808471896	-0.3155505002527356
203	-0.344663489412542	-0.3166921861021398
202	-0.34310186825466316	-0.31772785991204266
201	-0.3412372455246422	-0.31864979660273285
200	-0.33921468493289786	-0.31945626281175893
199	-0.337237856163376	-0.32015358019809687
198	-0.33524056603959096	-0.32074522670168487
197	-0.3332899264211693	-0.3212371757102921
196	-0.3312545505026907	-0.32163001393744495
195	-0.32913936262087873	-0.32192449819954044
194	-0.32701424226227593	-0.3221240960059222
193	-0.3250761640032642	-0.32223986337836696
192	-0.32286164264037565	-0.32226424687883787
191	-0.32064498942579966	-0.3222007465865619
190	-0.31849259476612213	-0.3220553288681132
189	-0.3162072360303403	-0.3218259918940829
188	-0.3139264430336677	-0.32151620566426264
187	-0.31165119612567405	-0.32112934254510234
186	-0.3095127042506789	-0.3206737881021838
185	-0.30744070812076507	-0.32015484378918696
184	-0.3054332554787338	-0.31957752660054173
183	-0.30348844944988596	-0.3189465823985552
182	-0.3012787565414523	-0.31825372648259037
181	-0.29888254428593486	-0.3174940722788
180	-0.2962444279283183	-0.3166607528925066
179	-0.29350708840934825	-0.3157527660500298
178	-0.2908067526003839	-0.3147744910127888
177	-0.2881431404134538	-0.3137301243226188
176	-0.2856462415803238	-0.31262879558762685
175	-0.28304920330285777	-0.3114688115764594
174	-0.2801625306564366	-0.3102411142854781
173	-0.27726148663216543	-0.30894779555397567
172	-0.27428310017198587	-0.3075883957350741
171	-0.27129758797709713	-0.3061652268033887
170	-0.2683719688145565	-0.30468313825480703
169	-0.26557017440861186	-0.30314929653534844
168	-0.2626926045134079	-0.3015627595933116
167	-0.2596790756610998	-0.29992026218420526
166	-0.25679790986190043	-0.29822918954411487
165	-0.2539794350984321	-0.2964939050560489
164	-0.25122226158910954	-0.2947185464887179
163	-0.2482644786063508	-0.29289681833646825
162	-0.24537732695886327	-0.2910333088706798
161	-0.24249395250897665	-0.2891298046996326
160	-0.2395505474764199	-0.2871855201026439
159	-0.23668165906339	-0.28520497653247706
158	-0.23401566073742464	-0.28319755238365146
157	-0.23141441446606326	-0.2811668410927657
156	-0.22894146138609228	-0.2791187869866216
155	-0.22646196423791443	-0.27705381354549585
154	-0.22391237539418052	-0.2749698355787776
153	-0.22136235749804034	-0.2728675815363957
152	-0.2189435351247837	-0.2707529130496658
151	-0.21671632474867963	-0.2686338311555095
150	-0.21473828820434226	-0.26652028045154214
149	-0.21260826620373874	-0.26440608381437336
148	-0.21052971301962753	-0.26229328495967746
147	-0.20837108880403665	-0.26017868903200525
146	-0.2062023074910304	-0.2580619681872611
145	-0.20402496237260315	-0.25594286992001963
144	-0.20171030236907428	-0.2538161025650806
143	-0.19946120903982334	-0.2516845381131097
142	-0.19734100286912848	-0.24955341908393397
141	-0.19508435951087089	-0.24741737753204912
140	-0.19276381408608745	-0.2452741005341683
139	-0.190513765748632	-0.24312663642493157
138	-0.1883973106700505	-0.2409803883561127
137	-0.18640946033805883	-0.23884035196324782
136	-0.18461052477610917	-0.23671369207355608
135	-0.18279741325631416	-0.23459932819837015
134	-0.18097171697608427	-0.23249628462102562
133	-0.17920009923027047	-0.23040623813511363
132	-0.17748101741646716	-0.22833073928340197
131	-0.1759432480785843	-0.2262763278636052
130	-0.17425363484752054	-0.2242362222551313
129	-0.17215942939283546	-0.22219399508406087
128	-0.16994072344200262	-0.22014484717652916
127	-0.167669488073377	-0.2180869899567977
126	-0.16547957819025494	-0.216023954201247
125	-0.16317301251587868	-0.21395136825280117
124	-0.16082145022034122	-0.2118678420554498
123	-0.1585584445952778	-0.20977727744916858
122	-0.1557948941800097	-0.2076603212425349
121	-0.15294589080338494	-0.20551465730374469
120	-0.15008195355737564	-0.20334082578427923
119	-0.14707497960238702	-0.2011343220124403
118	-0.1442587483474812	-0.1989039073589125
117	-0.14149575392762315	-0.19665260722435213
116	-0.1388501468229344	-0.19438584407135534
115	-0.13638309129450266	-0.19211122631540034
114	-0.13382717920924092	-0.18982557740927644
113	-0.13105751784219266	-0.18752094762233196
112	-0.12788988245314048	-0.1851824744784421
111	-0.12480003664933514	-0.18281453574004577
110	-0.12185118171118059	-0.18042381597420792
109	-0.11884301130943942	-0.1780088824579425
108	-0.11577979760329127	-0.17556852618913263
107	-0.1123399561752485	-0.17308897442388227
106	-0.10880300488205663	-0.17056795601047733
