	macd	trigger
41	0.05074550077631579	-0.007942997253007806
40	0.05400768142370649	-0.005513558873528812
39	0.056376454833958034	-0.0030864995124508937
38	0.05880325631704375	-0.0006594502642354151
37	0.06167500392514924	0.0017850381353482993
36	0.06412311791176717	0.004229668714815708
35	0.06303901038106341	0.006535917407609738
34	0.06210176079645402	0.008714970089525202
33	0.060979470866799	0.010764558355300647
32	0.06098392450044665	0.012733945262953435
31	0.060239877030683786	0.01459692297933502
30	0.05917267389472691	0.016344991642683722
29	0.058448986965388805	0.017996128714162354
28	0.057988392073232475	0.019564452767459224
27	0.05738830456043553	0.021047741073066138
26	0.05704622609026955	0.02245944636785843
25	0.05760195149714864	0.023837583823909027
24	0.0582977353070504	0.025188962313443985
23	0.059647933489712424	0.026540294516434904
22	0.0613614509665521	0.027905830063498324
21	0.0635511048528814	0.029303683976807465
20	0.06423990109465261	0.03067373170691904
19	0.06512436717892012	0.032024737019546536
18	0.06678136314877792	0.033387741965790904
17	0.06806745317256402	0.03474773064056632
16	0.06893374104405559	0.036088358499526685
15	0.07031085021320216	0.03743041699810219
14	0.07295642842741712	0.03882359391689886
13	0.07583418771397654	0.040274989752078376
12	0.07815038466323121	0.04176029935643731
11	0.07979914147818512	0.043252018655329384
10	0.08185224151211434	0.044765752885007226
9	0.08344338297674625	0.046282522692526404
8	0.08472307667632784	0.047789995397773524
7	0.08576999482854619	0.049279407140156765
6	0.08607310092597142	0.050722297092541654
5	0.08683863803723213	0.05213862418841187
4	0.08739374099775143	0.05352117778877813
3	0.08729174898690917	0.05484551391419504
2	0.08682322886348803	0.056099541951422215
1	0.08626568960611003	0.05728252813395899
