	macd	trigger
439	1.3355114756392226	1.7936112072139625
438	1.3073070592386387	1.7745404563129692
437	1.258537546108414	1.7543050480696534
436	1.2325058103897675	1.7338423328665205
435	1.2275372695981588	1.7139872323461924
434	1.2589586246114663	1.6961429732193405
433	1.3068555777549165	1.6808768008481865
432	1.3652408899511101	1.6684989219894775
431	1.3912661418517729	1.657627048258587
430	1.4170081859967212	1.6481910144443963
429	1.4291132123987609	1.6395997280896655
428	1.4435041673976912	1.631909706101745
427	1.4190323226416552	1.6235615734170354
426	1.3864688958603324	1.6142638213559883
425	1.4022185649349268	1.605948321104182
424	1.4174964702737611	1.5985580524441656
423	1.449577755921382	1.5927156878746447
422	1.5351339294011552	1.5904575796992138
421	1.6423699887022565	1.5924933604444311
420	1.7093374053886805	1.5970754798540097
419	1.798090134026424	1.6049584074686143
418	1.8945609690269407	1.61631537066698
417	1.9941137430417513	1.6311309931130493
416	2.099812957145474	1.6495106779770659
415	2.1803826797477797	1.6703291878504272
414	2.2571195553425696	1.6933405748109032
413	2.3216904089624393	1.7179817447776302
412	2.3619143943693075	1.7432340055459312
411	2.368458591804611	1.7677526167717619
410	2.4125530363126586	1.7930389077341502
409	2.4475173000334394	1.8187047270400047
408	2.4724467068622857	1.8443416674251922
407	2.501139130989529	1.870098430702225
406	2.517123516428839	1.895471963475818
405	2.5372555010122966	1.9206399453399936
404	2.559381334396164	1.9456886272637652
403	2.60847673955935	1.9716803179420235
402	2.6963140286770084	2.0000973262061406
401	2.778741168328011	2.030632378838371
400	2.861824318459611	2.063228141176459
399	2.923669011084698	2.096970920388547
398	2.9906152776463273	2.132015797143754
397	3.087148092617653	2.169471965593711
396	3.1669228203546993	2.2085876853882596
395	3.174643242986292	2.2464722170587708
394	3.155930533662044	2.2821372490824285
393	3.11525661096222	2.314808596607126
392	3.105754502553836	2.3458260831148405
391	3.0885534259240615	2.374952645577947
390	3.0509857733584766	2.401463748628164
389	2.9972566741155333	2.424828177078649
388	2.9447412484054922	2.445216924973819
387	2.8768013091473534	2.462141802784546
386	2.9013277291262796	2.4793647802881433
385	2.879255717902879	2.4950467778416625
384	2.864831984565953	2.509548158497517
383	2.8300316200056983	2.522116137380191
382	2.824655434850854	2.533980423555511
381	2.7691988748998853	2.5432046765494083
380	2.750653857481865	2.5513399385467594
379	2.7201218860079024	2.5579588384471963
378	2.700963768425524	2.5635668749169342
377	2.6991846875914547	2.568885220512014
376	2.6814240980994555	2.573298509829168
375	2.6800119335592143	2.577483349975444
374	2.671730854200689	2.581179330533297
373	2.6246550190264912	2.582884259493814
372	2.519407990813548	2.5803949940553723
371	2.462592284631782	2.5757752799603297
370	2.4458410818404843	2.5706798212105313
369	2.4321617337455876	2.5652477393491613
368	2.4038340173466395	2.5589177894667094
367	2.3924812051517392	2.5523908645916125
366	2.3475045731871234	2.544356108065946
365	2.311497691469384	2.535224405454316
364	2.2440104056134373	2.523804248597811
363	2.20709171126704	2.5113841490946434
362	2.1814540456043545	2.4984457136636515
361	2.164642248466862	2.48535538169515
360	2.1070833903606854	2.4705211859565432
359	2.001546062579635	2.452130004647645
358	1.8326856342869746	2.4278380685550696
357	1.6959735133634268	2.3991374977632405
356	1.5411615159768672	2.3654913808304414
355	1.3287699918864888	2.3248356400875414
354	1.1510999312489503	2.2788067887605377
353	0.9529218093162228	2.2268112993705644
352	0.7209436164402092	2.1677576647458445
351	0.5121947869097738	2.1028336303209008
350	0.3436378947410219	2.0338455622589446
349	0.12689449406261133	1.959063167427716
348	-0.024339186415005543	1.8812826829632954
347	-0.16768736078101654	1.8009309165419498
346	-0.3102743821414009	1.7181385518877006
345	-0.4484780586600863	1.6331731946113168
344	-0.5775408806951816	1.546478524991454
343	-0.7079087898544287	1.4580711793112233
342	-0.8267524150942762	1.3684702540404194
341	-0.9654758894099018	1.2769429542972695
340	-1.129939968263301	1.1825553887066589
339	-1.2846877642256516	1.0858007552583329
338	-1.4167283585668855	0.987662358637736
337	-1.5667625535525076	0.8874888326694911
336	-1.810103285997826	0.7817009064472433
335	-2.013721549774587	0.6720764963993283
334	-2.223942044072345	0.5585071418710273
333	-2.4364458967363447	0.4410580031021107
332	-2.6256144012998703	0.3207963401843858
331	-2.7855734954670623	0.1989779152568779
330	-2.93906724610369	0.07591732069371829
329	-3.0485303711922427	-0.04661003977239794
328	-3.1631385959074265	-0.16882684589534036
327	-3.2816205265848453	-0.29089718631453676
326	-3.340879534145614	-0.4105043372098732
325	-3.4103516512969207	-0.5281454083505419
324	-3.498654325039155	-0.6446359541030366
323	-3.578502002284523	-0.7596895246199579
322	-3.6417706416136753	-0.8727123135216724
321	-3.6983025552612503	-0.9835197739820482
320	-3.767591193765824	-1.0926990453461178
319	-3.8447848103512285	-1.2006239773071026
318	-3.909289929666386	-1.3068461715172708
317	-3.943412824974388	-1.4102409422410795
316	-3.9622000422394166	-1.510317769691995
315	-3.992721974693154	-1.6076669542018445
314	-4.0363817961180075	-1.7029106734926744
313	-4.102328425166206	-1.7970054872837933
312	-4.13414391379392	-1.888657974597916
311	-4.143138662886116	-1.977068981981767
310	-4.166825866794113	-2.062941800994016
309	-4.177490946570401	-2.145865296898972
308	-4.194937847385248	-2.2262210831925517
307	-4.223407915647371	-2.304542135445682
306	-4.278342528522018	-2.3819460724290678
305	-4.330822674927106	-2.4583726058603634
304	-4.38646966057901	-2.533984255065016
303	-4.453903732783743	-2.6092752149755545
302	-4.514639323982394	-2.6839953761130775
301	-4.551362927920053	-2.7572254761839394
300	-4.598045011132086	-2.829414477554455
299	-4.639225412586853	-2.900387455398863
298	-4.7015144588879565	-2.9710198869082394
297	-4.768935445777785	-3.0415263794129275
296	-4.830797145643828	-3.1116938604415902
295	-4.883738211906987	-3.1811857957931746
294	-4.91771571302688	-3.2492850082337124
293	-4.963865831624105	-3.3165234718960805
292	-4.986760608267758	-3.3820229674400677
291	-4.99689350186577	-3.4453512236920565
290	-5.026433106411318	-3.5073544347790864
289	-5.041584410537837	-3.5675203161813904
288	-5.02345414951499	-3.6246157606258453
287	-5.02079441673078	-3.679367864786823
286	-5.010102861227395	-3.7315535509217472
285	-4.976443826956611	-3.7803727774329188
284	-4.958336497569476	-3.8265674331245485
283	-4.943356346308349	-3.870363076778815
282	-4.910198710361982	-3.9111409447624688
281	-4.880553890692312	-3.949157138720502
280	-4.866979090736223	-3.9851501564466085
279	-4.864188978589112	-4.019622267118864
278	-4.867133595902288	-4.052858005502528
277	-4.867081971625666	-4.0847883571152
276	-4.862867989429603	-4.115301283872627
275	-4.8644543487930605	-4.144679835438135
274	-4.850080176216409	-4.172342593900027
273	-4.8351367800463265	-4.198334522768509
272	-4.817378068808409	-4.22261074026027
271	-4.802478403513433	-4.245350648623139
270	-4.7740306622986	-4.2660831981790395
269	-4.766213534264594	-4.285696152535335
268	-4.758223287506638	-4.304226628416562
267	-4.731833313444781	-4.320995518025512
266	-4.706134996192176	-4.3360990269732245
265	-4.672316547497886	-4.349284027778113
264	-4.63239429354735	-4.3603863911416125
263	-4.598717898339444	-4.369732724757214
262	-4.554409906822201	-4.376974967191135
261	-4.480436745607676	-4.381032291834921
260	-4.401639308656129	-4.381840410141635
259	-4.326420890164513	-4.379667095632728
258	-4.25205197179163	-4.374662580972292
257	-4.1515002646672485	-4.365911117587781
256	-4.043924990116423	-4.35328421062812
255	-3.907881196301986	-4.335817425752585
254	-3.7766555112746545	-4.313889507537764
253	-3.6865739596129288	-4.289288897815221
252	-3.6077980680923076	-4.262563767237852
251	-3.5519039339661447	-4.234694754168373
250	-3.503546971701411	-4.206022292110846
249	-3.4835785905864753	-4.17769116656087
248	-3.4467465590061863	-4.14902667214696
247	-3.4101235197157678	-4.120050077933972
246	-3.381209908470268	-4.091075953641278
245	-3.357715125299549	-4.062316705471014
244	-3.3224684288417734	-4.033303047563985
243	-3.290354414776516	-4.004167807062515
242	-3.284045310464194	-3.9759277091566987
241	-3.259376644566103	-3.9478276674080477
240	-3.2285975730512746	-3.919622565668566
239	-3.219035057651354	-3.892148545746323
238	-3.2000888450340454	-3.8650089496399587
237	-3.182293077835709	-3.838235778196655
236	-3.174072525099078	-3.812190160428123
235	-3.1704352062547514	-3.787023299480148
234	-3.165311608198664	-3.7626424488416585
233	-3.1600749320923995	-3.739012350145609
232	-3.1390999205130896	-3.7154863725129617
231	-3.112234452233764	-3.691829434462797
230	-3.084320778650735	-3.668005565607422
229	-3.053792788058786	-3.6439187900172794
228	-3.025670949832005	-3.6196737766766804
227	-2.9953005393774816	-3.5951885516845548
226	-2.957588862834072	-3.5701846423178694
225	-2.9171242852144132	-3.5445744322353807
224	-2.8558147499379203	-3.5175642486158725
223	-2.804280498448165	-3.48959233684459
222	-2.7536347130902072	-3.460731253560104
221	-2.7054917268493455	-3.4311140172185053
220	-2.6490147226664362	-3.400443456647836
219	-2.612622514285192	-3.369548517731654
218	-2.5862989331676403	-3.338832847748751
217	-2.561130648774764	-3.308334722298791
216	-2.543591908016893	-3.2783448080132263
215	-2.5382293256270714	-3.249320671449063
214	-2.5197380286116555	-3.2207095874162235
213	-2.4903547307938823	-3.192068220489857
212	-2.44668309729515	-3.1628374313449665
211	-2.402750695080343	-3.133030108354197
210	-2.3761795927606357	-3.103349695977979
209	-2.343719377288366	-3.0735602717156407
208	-2.308586701928917	-3.0435613081945925
207	-2.2679905155700197	-3.013146767307354
206	-2.226760757450222	-2.982308100254133
205	-2.193415753409653	-2.951371145475918
204	-2.1601224805312143	-2.920341786066322
203	-2.127221619792607	-2.889239034447745
202	-2.0878729235640634	-2.8578129124523066
201	-2.03913399179433	-2.8257078567402294
200	-1.983412528778132	-2.7926766674083825
199	-1.9549277596051553	-2.759823769063158
198	-1.9215120313613312	-2.726948798957204
197	-1.8922012349517843	-2.694213600368756
196	-1.864217949459828	-2.661664751313504
195	-1.8691082020247194	-2.630584102321787
194	-1.8900630688150386	-2.6015440617921106
193	-1.905169257172318	-2.5742352459246676
192	-1.9150112658847718	-2.548383325138789
191	-1.9234065903719966	-2.523874433579307
190	-1.9212974867805173	-2.5002439650773933
189	-1.921865949149165	-2.4775624742566786
188	-1.9308520215196978	-2.4561228486591498
187	-1.9504727299746776	-2.436293432240151
186	-1.9730677559284686	-2.418127719443614
185	-1.9906731349166904	-2.4013647945602052
184	-2.0087182513742334	-2.3859668909058533
183	-2.026196579951929	-2.3718582512606012
182	-2.024560499811301	-2.3582387315959226
181	-2.023572463710522	-2.3451145642278677
180	-2.020923604626489	-2.3324011932631077
179	-2.012457054852092	-2.319854364305813
178	-2.0082132075531547	-2.3076331424723753
177	-2.0109329472428215	-2.295997840698667
176	-2.0167147452075795	-2.2850455624441146
175	-2.014016802647518	-2.2744169836285617
174	-2.0188603156223053	-2.2643951535106694
173	-2.0250364665851492	-2.25500853833712
172	-2.0389950825423426	-2.246537422423599
171	-2.0369243217518544	-2.238317300828629
170	-2.0250928873018594	-2.229955559121697
169	-1.9915757611515517	-2.2206073317503185
168	-1.9679941080481314	-2.210700930820821
167	-1.9265491931096435	-2.199557725420383
166	-1.8850130227589759	-2.1872226390415044
165	-1.8486224500544282	-2.1739442002576976
164	-1.83018943475561	-2.1604636212184
163	-1.8025238500997816	-2.146426767449042
162	-1.7803914675321764	-2.132072441962106
161	-1.7586661678239324	-2.1174290586625695
160	-1.7282213775251023	-2.1021660123434533
159	-1.69272744588892	-2.0861095979726874
158	-1.6576441403977427	-2.069307031008964
157	-1.6330674243229666	-2.05219959545265
156	-1.608760325357217	-2.03480982015479
155	-1.595145311245119	-2.0175680747073517
154	-1.5813198585835408	-2.000460301526026
153	-1.562741100684498	-1.9832948426694952
152	-1.5500575487341166	-1.9663051448681077
151	-1.5348647488665463	-1.9493859136523601
150	-1.536175078357786	-1.93318156717022
149	-1.5372765340038796	-1.9176558795950696
148	-1.5433891132023234	-1.9029787515012364
147	-1.5360424741657255	-1.8885890935665104
146	-1.5380010922638476	-1.8748405444958178
145	-1.5341835872896112	-1.86148144813479
144	-1.509873559177258	-1.8476929034697889
143	-1.4806741375790509	-1.8333000106897601
142	-1.4468234784885468	-1.8181440682504968
141	-1.4235330638961727	-1.8026691269032682
140	-1.387535186152661	-1.7863893645208915
139	-1.3381252600070468	-1.7688103800301525
138	-1.301018743594497	-1.7504656099738523
137	-1.2642748126131735	-1.731399304195002
136	-1.2220336534652247	-1.7114241806369717
135	-1.184012956939462	-1.6907413875507948
134	-1.1484116444621932	-1.6694735544884967
133	-1.11448657127481	-1.647709359068352
132	-1.0886927942482458	-1.6257871408401128
131	-1.0765354230036408	-1.6042478577877022
130	-1.067628304266023	-1.5832039537280285
129	-1.0660618549318883	-1.5629238714222975
128	-1.0643369910390206	-1.5433714447406002
127	-1.0640902869166453	-1.5245761052180922
126	-1.0548323771266368	-1.506154782547839
125	-1.0415386334280754	-1.4879345414058873
124	-1.0185375754722017	-1.469526817251625
123	-0.9765130964614386	-1.4501929458480882
122	-0.955437355760715	-1.4307907658446617
121	-0.9211457161311571	-1.41080468546374
120	-0.8911945521407034	-1.3904278174902873
119	-0.8566079177474535	-1.369493703774882
118	-0.8238033170132226	-1.348094080764621
117	-0.8086754225047414	-1.3269404078916847
116	-0.7931645240082545	-1.3060080202884128
115	-0.7805530726688374	-1.2854019439111746
114	-0.7642016259774422	-1.2649627157569105
113	-0.7560140927615606	-1.2450039462276812
112	-0.745200397515255	-1.225403807062488
111	-0.735142824174396	-1.2061778861649157
110	-0.7290690417887902	-1.1874677354050676
109	-0.7196353776506825	-1.1691213684343074
108	-0.7083027089447924	-1.1510500484543265
107	-0.6860441964675772	-1.132814524847003
106	-0.6670486207518493	-1.114549195274644
105	-0.6492229586652911	-1.0963011075644733
104	-0.6348029883316855	-1.078203142104364
103	-0.6321088879385854	-1.0607092497841373
102	-0.6282311632080635	-1.0437493248203698
101	-0.6189918281339786	-1.02709216808757
100	-0.6170164065517341	-1.0110107656743998
99	-0.6203462653144101	-0.9956905891896944
98	-0.6254808614887324	-0.9811725606524019
97	-0.6323352294052498	-0.9674926653093764
96	-0.640176000436874	-0.9546567176673174
95	-0.6456972073904979	-0.9425406584407754
94	-0.65323571355421	-0.9311953664844395
93	-0.6552047277935387	-0.9203722041828355
92	-0.6596737454337358	-0.9101487352122826
91	-0.6583841842365388	-0.900275615566175
90	-0.656810335608661	-0.8907279575286253
89	-0.6660394580174369	-0.8819166438223043
88	-0.6797117343247123	-0.873987039528281
87	-0.6976174468429264	-0.867070584913169
86	-0.7149945677549852	-0.8611068195344166
85	-0.7383719530508159	-0.8562936875154519
84	-0.7596472574886732	-0.8525036314359703
83	-0.7762997185728011	-0.8495152426962381
82	-0.7878800639386228	-0.8470981768626061
81	-0.8069897681979015	-0.8455252980914413
80	-0.8215507028423517	-0.8445851178855945
79	-0.8213405939827609	-0.8436735679286206
78	-0.8076844423567593	-0.8422622296709005
77	-0.8030237200298131	-0.8407234645869363
76	-0.8033680990491874	-0.8392585482913383
75	-0.8055579698542559	-0.8379369569800802
74	-0.804948376529417	-0.8366432871584856
73	-0.8085067827040007	-0.8355398948269372
72	-0.8078990256044918	-0.834455939171155
71	-0.8114576466814327	-0.8335540453480286
70	-0.8186651281070425	-0.8329701662405389
69	-0.8306541000210004	-0.8328793401142824
