	macd	trigger
1708	-0.1758381565691174	0.0807273712048238
1707	-0.18244753202178998	0.07040678676456444
1706	-0.1919173723602725	0.06011956483810023
1705	-0.2021581723642143	0.04983416337918592
1704	-0.2157349660249004	0.03941968771628056
1703	-0.22076371152960306	0.029216417157618448
1702	-0.22609950292112657	0.019204028134922554
1701	-0.22716589293188605	0.009542462602890834
1700	-0.23197356745599507	7.124573783647582e-05
1699	-0.23448700274701295	-0.009127116947843903
1698	-0.24262606983026203	-0.018283938629507366
1697	-0.2541758745687446	-0.027534602783987266
1696	-0.2618096898391755	-0.03672186109987701
1695	-0.267004855538989	-0.04575256676415592
1694	-0.27052123965763286	-0.054567024524684433
1693	-0.27178217570434526	-0.06308526574741624
1692	-0.26307327637857725	-0.07092793283099119
1691	-0.25006471859247625	-0.07795290482163768
1690	-0.2388217596014215	-0.08426148736202137
1689	-0.2305725146031321	-0.08999917470481002
1688	-0.22909306450987188	-0.09545383705010656
1687	-0.2262589290693704	-0.1005834485018424
1686	-0.2260416398623093	-0.1055033775748019
1685	-0.22506508602041464	-0.11019207202364945
1684	-0.22466715822080374	-0.11468129109020452
1683	-0.2313354896834383	-0.11925596554484114
1682	-0.2421388839430172	-0.1240749035212402
1681	-0.254277642516481	-0.12918089328575943
1680	-0.2689873135351277	-0.13466349800142094
1679	-0.2822347211209042	-0.1404506047904203
1678	-0.2934282553951313	-0.14644972834354622
1677	-0.3052612568374684	-0.15267763142173926
1676	-0.31248735422402873	-0.15894467937477025
1675	-0.3185697460996195	-0.16520448591299966
1674	-0.32225465020281874	-0.17136331588514944
1673	-0.3236494637592635	-0.1773353216841343
1672	-0.3261147850541377	-0.18316981044374225
1671	-0.3269949941039094	-0.18881001372453313
1670	-0.3263619080593756	-0.19420420565923285
1669	-0.3288445245270033	-0.1994842181638513
1668	-0.33104257952228267	-0.20464336958967214
1667	-0.33036237897216836	-0.20957352682035826
1666	-0.32888965896877664	-0.21425259082617862
1665	-0.32600994226988433	-0.21863523205926513
1664	-0.3217888838663967	-0.22268047330660362
1663	-0.3175926059352605	-0.2264025177234137
1662	-0.3101652606320755	-0.2296873311708122
1661	-0.3042177107709918	-0.23261009115513298
1660	-0.2996855819115076	-0.23524050255734377
1659	-0.29194703079735973	-0.23746428797852087
1658	-0.28636333960593063	-0.23938189784626243
1657	-0.28088502081660494	-0.2410094712960798
1656	-0.27551012457717405	-0.24236243809141683
1655	-0.27219087883090154	-0.24353218086551426
1654	-0.2662756159527788	-0.2444240802807011
1653	-0.26179407370304375	-0.245105256493342
1652	-0.25803183362795323	-0.24561218108685617
1651	-0.25560943939598246	-0.2460042304323121
1650	-0.2538156798987181	-0.24631056178393584
1649	-0.251320064370244	-0.24650701286575186
1648	-0.24945865743706364	-0.2466227636332543
1647	-0.24690074943521623	-0.2466336650372528
1646	-0.24498219328366488	-0.2465689014390729
1645	-0.2417206936563332	-0.24637877564367136
1644	-0.2391333266625324	-0.24609464038950904
1643	-0.23719070239165063	-0.2457454663503773
1642	-0.234561673181382	-0.245306886226103
1641	-0.23258166866247265	-0.2448078580863528
1640	-0.2325248891184124	-0.2443261730287865
1639	-0.23234952870983605	-0.24385650070255313
1638	-0.234666609420092	-0.24349611280912328
1637	-0.23805851494974917	-0.24328287367738313
1636	-0.23921756469577105	-0.2431234497957513
1635	-0.241501870086676	-0.2430598584346111
1634	-0.24420755192792498	-0.2431048660225842
1633	-0.25187365340802614	-0.24344874003769956
1632	-0.25971033460000115	-0.24408644962837805
1631	-0.2664029720510186	-0.2449616073704424
1630	-0.2759085283404836	-0.24617521211436558
1629	-0.2750661718088594	-0.24730819092591438
1628	-0.27281612378412134	-0.2483085020183931
1627	-0.27182926652456274	-0.24923088494020368
1626	-0.2713971360725509	-0.2501001496904918
1625	-0.27279742577608346	-0.25099023894875033
1624	-0.2785513773999675	-0.25207106790762157
1623	-0.2852005754311051	-0.2533702642810915
1622	-0.29270073469039914	-0.2549126356696918
1621	-0.2984036221050488	-0.25661816454950975
1620	-0.30629650104086537	-0.2585663346079943
1619	-0.3175781640267452	-0.26088052399696493
1618	-0.33078545302863205	-0.2636218937629127
1617	-0.3425667789035245	-0.2667177716115641
1616	-0.35428378336468924	-0.27015173285678473
1615	-0.3652819125399098	-0.2738823281384759
1614	-0.37363407078476385	-0.27779416118342837
1613	-0.3801079341274729	-0.28180646600476345
1612	-0.3880426776282775	-0.2859725919507836
1611	-0.3993216979743437	-0.2904176549320997
1610	-0.41052972510610175	-0.29512793219382527
1609	-0.4203613936661377	-0.3000390483299944
1608	-0.42952571861352595	-0.3051169569685643
1607	-0.43804835301817846	-0.3103299528920786
1606	-0.4374861625851949	-0.3153164709192596
1605	-0.43737301097467096	-0.3201030019018247
1604	-0.4389912443328541	-0.3247652859187279
1603	-0.4409583121552494	-0.32932187518290523
1602	-0.44846833112584505	-0.3339942852198833
1601	-0.45540221930381364	-0.33875538067415506
1600	-0.4565715856293089	-0.3433756240057297
1599	-0.46005523484219424	-0.34795129501892436
1598	-0.4637916852322661	-0.35249405541944756
1597	-0.4703729865372104	-0.3571167586005363
1596	-0.4757577079303701	-0.3617693448487651
1595	-0.4819517462438867	-0.3664823801975934
1594	-0.4876122097274518	-0.37123256959092116
1593	-0.495366001629705	-0.3761005473179323
1592	-0.49990258519788355	-0.38095552919557746
1591	-0.502017671294773	-0.38570306417985967
1590	-0.5070316173683302	-0.39046104665783893
1589	-0.5102499657874802	-0.3951586513295896
1588	-0.5130556745753303	-0.3997820640058931
1587	-0.5141633347996013	-0.4042676040370189
1586	-0.5103928899668553	-0.408429379955836
1585	-0.5058770157609374	-0.4122508558697615
1584	-0.5039089591565151	-0.4158452912927714
1583	-0.4998139072387673	-0.4191381781926144
1582	-0.4956451206339736	-0.4221384504452167
1581	-0.48880261006216585	-0.4247527312145088
1580	-0.482668758721708	-0.427023947979497
1579	-0.47070064121843913	-0.42873675947906337
1578	-0.4590329456225817	-0.42992484521018176
1577	-0.4463552919334539	-0.4305691764542317
1576	-0.43597724189510956	-0.4307812574519132
1575	-0.42323968280854274	-0.43048550942668296
1574	-0.41021098080236484	-0.4296904298727881
1573	-0.39300291477573523	-0.4282517037905507
1572	-0.3731177788494442	-0.4260895890869779
1571	-0.3591559527796946	-0.42346474060433936
1570	-0.34824910525518504	-0.420515107845549
1569	-0.33830948027009455	-0.41729135774455084
1568	-0.33060091714322226	-0.4138917326229301
1567	-0.3308881322114843	-0.41063668946954013
1566	-0.33164120478329906	-0.40753882732498165
1565	-0.3341412627356135	-0.4046604914587319
1564	-0.3389587274969159	-0.40208395169552347
1563	-0.3401229942935906	-0.399654110228781
1562	-0.3436624584123038	-0.39745835917715444
1561	-0.3488155934175232	-0.39555079973560026
1560	-0.3529006122651701	-0.39387824336421084
1559	-0.35661546969466684	-0.3924169581222679
1558	-0.358672346147209	-0.39109364000559893
1557	-0.361751291888055	-0.3899429596872639
1556	-0.36515271858554144	-0.38897079336954926
1555	-0.3721170543217909	-0.38830986242649995
1554	-0.37856992761341246	-0.38792790419853573
1553	-0.3845312968192438	-0.3877947039091517
1552	-0.3906718473161952	-0.3879075330623691
1551	-0.39242054267203486	-0.38808451383137554
1550	-0.39323363021843605	-0.3882864399642014
1549	-0.39250196591985187	-0.38845175470756027
1548	-0.3896449856547264	-0.3884985480780374
1547	-0.38801799016685123	-0.3884797026697556
1546	-0.3849602203772662	-0.38834168375632466
1545	-0.3850981747337059	-0.3882144873240651
1544	-0.3843777814189977	-0.3880640282689644
1543	-0.3860954582625098	-0.38798682944518187
1542	-0.3855794758136497	-0.3878924234204159
1541	-0.3861888550054644	-0.387825616815908
1540	-0.3852664418396472	-0.3877252570129174
1539	-0.386139466250782	-0.38766306913989246
1538	-0.38677146455341216	-0.3876281042541482
1537	-0.38652171646936395	-0.3875847164978821
1536	-0.3860819377656668	-0.38752578399857956
1535	-0.3880665460858381	-0.3875469903549426
1534	-0.3897584395680198	-0.38763371385349465
1533	-0.39312422616158216	-0.38784902806165494
1532	-0.39938858985097525	-0.38830155989653026
1531	-0.40646195801526375	-0.3890137323717747
1530	-0.41430375678278963	-0.3900054980349518
1529	-0.42092071909959117	-0.39121785964532985
1528	-0.42962214993029235	-0.3927239102447401
1527	-0.43770294639537966	-0.39448779401535344
1526	-0.44453581548314247	-0.3964504615238942
1525	-0.452779621589837	-0.3986594481931468
1524	-0.45976021109625975	-0.40105555654228847
1523	-0.46618292577573683	-0.40360957102203154
1522	-0.4727212368803144	-0.40631983242823877
1521	-0.47936646645361236	-0.40918440631158676
1520	-0.4841561337266924	-0.4121244740533556
1519	-0.4897778739439502	-0.41516970542161424
1518	-0.49423667505596924	-0.41827037089747127
1517	-0.500188763415327	-0.4214828568785637
1516	-0.5056088056595911	-0.42478191369350593
1515	-0.5085640941247895	-0.42806748939669353
1514	-0.5111196161309834	-0.4313244355431363
1513	-0.5100353633629844	-0.4344111385948951
1512	-0.5100375289138164	-0.43737687939171555
1511	-0.5104251936753812	-0.44024151916754556
1510	-0.5105291972278181	-0.44299789869932094
1509	-0.5129679430897554	-0.44574182200874973
1508	-0.5143767993185477	-0.4484333897463889
1507	-0.5187102768504417	-0.4511893461034106
1506	-0.5225758598743155	-0.45398881723168144
1505	-0.5279470112283313	-0.45688913856488345
1504	-0.5327981403026669	-0.4598659621624436
1503	-0.5384531922877329	-0.4629478143242196
1502	-0.5422670403952665	-0.4660583722093587
1501	-0.5462757927499098	-0.46920415340702737
1500	-0.5491657115330142	-0.47233990078451704
1499	-0.5542432105115083	-0.47555179528361474
1498	-0.5581489927775785	-0.4787909010676918
1497	-0.5609344493839004	-0.48201221668793526
1496	-0.5652547356398152	-0.4852766291958522
1495	-0.5713633075741917	-0.48865257736755174
1494	-0.5795011325821307	-0.49221526580733915
1493	-0.5898971332957608	-0.4960459272774733
1492	-0.6001630937823279	-0.5001289534149186
1491	-0.6099739033380125	-0.5044365985099418
1490	-0.6170653696214394	-0.5088534130633339
1489	-0.6261174567128833	-0.513452003010375
1488	-0.634430526046529	-0.5181962588157143
1487	-0.6443137756340889	-0.5231420437889839
1486	-0.6514564842552346	-0.5281739826307976
1485	-0.6566312702663737	-0.5332115233223889
1484	-0.6612279296249639	-0.5382317745499408
1483	-0.6649447371734958	-0.5432009103390998
1482	-0.6674941839103177	-0.5480751563615005
1481	-0.6663226453561641	-0.5527123127926638
1480	-0.6681142058005136	-0.5572378772243441
1479	-0.6691502291189231	-0.5616265969064845
1478	-0.6697903158716834	-0.565868311375708
1477	-0.6710292572848218	-0.5699922700388105
1476	-0.6728391019648008	-0.5740254791339473
1475	-0.6751928755080066	-0.5779928280113613
1474	-0.6757847167632818	-0.5818278040408484
1473	-0.6782772506571213	-0.5856101352807023
1472	-0.6803026798264327	-0.5893235684001427
1471	-0.6831840090832184	-0.5930043699955574
1470	-0.6855779489085005	-0.5966347064235159
1469	-0.6881568560690514	-0.600223810331184
1468	-0.6889568100078112	-0.6037035358086987
1467	-0.6893612700540981	-0.6070626626418516
1466	-0.6906908204995013	-0.6103421982441124
1465	-0.6935539683995788	-0.6136054049168759
1464	-0.6900627236943144	-0.6166037311434421
1463	-0.6915821205669648	-0.619544060140443
1462	-0.6920204703594042	-0.6223862723058925
1461	-0.6920782177145313	-0.625119289772898
1460	-0.6924240676693003	-0.6277586928276588
1459	-0.696301608119791	-0.6304466502900954
1458	-0.7022450232979836	-0.633262272760993
1457	-0.7130882332383486	-0.6363927025836345
1456	-0.7266480304100735	-0.6399321272042792
1455	-0.7388851958554117	-0.6438126397004021
1454	-0.7495279698612904	-0.6479583389223978
1453	-0.7576664339685912	-0.6522606171595035
1452	-0.7611307021179137	-0.6565300322559118
1451	-0.7640403823750095	-0.6607461244174451
1450	-0.7631623412121638	-0.6647624466446889
1449	-0.7609495768917007	-0.6685344909681011
1448	-0.7633265297682943	-0.6722518258230106
1447	-0.760637661953659	-0.6757179370438203
1446	-0.7550695019409108	-0.6788297631182159
1445	-0.7522929753305476	-0.6817106734010524
1444	-0.7482739542454997	-0.6843209981400504
1443	-0.7466537817225642	-0.6867654210256391
1442	-0.7401587323439909	-0.6888592763714568
1441	-0.7361796590406033	-0.6907149776525999
1440	-0.7290671773239819	-0.6922189854828501
1439	-0.7222247711534173	-0.6933956829601272
1438	-0.7166207629863823	-0.6943064704121371
1437	-0.7128529872068547	-0.6950337847962438
1436	-0.7088855383650561	-0.6955769908185502
1435	-0.705055278806892	-0.6959486883867204
1434	-0.7023350205163315	-0.69619913278396
1433	-0.6983957354305161	-0.696285274064217
1432	-0.6962262740599581	-0.6962829603385596
1431	-0.6944443070072062	-0.6962108562863497
1430	-0.6917303325600308	-0.6960351494735529
1429	-0.6864998090933501	-0.6956612145566823
1428	-0.6847326368482634	-0.6952326428818423
1427	-0.6846433671225078	-0.69481737716579
1426	-0.6842013968933038	-0.6944010642139278
1425	-0.6883083953968576	-0.6941621360250232
1424	-0.6941492809434262	-0.6941616319041761
1423	-0.6957795220052265	-0.6942250785748056
1422	-0.6986013078221536	-0.694396695408035
1421	-0.7028845279450735	-0.6947295515859581
1420	-0.7075832424459474	-0.6952336178941929
1419	-0.7081163911514743	-0.695738824688596
1418	-0.7121645128101601	-0.6963829693208143
1417	-0.717936774563718	-0.6972282165852418
1416	-0.7227460297107093	-0.6982289151391816
1415	-0.7237024678409885	-0.6992278779902329
1414	-0.7222840280117886	-0.7001320407361762
1413	-0.7192511168209652	-0.7008818084257759
1412	-0.7120734055323688	-0.7013206945868187
1411	-0.7068060518947483	-0.70153580663811
1410	-0.6968508855376889	-0.701352084242015
1409	-0.6811240809162751	-0.7005588292096331
1408	-0.6592456198714416	-0.6989387033532335
1407	-0.6380212076653518	-0.6965497819537086
1406	-0.6213403675595064	-0.6936003931539361
1405	-0.6011880491533486	-0.6899763796637169
1404	-0.5816413273138306	-0.6857279462382313
1403	-0.5626827747466674	-0.6809026453954249
1402	-0.5423413095035681	-0.6754688675173128
1401	-0.5252502543174096	-0.6695779415094735
1400	-0.5086647838495786	-0.6632676216012423
1399	-0.4958273925282217	-0.6567013381081827
1398	-0.48331696543202973	-0.6499019509444119
1397	-0.4717764942532341	-0.642916638917307
1396	-0.4686586466981453	-0.6360829921636144
1395	-0.4634845995674315	-0.6293144277480779
1394	-0.45895632863492963	-0.6226337179789349
1393	-0.45472105789938233	-0.6160489077797368
1392	-0.44913918222973415	-0.6095034283464033
1391	-0.4448805347721052	-0.6030476285983916
1390	-0.44221269039825195	-0.5967403761199548
1389	-0.43943605170043654	-0.5905715790838952
1388	-0.43851116903928755	-0.5846084257488126
1387	-0.4331659716641276	-0.5786695059807857
1386	-0.4268617012293827	-0.5727162587356327
1385	-0.421925206699699	-0.5668028841459882
1384	-0.41927376587749166	-0.5610174285276158
1383	-0.4178274982215502	-0.5554021371430642
1382	-0.4181835864393335	-0.5500210175076238
1381	-0.4225394968012033	-0.5450217421858033
1380	-0.42875643808883446	-0.5404623184957261
1379	-0.4363554852645546	-0.5363796975846998
1378	-0.4427292733922581	-0.5327071319300942
1377	-0.44441289177813736	-0.5292446127084488
1376	-0.4490450617531039	-0.5260995322788274
1375	-0.4499751160769172	-0.5231142610552231
1374	-0.4476970646845171	-0.5201567239426463
1373	-0.4413813022093418	-0.5170674917178109
1372	-0.43838041618771584	-0.513981724049964
1371	-0.43431084705546397	-0.5108573759325327
1370	-0.4288977534062841	-0.5076432730883661
1369	-0.4290447160056168	-0.5045609767321798
1368	-0.43221830500232095	-0.5017240092133618
1367	-0.4320907437425312	-0.498993292920388
1366	-0.434023667561684	-0.4964454644749487
1365	-0.43753128939973074	-0.49413510466807736
1364	-0.4394133519880494	-0.49198915358258605
1363	-0.4410457565104675	-0.4899913733052481
1362	-0.4429601406304773	-0.4881470112395708
1361	-0.4452729256097161	-0.48646567454820394
1360	-0.4471830833814039	-0.48492518077695684
1359	-0.4490988055676812	-0.48352022488639707
1358	-0.4526472924768026	-0.4823095216546483
1357	-0.4567751749580804	-0.48130817472537113
1356	-0.46243095483796814	-0.48056789159253177
1355	-0.46758787505431876	-0.48005887133613123
1354	-0.47259168511226335	-0.47976604050382265
1353	-0.4742549922701631	-0.47954992096524773
1352	-0.47357604076804094	-0.4793156511535926
1351	-0.4769152404986752	-0.4792215174024193
1350	-0.47561968503550034	-0.47908026907430484
1349	-0.4722463502174463	-0.47881227225638884
1348	-0.46643576706503254	-0.4783269191116297
1347	-0.46097275569936613	-0.4776463636836978
1346	-0.4558443148072797	-0.47679138137481863
1345	-0.4510378615458599	-0.47578143942074186
1344	-0.4471925999461508	-0.474660308460954
1343	-0.4416611829478114	-0.4733662251074974
1342	-0.4341976855974199	-0.47183020395023945
