	macd	trigger
93	0.10232728237112809	0.18458916557741
92	0.1020792763714411	0.18135348364776419
91	0.12458771708806182	0.17912737515522684
90	0.14274802008723242	0.1777007337800114
89	0.16326279180317727	0.17713453997699827
88	0.18145431947693424	0.17730394309464279
87	0.18699696075625383	0.17768406143431378
86	0.2052170496266612	0.17876378646146468
85	0.22119666177700736	0.1804278207875644
84	0.24024067584245756	0.1827734229465798
83	0.2491718228382993	0.18537728176586293
82	0.2517034663505626	0.18797830861232173
81	0.25073160685414564	0.19043922226886387
80	0.2470678797699719	0.192659953935574
79	0.23823141075775567	0.19444706988938504
78	0.24009580658546525	0.19623721642648623
77	0.2358876487698609	0.19779213534191267
76	0.20829873335139126	0.19820415879326478
75	0.18120785407975148	0.19753763703979366
74	0.14353294358464552	0.19541980592390548
73	0.09838175467618271	0.19161439214948497
72	0.0656601370417178	0.1866750095962392
71	0.03244215745100831	0.18062666245328896
70	-0.0025350034545752465	0.17344385202552956
69	-0.03721876332698315	0.16518257299209768
68	-0.07681547382358644	0.15569245350912966
67	-0.11456667747169291	0.14509405621576404
66	-0.1492340890423094	0.13355177600956508
65	-0.18224301567208556	0.12116766653185328
64	-0.2149546394901023	0.10798639962903148
63	-0.2532278986788441	0.09382113302872261
62	-0.2707340197343484	0.07952485252821
61	-0.29055774391018474	0.06501180953062588
60	-0.309326161358932	0.05033188910358438
59	-0.3218665628159485	0.03573587138124974
58	-0.34148400872824425	0.02094293490636761
57	-0.37240525321998064	0.005517515764157861
56	-0.4036766727266894	-0.010529315157051852
55	-0.4320091001127295	-0.02705793417492158
54	-0.46468696965803247	-0.04421985713504359
53	-0.49628406767917	-0.06194786539167601
52	-0.5255304465004542	-0.08012757445476536
51	-0.5531694315784534	-0.0986782355184394
50	-0.5760030072630613	-0.11739685401822852
49	-0.6001008138597825	-0.1363264210708385
48	-0.6247412682464528	-0.15547994448949007
47	-0.6433729779603397	-0.17461300462560186
46	-0.6588657363569155	-0.19360330783075144
45	-0.6707032148701941	-0.21231310810680804
44	-0.6823028181438744	-0.23074407712786948
43	-0.6962748715975451	-0.24900018671491558
42	-0.7033845855260523	-0.2668191827467249
41	-0.7150146305883425	-0.2843954748189452
40	-0.7713384517978241	-0.3034912778377248
39	-0.806453480507237	-0.32321528578554887
38	-0.8258681348067611	-0.3429271622177533
37	-0.8387561343975776	-0.36237143563657
36	-0.8493166425352427	-0.3814673261031846
35	-0.865466853067602	-0.4004476997096324
34	-0.8915031447491799	-0.4197047759856931
33	-0.9132821781363987	-0.43906075254062277
32	-0.9277298162138052	-0.4582242452336887
31	-0.9214938179451977	-0.47639167945766947
30	-0.9170161083845514	-0.4936710688273511
29	-0.8972829446697475	-0.509498985527053
28	-0.8779819690114152	-0.523949298604871
27	-0.8591035329055074	-0.5370926019107783
26	-0.8543172070790916	-0.5495327825056142
25	-0.8466984092895373	-0.5611863364971407
24	-0.8337747372932611	-0.5718760777048317
23	-0.8307765715827529	-0.5820290382490639
22	-0.8379042854595653	-0.5920633616690836
21	-0.8625090294303419	-0.6026690741303095
20	-0.8744689458206807	-0.6133278926279712
19	-0.8828223162860738	-0.6238963013988772
18	-0.858417092571159	-0.6330931951703394
17	-0.8477049589982357	-0.6415093427714333
16	-0.8643975188743198	-0.6502500555597818
15	-0.8831354166826344	-0.6593828148195016
14	-0.8862283423831272	-0.6682787178612123
13	-0.8822046139193844	-0.676667968687023
12	-0.8850698232496228	-0.6848405904345759
11	-0.8879945554357036	-0.6928074125914828
10	-0.8961856197626332	-0.7007830285589789
9	-0.9015820495151061	-0.708657499969023
8	-0.9173360771556176	-0.7168409735841837
7	-0.9462241259031146	-0.725836391322181
6	-0.981769846150705	-0.7358729973938879
5	-1.0112749096146558	-0.7466730723829377
4	-1.044770088783288	-0.7583631514574612
3	-1.073588041132723	-0.7707249118368833
2	-1.1057435865662057	-0.7838628990811705
1	-1.1365081190700437	-0.7976921233944596
