	macd	trigger
1838	-0.02817860358940738	-0.10726807642323896
1837	-0.022917736450255077	-0.10396021995371019
1836	-0.017493976209605577	-0.10056938686570607
1835	-0.01374144319399484	-0.09716436946681543
1834	-0.00898036676810321	-0.09370617328255221
1833	-0.004431699836999314	-0.09020521353958934
1832	0.0008238057305653967	-0.08663544807801463
1831	0.006686043688493015	-0.08297578173423001
1830	0.011821532368146315	-0.07925824000472505
1829	0.016391009170865445	-0.07550728905666267
1828	0.021590386844137832	-0.07169953706055283
1827	0.029798344020663947	-0.06771922799854432
1826	0.03781193194395005	-0.06358075113805434
1825	0.0452450087285019	-0.059313074280542326
1824	0.0513385132215598	-0.05497379633928341
1823	0.05790907860238903	-0.05054701692980605
1822	0.06545263327481621	-0.0459980110394287
1821	0.07125021938699838	-0.041400041218784496
1820	0.07746284510095158	-0.036738751559187
1819	0.08133254867052031	-0.03210850449135534
1818	0.08485314770074215	-0.02752177303284171
1817	0.08836441605725565	-0.022977216597935928
1816	0.09147412089253226	-0.018488928853211684
1815	0.09491547070228634	-0.01404169749809411
1814	0.09717337414463323	-0.009680322139555778
1813	0.09849603010112595	-0.0054381122477643335
1812	0.10348505998868163	-0.001166615297315468
1811	0.10838809447490672	0.0031296478310069743
1810	0.11405329487461824	0.007479594773893695
1809	0.12024754252297587	0.01190186723464202
1808	0.1264875201287312	0.016395422250096502
1807	0.1313999909285295	0.020905405335525252
1806	0.13575944391388717	0.025409485279774744
1805	0.14030534214148993	0.029915205156704757
1804	0.14639471538886362	0.03448302908737766
1803	0.15278152747181295	0.03912218588676728
1802	0.15821126421097365	0.04379234582104989
1801	0.16415777362919126	0.04851255867627113
1800	0.16981273674844033	0.05326942840459149
1799	0.1751865002795272	0.05805049004674584
1798	0.18165698564008181	0.06289780359942569
1797	0.18760749994556303	0.0677883799267252
1796	0.19305865130071798	0.07270093958845042
1795	0.1973789874422831	0.07759027479840465
1794	0.20237654692942897	0.08248385409766051
1793	0.20625911787980922	0.08733778601068595
1792	0.20972689775356823	0.09213735902021075
1791	0.21357864967698426	0.09689976257537836
1790	0.21779485863897552	0.10164074673473511
1789	0.22027229055937436	0.10629296413962293
1788	0.22408528913761927	0.11091227100228947
1787	0.22650030821365696	0.11544513520665682
1786	0.234223917973714	0.1201031266877179
1785	0.24017053983800363	0.12481165269361146
1784	0.2429850616746938	0.12944590402620293
1783	0.2443721443647533	0.13395281541202844
1782	0.24589432769069308	0.13834267863864275
1781	0.24448316793757652	0.1425050507680127
1780	0.2477640317959553	0.14663285394557907
1779	0.2497891168010744	0.15067819758697104
1778	0.2520476650397807	0.15465347082041456
1777	0.2530948163863913	0.1585139157445705
1776	0.25598161309036893	0.16233617838558223
1775	0.2554116217147797	0.16598619577104096
1774	0.25278038105500666	0.16938988931158863
1773	0.25222181010689315	0.17263819993101234
1772	0.2474535743061752	0.17557213618101875
1771	0.2454444667275837	0.1783122275750017
1770	0.2447669654264253	0.18091829572603793
1769	0.24334142577113838	0.18336626161015954
1768	0.24081187011484317	0.18561903057112755
1767	0.2378813369962307	0.1876685327838767
1766	0.23535129387807618	0.18953844498364922
1765	0.23346535054051643	0.19126106873097734
1764	0.23115291147158423	0.19282545472080506
1763	0.22791352373514773	0.19420145742724987
1762	0.22313976023175197	0.19533629283134799
1761	0.2189884899781287	0.196263829974359
1760	0.21712708301643602	0.19708199676032281
1759	0.2157585087937388	0.19781440899692737
1758	0.21622890889917734	0.198536546247996
1757	0.21851932520152673	0.19932018463833054
1756	0.21700883960098238	0.20001385738196395
1755	0.21525872849259198	0.20061169546473367
1754	0.2137367966408421	0.20112640531477716
1753	0.2130848138460948	0.20159536251208374
1752	0.21137444839407404	0.20197885607608337
1751	0.2095667835823143	0.20227642186064146
1750	0.20616902178642071	0.202429072838123
1749	0.20132057480832444	0.20238560232715053
1748	0.19756536312766126	0.20219657333893526
1747	0.19075179587583158	0.2017477585364606
1746	0.18467060764362664	0.20107806634458475
1745	0.17531814966815507	0.20006787353374436
1744	0.17112099233009204	0.1989327017218364
1743	0.16676548703723526	0.1976712423224403
1742	0.1646060949419219	0.19637456987614546
1741	0.16408783922670178	0.19510842357616728
1740	0.16259577399394942	0.19383341771019796
1739	0.16336684577728455	0.19263865018341705
1738	0.16545066606149472	0.19157245472765538
1737	0.16995877767403833	0.19072485954908217
1736	0.17300028243729937	0.19002977809371813
1735	0.17516157253186826	0.18944671120893972
1734	0.1764816565525411	0.1889382776930025
1733	0.17830096464389555	0.188521128161665
1732	0.17851136683496982	0.1881285885017946
1731	0.17927053319563413	0.18778121378390594
1730	0.18081359867576285	0.18750797397574348
1729	0.18414622547522974	0.18737614070121353
1728	0.18612358855899647	0.18732702100936185
1727	0.18687159111207574	0.18730916101338985
1726	0.18690186473628145	0.18729318861036598
1725	0.18676822444341923	0.18727260178028965
1724	0.1865433518947901	0.18724400374556416
1723	0.18707831936497854	0.18723750631887454
1722	0.18918499711499503	0.1873138785069577
1721	0.19142272265019145	0.1874750096498296
1720	0.1941751830957683	0.18773776154967034
1719	0.1963752644521941	0.18807648715369088
1718	0.19798186879812363	0.18846493349268825
1717	0.19876066712578044	0.18886868775280952
1716	0.19627375126855107	0.18915908240048565
1715	0.19269060372098412	0.18929757343266207
1714	0.18923556185694412	0.18929514160616331
1713	0.18453668497531517	0.1891085354637771
1712	0.1819751791422357	0.18882879600018723
1711	0.18002188413836606	0.18848342690756678
1710	0.17643539029588062	0.18801095488357908
1709	0.17233424445804513	0.187396181925715
1708	0.16787432635150434	0.18663061896202046
1707	0.1620321093955459	0.18566597152804107
1706	0.1585213994089747	0.18460147850376393
1705	0.1564560597842659	0.18349773659319538
1704	0.15427308657820138	0.18235167188672502
1703	0.15308632862432603	0.18120401136663095
1702	0.15324180881132765	0.18010745440367787
1701	0.1539617255146517	0.17908213170214743
1700	0.15424289576823558	0.1781080440184646
1699	0.15469142126259072	0.1771897450868617
1698	0.1553645755208768	0.17633385608427404
1697	0.1550792797671141	0.17550034328752268
1696	0.15550783711323923	0.17471632343755078
1695	0.15531471306025146	0.17395547597177435
1694	0.1547237691227279	0.1732012913894588
1693	0.15433969533914382	0.17246162095611312
1692	0.15402298307756368	0.17173853711773865
1691	0.15357531163923	0.1710262537656403
1690	0.1545661998357133	0.17038076145466277
1689	0.15497539500612767	0.16977662943707317
1688	0.15593655475579205	0.16923388141035625
1687	0.15801025331064267	0.16879373913193613
1686	0.15892998684367932	0.16840692531671037
1685	0.16050662153826778	0.16809710948226161
1684	0.16283965948594847	0.16789093497260227
1683	0.16419980505222576	0.16774618477964634
1682	0.16508667675602418	0.16764189034734744
1681	0.16623791117434017	0.16758683234056285
1680	0.16744544005707773	0.16758128754513205
1679	0.1679895482950542	0.1675972977706192
1678	0.16900754969659637	0.16765260176771637
1677	0.17275713907503665	0.16785277970133677
1676	0.1776787731592151	0.16823811277811632
1675	0.17948246990335903	0.16867906795949839
1674	0.1816314996672972	0.16918700645784343
1673	0.18521634412429755	0.16981560793495928
1672	0.18769441930870379	0.1705167377927532
1671	0.19106904165415983	0.17132271049320053
1670	0.19471133023365184	0.17223991126733587
1669	0.1985420442529886	0.17327136746285168
1668	0.2012478340821513	0.17436848380086342
1667	0.202422615863302	0.17546864584252767
1666	0.20343834812818784	0.17656549691255355
1665	0.20579992983481077	0.177711945262446
1664	0.20696951658095308	0.17885930100042666
1663	0.2085641641103848	0.18002419759297406
1662	0.2095865886992545	0.1811835070481223
1661	0.2088247252525708	0.18226747638947324
1660	0.20824933305462956	0.18328637272928328
1659	0.20661458571560587	0.18420120461109984
1658	0.2075522332731179	0.18511693122529665
1657	0.20788300412684713	0.18600971839790648
1656	0.20587566895982157	0.18678877528268747
1655	0.20391771688719906	0.1874604984828644
1654	0.2019427784099186	0.18802843102902336
1653	0.19812879060400412	0.18842452356137557
1652	0.19353866686396515	0.18862507820069283
1651	0.19114140250922595	0.18872375758534118
1650	0.1871905264966074	0.1886636308759791
1649	0.18254059426961078	0.1884235117933764
1648	0.17918004634464246	0.1880610229522496
1647	0.172492175802212	0.18745047992675795
1646	0.16654046810327472	0.18663047946309194
1645	0.16018711056356238	0.18559348460428687
1644	0.15417024686134972	0.18436120077123053
1643	0.1475657361174907	0.18291824137304463
1642	0.14040381471910912	0.18125100895524324
1641	0.1335604260500851	0.17938079001778603
1640	0.12767599313014522	0.17735315092415305
1639	0.12101626676954069	0.17514386134946236
1638	0.11329437771471085	0.17271839140300152
1637	0.10567012853199209	0.17008904776100117
1636	0.0995109401491483	0.16732127883504613
1635	0.09683763923026767	0.16455721453681954
1634	0.09319355988052358	0.16175863984441577
1633	0.08908083195507643	0.15890852973110833
1632	0.08504407217007603	0.15601188433655805
1631	0.08088650592807767	0.15306579106563725
1630	0.0768763604991296	0.15007797025910752
1629	0.07333469415540073	0.14706843001974645
1628	0.07011171520662884	0.1440505196349183
1627	0.06647805305973797	0.14100846212216614
1626	0.06193322227542808	0.13790747232425485
1625	0.05632572315935924	0.13470818804327855
1624	0.05413632224521514	0.1315485070315898
1623	0.05136715908914624	0.1284041404456116
1622	0.04954428807328526	0.12531159721532428
1621	0.04862551133872728	0.12230429972996755
1620	0.04902605062967069	0.11943064290250494
1619	0.0532259264299455	0.11683437951142417
1618	0.05629463231935361	0.1144602717784018
1617	0.057044522993731306	0.11220867378684608
1616	0.058707566374206266	0.11011059114321314
1615	0.060133911546152774	0.10815072135509313
1614	0.06126846979048217	0.1063122016858927
1613	0.06199367820877555	0.10457422037306456
1612	0.06232782387833957	0.10291749894189887
1611	0.06209314955313339	0.10131654406390807
1610	0.06092488526122786	0.09973255744419512
1609	0.059322175028874824	0.09814783656516295
1608	0.059259806104650536	0.09662281576278992
1607	0.05884370996560939	0.09514128220211618
1606	0.05874161315027848	0.09371384420008333
1605	0.05939521818913818	0.09236801572906587
1604	0.0623981793201871	0.09119272802675689
1603	0.06601335656468521	0.09020530169491094
1602	0.06832194633369859	0.08934713089643202
1601	0.07127132633141109	0.0886382758154508
1600	0.07587295120868198	0.08813767485047948
1599	0.07937842437778642	0.08779417483194249
1598	0.08437628559969212	0.08766013996008953
1597	0.08838577311523288	0.08768859616225201
1596	0.09268748786853998	0.08788463113112605
1595	0.09596310177307998	0.08820143390139874
1594	0.10177515167636031	0.08873373655924038
1593	0.10726915597348352	0.08946061575195581
1592	0.11278244399547965	0.09037519725170186
1591	0.1192883348596201	0.09150904578534572
1590	0.12641248847234365	0.09287780824365938
1589	0.13086609704619967	0.09436754505944527
1588	0.13439706005087437	0.09593732996106995
1587	0.1364593642108609	0.0975264293434147
1586	0.13900790548485809	0.0991531538979811
1585	0.13902283275835536	0.10071667071603499
1584	0.1399417053319123	0.10225490736763802
1583	0.14198337985673426	0.10381288668093591
1582	0.14073134416749866	0.10526066932746779
1581	0.13972361373028974	0.10661215734326474
1580	0.13738625994734122	0.10781898489636578
1579	0.13436737004978205	0.108860098039637
1578	0.1311555596186018	0.10973442986626308
1577	0.12886864645324536	0.1104847913010467
1576	0.1272050976732526	0.11114048959015281
1575	0.12665846156682647	0.11174903751080668
1574	0.12567991936230172	0.11229534660302218
1573	0.12494105538786293	0.1127912567514473
1572	0.12534325943967595	0.11328349215098568
1571	0.12546639308295582	0.11376125297184725
1570	0.12480201209003283	0.11419422391765846
1569	0.12384233736328554	0.11457258130768307
1568	0.12123343345531268	0.11483379119582542
1567	0.11855003536208208	0.11497952626116882
1566	0.11495014289563521	0.11497837397232435
1565	0.11217101147552277	0.11486828132539097
1564	0.10698489880881645	0.11455912906983902
1563	0.1025006099876169	0.1140862459685754
1562	0.09901417143315427	0.1134951842220883
1561	0.09654703939358633	0.11283055109155882
1560	0.09401181304139072	0.11209256136410126
1559	0.08991474223519624	0.1112228429668893
1558	0.08680442440102176	0.11026525792509057
1557	0.08353014011874293	0.10921682193268477
1556	0.08036162432764726	0.10808524555601662
1555	0.07703515309485987	0.10686759487126536
1554	0.07382021447268983	0.10557161916936045
1553	0.07162533156441775	0.10424039220446073
1552	0.06897209895469025	0.10285732188094031
1551	0.06751125079227727	0.10147120144609077
1550	0.06699376529970102	0.1001191451266245
1549	0.06672551702197893	0.09880959108330506
1548	0.06532738141089389	0.09749656325301442
1547	0.06330757278498744	0.09615581852877807
1546	0.062193666025669	0.09482396941100908
1545	0.06344311162456506	0.09359334753703087
1544	0.06186672626904155	0.09234916631083522
1543	0.0601997035984283	0.0910884030672114
1542	0.05694886893202522	0.08974959780700802
1541	0.05199271856180765	0.0882689358758237
1540	0.04306662053074284	0.08649629605836955
1539	0.03595811862119369	0.08451440674710775
1538	0.027526550426319574	0.08227958885217489
1537	0.019790779869083508	0.0798290473234262
1536	0.01122493591105922	0.0771386900131373
1535	0.0034346450590359012	0.07424833530905489
1534	-0.0040673624138864994	0.07117713147678267
1533	-0.011029769565656267	0.06795333143590271
1532	-0.01832034743376454	0.06457004991160203
1531	-0.028525857083584683	0.060919230029437846
1530	-0.03317039333505001	0.0572294408778893
1529	-0.03882349273641772	0.053462659167524317
1528	-0.0460876032423414	0.049558727308313885
1527	-0.05293133997415822	0.04553950898351105
1526	-0.05917488999205922	0.04143306196486123
1525	-0.0654286090998184	0.037242408197618884
1524	-0.0711025319433638	0.03299358701561956
1523	-0.07797886709501078	0.028641726070104637
1522	-0.08404506249008392	0.02422263632264626
1521	-0.09050738234604339	0.019723419904266272
1520	-0.09675815432824386	0.015155515032403125
1519	-0.10143586705939178	0.01058330396997979
1518	-0.10819240431840171	0.005925433056709922
1517	-0.11562669592108854	0.001158682900717821
1516	-0.12181495979518964	-0.0036638128912785547
1515	-0.1266805097303756	-0.00848799708104707
1514	-0.13158388346490746	-0.013315286743159249
1513	-0.13424096794188856	-0.01805747031958001
1512	-0.13566473513920485	-0.022669519920349615
1511	-0.13851620199003456	-0.027212527060337263
1510	-0.1396021557864433	-0.03161996348096888
1509	-0.14238971296327207	-0.03596387522537293
1508	-0.14660441919380673	-0.04030272008688014
1507	-0.15029000024749806	-0.04461594675984555
1506	-0.15626959988251166	-0.04899452139210697
1505	-0.1600061121970704	-0.05334791710994868
1504	-0.16544301485049395	-0.05774380329585242
1503	-0.17035038545752634	-0.06215974769434944
1502	-0.17540119258692677	-0.06660058867052895
1501	-0.18254040679480177	-0.07114724820481416
1500	-0.18938925015849506	-0.07578418945789969
1499	-0.19771612215977008	-0.08056583387758089
1498	-0.20855663802645807	-0.0855850810991055
1497	-0.21716573035153086	-0.09074510655998493
1496	-0.22533424877936792	-0.09602311213721564
1495	-0.235162444324863	-0.10147955653673123
1494	-0.24266123416188634	-0.1070160929141883
1493	-0.24734668093225842	-0.11251925322862243
1492	-0.2528620790974525	-0.11802289345877263
1491	-0.2518061070601698	-0.12326929399216077
1490	-0.25366341873638376	-0.1283827890801695
1489	-0.2568671722101996	-0.1334213923401707
1488	-0.26011668097261964	-0.1383898350316393
1487	-0.26308247493687187	-0.14327974247890332
1486	-0.2670135688246198	-0.14813204939442162
1485	-0.27023544734811455	-0.15292041794162525
1484	-0.2732998741685586	-0.15764118093091675
1483	-0.2764078459494206	-0.16229869720615217
1482	-0.2794906195141422	-0.16689445886528906
1481	-0.2822871849983901	-0.1714196638116852
1480	-0.2842880304905231	-0.17584587426967885
1479	-0.285463257425568	-0.18014459517775294
1478	-0.28669669404574005	-0.18432310885885048
1477	-0.2871382482280218	-0.1883550751086219
