	macd	trigger
489	1.4401969355652682	2.0823535123066086
488	1.3919556786614464	2.055279087457779
487	1.3321610889281885	2.026921518887991
486	1.2809125468826608	1.9976662650838604
485	1.2183056592832315	1.967103104072071
484	1.1514047628280366	1.935114933827207
483	1.093468130925686	1.9021091768506766
482	1.0245757862356868	1.8676961027089123
481	0.9517769821263187	1.8317777058233204
480	0.8427187295424687	1.7929910793025026
479	0.738194024833291	1.751626488931161
478	0.5924539567250235	1.706168742570136
477	0.4856194654811645	1.6583040650372352
476	0.3899170214068306	1.6085633966595723
475	0.3309441483773412	1.5584606810406612
474	0.28100159438994865	1.5083642462700448
473	0.18759315810942212	1.4565693016362948
472	0.1504565535206268	1.405349193867053
471	0.12796246917571352	1.3552555968203337
470	0.10642735820812277	1.3062819404041686
469	0.08907562131631153	1.258548359263468
468	0.07246864802883124	1.2120354294111293
467	0.0728656567708299	1.1673621049938627
466	0.06017897404763062	1.1239431586822457
465	0.044782497559054946	1.081623132755846
464	0.0398354265917078	1.040768712906272
463	0.04160697640759281	1.0015858997102451
462	0.036762258591750197	0.963749678489912
461	0.03211928676353182	0.9272151533241716
460	0.021157472177748105	0.8916834795537236
459	0.010684454519633846	0.8571344981798378
458	-0.0025735008193237263	0.8234204590034001
457	-0.011968691909686413	0.7906601001440633
456	-0.014415447402200243	0.7590885100442099
455	-0.006972413132871225	0.729046905213736
454	-0.01614964623479409	0.6998235110392838
453	-0.024900012456726017	0.6714029807061069
452	-0.03323841564750296	0.6437699847706713
451	-0.04769310404157068	0.6166537852094068
450	-0.06146385374961483	0.5900609366227786
449	-0.09737300655652348	0.5631027427726099
448	-0.1315940802195712	0.5358597301062498
447	-0.19024144985667135	0.5073851740292725
446	-0.2689138917745879	0.4769420734095133
445	-0.41551090244729494	0.44194391749355993
444	-0.5421794350916684	0.4033508448431588
443	-0.6367345357186309	0.36256318286034345
442	-0.7266464337188836	0.31984908024939335
441	-0.8120799901304281	0.2754597049403807
440	-0.8931948825627956	0.2296301132735894
439	-0.9440905212325958	0.18360185309687618
438	-0.9921735184720433	0.1374930149961342
437	-1.0440608743477924	0.09115756835519585
436	-1.1060658933222953	0.0442076286815687
435	-1.1646673140406278	-0.003199231817341008
434	-1.2167328871159384	-0.05078878692708997
433	-1.265790398424059	-0.09843590894657898
432	-1.3119514414477464	-0.14602475335838952
431	-1.3585809353802176	-0.193575976182775
430	-1.4023763169341237	-0.2409799111142005
429	-1.44344399020099	-0.28813536519603544
428	-1.481886929022238	-0.3349491520127494
427	-1.4917495426345795	-0.3803138732136055
426	-1.5199265240250668	-0.4250045654022903
425	-1.5329990695658466	-0.4684553302714494
424	-1.5479336021809047	-0.5107878115228006
423	-1.5581236297381622	-0.5518598043939913
422	-1.5800646989623885	-0.592181564965301
421	-1.5871543308462606	-0.6312001048037701
420	-1.6191488626151624	-0.6699431933453934
419	-1.6488408042890228	-0.708331334951026
418	-1.6535213412204541	-0.7453976097066899
417	-1.6799251359305458	-0.7820457479899784
416	-1.7237910165327435	-0.8189769349916555
415	-1.7452170557752424	-0.8553000769831687
414	-1.7614997935641554	-0.8908373207706584
413	-1.7728652622805896	-0.9254266518102635
412	-1.782788655032988	-0.9590486911523312
411	-1.7913305545488925	-0.9916871955992552
410	-1.8050633103638063	-1.0235842981390415
409	-1.8237430805381507	-1.0549630739193987
408	-1.8406207543233677	-1.0857731790332799
407	-1.852512801630951	-1.1158413995273062
406	-1.8433558302094752	-1.1443713772011168
405	-1.8499403278704563	-1.1720407478156007
404	-1.8552605817205006	-1.198833682478538
403	-1.8398300368245373	-1.223970794413675
402	-1.856713375535378	-1.2487842289674673
401	-1.9044283945418954	-1.2744957648723467
400	-1.948975361147319	-1.3009459451184242
399	-2.0165307514426445	-1.3290080943860407
398	-2.073441208229724	-1.358201549830891
397	-2.126676257941682	-1.3883378128940593
396	-2.1600912226574565	-1.4186026524926239
395	-2.2006276565575718	-1.4492702997108573
394	-2.2381690067563795	-1.480207503908721
393	-2.2858598946575626	-1.5118017153106365
392	-2.2911022090381437	-1.5423625189862251
391	-2.2949115871408026	-1.5718742471491498
390	-2.2973513809958774	-1.6003243308294137
389	-2.265913721310909	-1.6264258755541783
388	-2.247756354226823	-1.6507917766785958
387	-2.248797013857512	-1.6742429624503181
386	-2.255132173367514	-1.6970229315058944
385	-2.2925723570409104	-1.7203778109386403
384	-2.307569295050712	-1.7434049279626431
383	-2.3206799374008256	-1.7660431636268854
382	-2.338497270140209	-1.7884923442744667
381	-2.3607973991876463	-1.8109356797612581
380	-2.4101626357437738	-1.8344347760742978
379	-2.4267088932303977	-1.8576612120412037
378	-2.4738051734250064	-1.8818237203307646
377	-2.5500339550837055	-1.9080280432622525
376	-2.556320030984068	-1.9334512584670296
375	-2.5675011815731636	-1.9583159613339367
374	-2.6484864739767033	-1.985381471633653
373	-2.678802303347794	-2.0125744454263645
372	-2.722624418610849	-2.0404195424139915
371	-2.7793141422615406	-2.0693958012315425
370	-2.838484499074468	-2.099556142323422
369	-2.899991546496949	-2.130945766016502
368	-2.9441552597891985	-2.162836334399745
367	-3.030367706706812	-2.196857172529434
366	-3.1012993006739578	-2.2323254912801995
365	-3.1966926904864295	-2.270143812817699
364	-3.2990982666985644	-2.3104949678718505
363	-3.43419817006793	-2.354561760114834
362	-3.567862200735391	-2.402142169550934
361	-3.7000861767472486	-2.453041934539025
360	-3.8243530479765298	-2.506818840948339
359	-3.9083918294296325	-2.5617824875554485
358	-3.9214239484509505	-2.615101760531743
357	-3.9318183736928063	-2.6667377061459026
356	-3.936433053972479	-2.716529680570474
355	-3.9225015031013584	-2.7638226932187444
354	-3.926702578180226	-2.809425825962332
353	-3.9091244470852757	-2.8525512620848
352	-3.903338375408623	-2.893758599862205
351	-3.8827544626148836	-2.932542751342702
350	-3.880627213660034	-2.9697225341786755
349	-3.8961161747468225	-3.0060516965538966
348	-3.9381807479910833	-3.042605777002414
347	-3.992559635510048	-3.0798588694929094
346	-4.061919913183544	-3.1183710672846994
345	-4.126000907787926	-3.1578859629907083
344	-4.158954707011532	-3.1971435607954466
343	-4.1947524811496635	-3.2362654792407097
342	-4.233245900041169	-3.2753627506446494
341	-4.254750564345386	-3.3137701158878157
340	-4.292598944808532	-3.3521555601592166
339	-4.336255385597212	-3.390747710176393
338	-4.3789184996768995	-3.4294995058430797
337	-4.300105875881826	-3.463640932119109
336	-4.222646039322882	-3.493405838283963
335	-4.172572909204604	-3.5200398410651648
334	-4.129122408568406	-3.543925431947645
333	-4.092015209858772	-3.565419148728474
332	-4.028412370022096	-3.5835757456419493
331	-3.968867287410916	-3.598685217868183
330	-3.9001983525022297	-3.610509262363636
329	-3.8456556987045474	-3.6197306912397504
328	-3.78508220931991	-3.6262150644977957
327	-3.7383258632973195	-3.6306115664115026
326	-3.6722119635559807	-3.6322429545348154
325	-3.6071990300802668	-3.631260839850323
324	-3.543270741028266	-3.6278102477396543
323	-3.480410953566178	-3.6220298832622633
322	-3.4251175133940137	-3.61430782954194
321	-3.357532806156513	-3.6042382207817276
320	-3.2847663006267567	-3.591709910187415
319	-3.194064569944942	-3.5761159752759455
318	-3.105834093491751	-3.5576735485393107
317	-3.020008167635808	-3.5365886316411337
316	-2.936521877186209	-3.513056602054666
315	-2.842284429121804	-3.4867518109592592
314	-2.750862766506316	-3.4578934170591435
313	-2.675203757727388	-3.427199704928486
312	-2.5885728675052064	-3.3943123779707105
311	-2.4980293300849894	-3.359164023151662
310	-2.4493953967263735	-3.3234868221153766
309	-2.369133570596631	-3.286061204408759
308	-2.291296849321327	-3.247050837542585
307	-2.2353566451185998	-3.2073765554867424
306	-2.154747035612388	-3.1660969664720615
305	-2.0571486787357856	-3.1226087983255404
304	-1.9629284915037601	-3.07713113923449
303	-1.8850091577846513	-3.030381257609006
302	-1.887826109913732	-2.9855751733856617
301	-1.8830170540067286	-2.9423376000766837
300	-1.8644184073430097	-2.900066259185167
299	-1.8456962396661254	-2.8587184152824596
298	-1.8138383207813433	-2.8177427253020237
297	-1.7955154355503566	-2.77765538060588
296	-1.777092361169906	-2.7384176151378026
295	-1.7585832662824714	-2.699992738712103
294	-1.7400017183134082	-2.662346032029801
293	-1.73438832236576	-2.625955533611603
292	-1.7085856527458532	-2.5899802441658877
291	-1.6830691467210954	-2.554415103089621
290	-1.6838942900607776	-2.520277031990451
289	-1.6903181335920863	-2.4877296242101226
288	-1.6629991921090266	-2.455387254323805
287	-1.6425731157576422	-2.4235121900663086
286	-1.62873625700135	-2.3923445064167024
285	-1.6342229984973642	-2.3626142512041794
284	-1.6451217708013814	-2.3344772911883833
283	-1.6579232193183486	-2.3079457589581858
282	-1.666020108187297	-2.2827722040259943
281	-1.672879634948771	-2.258854848375907
280	-1.6655270261049395	-2.235587090639791
279	-1.6641555669472723	-2.2131780112793
278	-1.6619794423958183	-2.191562381127006
277	-1.6655502857734064	-2.1709344558190216
276	-1.6713472890878336	-2.15134280222172
275	-1.6792659260243852	-2.1328299835473143
274	-1.6826915214507778	-2.115177494837646
273	-1.681827157981246	-2.0981833639805325
272	-1.6931534170471991	-2.0822998366498133
271	-1.696567116923319	-2.0671730633272056
270	-1.6956841696623428	-2.0526048714187795
269	-1.690700948152113	-2.0384125607024397
268	-1.6850639126418514	-2.0245557509745735
267	-1.6983472401824145	-2.011763260355273
266	-1.6938553522982716	-1.999296283568724
265	-1.7082270312914432	-1.987881803087262
264	-1.717796339808757	-1.9772902162920265
263	-1.7390617865047773	-1.9679479249278207
262	-1.7519375571338571	-1.9594769301123711
261	-1.7665701972329089	-1.9519119601955293
260	-1.7763581649995501	-1.9450274976388242
259	-1.7847741654162235	-1.9387430532379377
258	-1.7918763700007503	-1.9329835754639302
257	-1.7977209824689737	-1.9276791600523633
256	-1.8121330130855142	-1.923147938602683
255	-1.8151728781512304	-1.9189136225065477
254	-1.8301558588649982	-1.9154329258931537
253	-1.8109329163524137	-1.9113348863033208
252	-1.788385885540464	-1.9065133568616401
251	-1.7691918924098786	-1.9011282013929438
250	-1.756464956343649	-1.895455132959638
249	-1.7336323099852962	-1.8891091399018207
248	-1.7207080660482177	-1.8825051762212872
247	-1.7074764553985062	-1.8756413048164724
246	-1.7069860065395517	-1.8690273715507109
245	-1.682830069545446	-1.861725516570112
244	-1.6654124412628448	-1.8540269645972782
243	-1.6446642397824576	-1.8458166616633638
242	-1.633775758671959	-1.837501332134289
241	-1.6355600062422582	-1.8295820644522487
240	-1.620126076809612	-1.8213681041525376
239	-1.6175792462558434	-1.8133763842350203
238	-1.5882503773629253	-1.804547913377291
237	-1.5724587808258264	-1.7954463787674295
236	-1.569595431248672	-1.7865894788647332
235	-1.5660447172404304	-1.777940664683388
234	-1.555326021344996	-1.7692106786701176
233	-1.5507993837453	-1.7606455298495367
232	-1.5586986353619636	-1.7527260437912004
231	-1.5654254621991583	-1.7453809229444535
230	-1.5580021989840134	-1.738032737691103
229	-1.5631331480316817	-1.7311739302534785
228	-1.5639586821811235	-1.7246164695447586
227	-1.567188493078703	-1.7184428234088347
226	-1.5629405567399317	-1.7123446953041719
225	-1.5450442378440812	-1.705783893050835
224	-1.533672610801034	-1.6990344310018233
223	-1.5285340972313861	-1.6923481434029826
222	-1.4902643099983948	-1.6844232871910378
221	-1.4725043414589436	-1.6761127402995832
220	-1.4352454114321063	-1.666666962696937
219	-1.438020306817407	-1.6577004271722497
218	-1.407350270648294	-1.647882773975232
217	-1.3708314996663091	-1.63701801811998
216	-1.3157220882264369	-1.624418177731998
215	-1.268953662410695	-1.610478392817437
214	-1.2171426537895798	-1.5950534618751682
213	-1.176830509473092	-1.5786525617809692
212	-1.1149448800696575	-1.560467946811898
211	-1.042272407358638	-1.5401465531078486
210	-1.0049394703198118	-1.5191580400573375
209	-0.9101608284975384	-1.495275796466757
208	-0.8485416292656112	-1.4699136722627903
207	-0.7730053577583078	-1.4425839344390852
206	-0.7070242808310638	-1.4137384578270058
205	-0.6534540011681997	-1.3839233810952878
204	-0.5987289249807191	-1.3531314416398146
203	-0.5396733199977461	-1.321231123144047
202	-0.47325851340769987	-1.2879772953112492
201	-0.4193960971580566	-1.2539152875405357
200	-0.36777107815939303	-1.2191645342314714
199	-0.32156524523904295	-1.1839645621141213
198	-0.29358319821511714	-1.1490476458827876
197	-0.25369643306530065	-1.1139358336154352
196	-0.20246855041548883	-1.0781920185879863
195	-0.14044336249284584	-1.041417561486216
194	-0.0811731305789749	-1.0037609171369124
193	-0.024563123866670367	-0.9653610036753343
192	0.03599226457390614	-0.9260922480577171
191	0.0937677735183513	-0.8860977374076751
190	0.14886004910883344	-0.8455111575442824
189	0.20787653826721453	-0.8042018361399099
188	0.28363517472124045	-0.7615415612041785
187	0.36881928493011173	-0.7172136848851867
186	0.4629547088814263	-0.670932571404143
185	0.5330151957276996	-0.623718933477404
184	0.6191448291113204	-0.5749791780817678
183	0.7010245991545787	-0.5249398142685777
182	0.7722918082400838	-0.4740679859349047
181	0.8464208346246096	-0.42228411061884524
180	0.9167287507207789	-0.3697738023310168
179	0.9898669579013415	-0.3164545568317086
178	1.0591544823897436	-0.2625091043132202
177	1.137758414968232	-0.20759665257669263
176	1.189387046600615	-0.1528129780991511
175	1.2673539313260278	-0.09712015812169304
174	1.3345915527138743	-0.04097460083402368
173	1.391554091546169	0.015202994945591776
172	1.4777632295241858	0.07255829826239944
171	1.5788128767243848	0.13162710526090873
170	1.720028935072719	0.19391737309666607
169	1.866937315442641	0.25952599828670436
168	1.993146675177968	0.3275111228706756
167	2.1255902893937275	0.3980240313617757
166	2.2508872613305755	0.47068533449780714
165	2.3660412565577644	0.5450130177158448
164	2.47145475369274	0.6205597524600368
163	2.5772876694035176	0.6972941805754675
162	2.699750252756843	0.7758218696806195
161	2.811965193433622	0.855670627474855
160	2.927368892576993	0.9369136966945468
159	3.08158176703688	1.0210183269040503
158	3.2336710311360264	1.1077890211876573
157	3.373883546074211	1.196655473143993
156	3.512458500510519	1.2874712781387587
155	3.6363707311251687	1.3795849821774417
154	3.759251856523605	1.4729052517596444
153	3.8745710484520828	1.5670882241789559
152	3.9826130124795043	1.661814686465252
151	4.08365326474825	1.7567887483587032
150	4.145389361030425	1.8504593606203394
149	4.231462456903159	1.943832031062803
148	4.308148966873944	2.036550342271083
147	4.375836926251026	2.1282870710546105
146	4.441415175689713	2.218997977118732
145	4.5016888331526275	2.30851526559065
144	4.563382170729568	2.3969414187333524
143	4.6068568792243525	2.4836047701251562
142	4.645948631037214	2.5684025685922958
141	4.700378331305188	2.6520094612477036
140	4.743363020054289	2.7340233262989426
139	4.794943579941702	2.8148437284025802
138	4.851444284399122	2.894710416873033
137	4.906097539182554	2.973588343238112
136	4.971986720316835	3.0519569070451213
135	5.061592790419525	3.1307661573735297
134	5.164016930389664	3.210501481805535
133	5.246052258907099	3.2903270024761846
132	5.305328784139363	3.369346680188466
131	5.368908579438369	3.4477608723159134
130	5.443076107583636	3.5260085286009226
129	5.527309954217458	3.6044909374486296
128	5.604822710942699	3.682935320722907
127	5.6693666355030246	3.7608345879691862
