	macd	trigger
1791	-0.11766700360383275	-0.19608011510134482
1790	-0.11117596643322258	-0.1927505406437714
1789	-0.10557434551378186	-0.18933186632494825
1788	-0.1027135101518919	-0.1859350680436519
1787	-0.09875710917458491	-0.18251632455859043
1786	-0.09688378687176424	-0.17915818582577372
1785	-0.09328666671309094	-0.1757906752723352
1784	-0.09338754621422751	-0.1725591800151545
1783	-0.09832051821012122	-0.16964785994436887
1782	-0.10362870877409591	-0.167058873623966
1781	-0.11052986682992838	-0.16484204982812137
1780	-0.11132660529393412	-0.16274340494442777
1779	-0.11359231654538604	-0.16081591128172024
1778	-0.11536983496148245	-0.15903371221033838
1777	-0.1205887797994798	-0.15752606780206943
1776	-0.1272656472778504	-0.15633938464425692
1775	-0.13467910071159572	-0.15548996174493687
1774	-0.14311738151576137	-0.15500476252026332
1773	-0.15116146380409567	-0.15485404492355087
1772	-0.16045358222373274	-0.15507363462159723
1771	-0.16559066471635298	-0.15548606717433275
1770	-0.17079805185575658	-0.15608653716183957
1769	-0.1754835815555822	-0.15684720556943732
1768	-0.18253468320418875	-0.15785455763354522
1767	-0.1887783298879917	-0.15906725458469997
1766	-0.19405267098830414	-0.1604392316985668
1765	-0.1917550696616921	-0.16166730377555213
1764	-0.19148158769225354	-0.16283649138012868
1763	-0.19112079362517598	-0.16394567970346388
1762	-0.19093740898344969	-0.1650041788909143
1761	-0.18975095438193357	-0.16597464067487583
1760	-0.18747750854709366	-0.16681789039535494
1759	-0.18475406219219082	-0.16752126968150535
1758	-0.17886675314518996	-0.16796619060164986
1757	-0.17413174883423466	-0.16820797719900613
1756	-0.17069438971784479	-0.1683054835722939
1755	-0.1675202273356735	-0.16827468921007352
1754	-0.16375211965965164	-0.16809733354142953
1753	-0.16059159786273192	-0.16780299096579435
1752	-0.1559933241426048	-0.16733986677664967
1751	-0.15334729410479575	-0.16679113843657695
1750	-0.15360808029116946	-0.166274155764208
1749	-0.1554705200097981	-0.16585048377383899
1748	-0.15469177473864804	-0.16541288734108642
1747	-0.1580367649737422	-0.16512362764040622
1746	-0.16069091445295136	-0.1649497957507021
1745	-0.16633207331523536	-0.1650040027140171
1744	-0.16967519493219818	-0.16518718672257324
1743	-0.1738196722883938	-0.1655257155682917
1742	-0.17677266374518474	-0.1659667723595424
1741	-0.17858695826804372	-0.1664616816108562
1740	-0.17996491212961274	-0.16699122006257214
1739	-0.17988349346641996	-0.16749679941174264
1738	-0.1800377395450532	-0.16798860098559795
1737	-0.18256638152184657	-0.1685602786536861
1736	-0.18436348490849497	-0.16918001223230608
1735	-0.18559174513139176	-0.16982360960089768
1734	-0.1877094975300917	-0.17052501697067
1733	-0.19060994256432284	-0.17131266111159757
1732	-0.19366963778976665	-0.17218940529505516
1731	-0.19473017044615837	-0.17307335686960823
1730	-0.19407755730896792	-0.17389705100448508
1729	-0.19459119018125914	-0.1747085858741625
1728	-0.1932212722111828	-0.17543457357365347
1727	-0.1916177151322822	-0.17606920657595265
1726	-0.19070394102851118	-0.17664311773095492
1725	-0.18992786952664176	-0.17716408838960931
1724	-0.18889279770527612	-0.17762403777453745
1723	-0.18565693171333564	-0.1779390532231178
1722	-0.18103882567062968	-0.17806061292694178
1721	-0.1775791591553162	-0.17804173238687804
1720	-0.1765296758921826	-0.17798243605375275
1719	-0.17426356944490706	-0.1778365981475235
1718	-0.1677108661996609	-0.17743951062015634
1717	-0.1633888303164559	-0.17688850354942298
1716	-0.15943927453198103	-0.1762042200585429
1715	-0.1533068875107224	-0.17530628544882443
1714	-0.14431273758005592	-0.1740908521990688
1713	-0.13623973167302506	-0.17260649453138083
1712	-0.12546748047427503	-0.17075790574482763
1711	-0.11661920243832657	-0.16863481934065114
1710	-0.10876498647934874	-0.16628698275785495
1709	-0.10297094712794319	-0.16380400096844663
1708	-0.09243694294908522	-0.16100529281082462
1707	-0.08402867531150093	-0.1579866019284982
1706	-0.07830498023409227	-0.1548618324502862
1705	-0.07280146146676181	-0.15164377868622642
1704	-0.0682274666341236	-0.14837255076261452
1703	-0.06376133896210057	-0.14505446402533947
1702	-0.05946562548098022	-0.1416980389843842
1701	-0.05259899449288419	-0.13820395880824696
1700	-0.04002534485807985	-0.134353817084711
1699	-0.029176639985228903	-0.13022922190433917
1698	-0.011381653213675236	-0.12556853293607784
1697	0.004956491614525049	-0.1204499045223287
1696	0.020221398212353137	-0.11493338284645883
1695	0.03412835758479282	-0.10908782439817445
1694	0.04673204061399616	-0.1029772414565207
1693	0.05841099497948221	-0.09664829100804999
1692	0.06854991833821522	-0.09016992985721604
1691	0.07753943799073326	-0.0835930919023945
1690	0.08445020704002637	-0.07700315861053485
1689	0.09048075592316529	-0.07043516196215445
1688	0.09996719131844678	-0.06375271673546419
1687	0.10799191212883663	-0.057017633250589644
1686	0.11559445733576901	-0.05024853165896773
1685	0.12181304362506573	-0.043501018902731114
1684	0.12931305808323046	-0.03672399627583066
1683	0.13575233031983736	-0.029960218762275042
1682	0.14671260899155492	-0.02303187257585033
1681	0.15839944472801015	-0.015916918956091087
1680	0.17240207120356565	-0.008531860518457482
1679	0.1837222422920366	-0.0009924839376537862
1678	0.19247637001806162	0.006594529942962511
1677	0.2065934667143594	0.014437625502625142
1676	0.21995921404763408	0.022497295641645113
1675	0.2335779774800706	0.030774969439230436
1674	0.24710543305538657	0.03925851703202088
1673	0.26314421859636106	0.048038348465916585
1672	0.2792916346983425	0.05710710478875683
1671	0.29683707553006755	0.0665082801119455
1670	0.3095195340020709	0.07603813320567591
1669	0.32113673210393223	0.08564984296639186
1668	0.3340110216252743	0.09538949703144609
1667	0.34775268407275384	0.10528609260169346
1666	0.35938379511417295	0.11525070838649659
1665	0.3689945278276934	0.12520144640379843
1664	0.37634630606478936	0.13505026442971965
1663	0.38544658513470864	0.14486972798677805
1662	0.39295399239443896	0.15459852266943144
1661	0.39926293580444394	0.1641932055374712
1660	0.40475046416276683	0.17362682352277692
1659	0.40554288611383704	0.18272157107536752
1658	0.40576215548187733	0.19146826065993652
1657	0.40348014906816587	0.19978245236222003
1656	0.4014176295810472	0.20768971421393875
1655	0.3972858306908744	0.2151248560365637
1654	0.3918326386648001	0.22205457300237688
1653	0.38805236048115077	0.22856429015840724
1652	0.3852193058413196	0.23470762410675675
1651	0.3819889989738403	0.2404833642976228
1650	0.3806610698301416	0.24598052922046668
1649	0.38114946832075347	0.2512812719302818
1648	0.3817426691374468	0.2563974051540922
1647	0.3817842035963519	0.26131453450476905
1646	0.38064782327216484	0.26599427131917674
1645	0.3809933530340093	0.27050403922956234
1644	0.38340442359460525	0.27493150528309346
1643	0.3829002398052026	0.27916557330356834
1642	0.37896260934658343	0.2830791825601572
1641	0.37598411388315967	0.2867225132002749
1640	0.3755510244849596	0.2902059842310469
1639	0.37396490970784235	0.29349064797523494
1638	0.37030209880424714	0.2965028617332354
1637	0.3666133336824444	0.29925229200575343
1636	0.36453017232013885	0.3018122088808274
1635	0.3633291091583981	0.3042246363426929
1634	0.363296239804626	0.30654116981178836
1633	0.36112141100773343	0.3086815714273156
1632	0.3588575650710393	0.3106492574525597
1631	0.3558585596525248	0.31242217126432303
1630	0.3534622402238323	0.3140315857333234
1629	0.35131668458346255	0.3154937464725446
1628	0.3507143386533311	0.3168749461659087
1627	0.35288791295781685	0.31828721937343457
1626	0.3593381544511498	0.3198970599647175
1625	0.36335289084541245	0.32160121019533294
1624	0.3673209141988494	0.3233941397640983
1623	0.36831107254049833	0.32515558810827083
1622	0.37264674941917697	0.3270179865910514
1621	0.38049883146914176	0.3291152746254863
1620	0.38909736687458363	0.3314675135372156
1619	0.39742676772304364	0.33405415095626767
1618	0.40614634609002387	0.33688129586347376
1617	0.4119768627304765	0.3398262200543366
1616	0.4163497727691716	0.34282714369021244
1615	0.42519168780987115	0.346057125812552
1614	0.4353630143910241	0.3495593175215117
1613	0.4487519782362508	0.3534492257848348
1612	0.4625993650545386	0.3577296234032546
1611	0.4749229135655568	0.36232543870373707
1610	0.4838315410717371	0.36709038389463905
1609	0.4946873616743943	0.3720941869448255
1608	0.5100014565530255	0.3775023151647549
1607	0.5302139439494091	0.3834910064896433
1606	0.5524854169679259	0.3901182382731054
1605	0.5708479586127613	0.3972056782864252
1604	0.6011033765720644	0.4052016664544895
1603	0.6244549631358431	0.4137998349517975
1602	0.6470677697165765	0.4229475970994359
1601	0.6774316506352278	0.43292736390476105
1600	0.7099663125695042	0.44379163640141767
1599	0.7478127258160168	0.45571403206473526
1598	0.7861493037916141	0.46867227801480893
1597	0.8242823383192395	0.482617770575767
1596	0.8537332869378051	0.4971713202370234
1595	0.8807451051285113	0.5122134294484543
1594	0.9125801233208772	0.5279140841101179
1593	0.9359742117502652	0.5439164420567904
1592	0.9545569625301908	0.5600199918792766
1591	0.9776574060376966	0.5763979296894108
1590	1.0004978463076082	0.5930292989685558
1589	1.01851856986573	0.6097151527292294
1588	1.0338840918182228	0.626349228771935
1587	1.0447533306739665	0.6427572327680932
1586	1.054582542572673	0.6589072449172922
1585	1.0627626462985234	0.6747447116381248
1584	1.0674104302107708	0.6901433672684246
1583	1.068033153402574	0.7049625745678031
1582	1.0661167825700488	0.7191254846855383
1581	1.0637322333452737	0.7326394748290573
1580	1.0556910482809077	0.745308163984032
1579	1.0494205316088578	0.7572341391850055
1578	1.046145976206839	0.7685640151466462
1577	1.035961768705537	0.7790502015607204
1576	1.0250507015834192	0.7886972799929831
1575	1.0128002220963186	0.7974856306637021
1574	1.0012319295467016	0.8054756816002904
1573	0.99032074677746	0.8127245076856696
1572	0.9943727780496623	0.8198479692685713
1571	1.0035843061877543	0.8270533158144215
1570	1.004687656619602	0.8340193683950169
1569	0.9993547221012662	0.8405031077560463
1568	0.9917900403438757	0.8464359286418436
1567	0.9788424089321985	0.8516283396336223
1566	0.9607640194900853	0.8559081702162288
1565	0.9364954763516202	0.8590684567313421
1564	0.9089372000439297	0.8610240937239926
1563	0.8802076949592106	0.8617763918116481
1562	0.8568891455805598	0.8615847350967035
1561	0.8335359343598334	0.8604847821266302
1560	0.8121159540132332	0.8585879653378695
1559	0.7990660269893652	0.8562537716771438
1558	0.7809836885989476	0.8533020037132929
1557	0.7659243939399332	0.8498754307810042
1556	0.75245538791496	0.8460550369431202
1555	0.7385570346462522	0.8418394290099097
1554	0.7255589152891488	0.8372794088639975
1553	0.7186378029817853	0.8326267968686167
1552	0.7077494991808919	0.8277296479396863
1551	0.6982916159549823	0.8226536466853842
1550	0.6889010975890599	0.8174084486816068
1549	0.6769742422035598	0.811901224898154
1548	0.6606787706659105	0.8059709325753209
1547	0.6421765117332008	0.7995476219540613
1546	0.6235318719484226	0.7926450435224676
1545	0.602806916431085	0.7852004110875113
1544	0.5794559195856266	0.7771319996560648
1543	0.5620787405121277	0.7686985385131654
1542	0.5452010009531776	0.7599339291970875
1541	0.5340197706232317	0.7510745504294852
1540	0.5159048966680864	0.7418522110662931
1539	0.4983471600628171	0.7323029933798822
1538	0.4806789256945976	0.7224353828824202
1537	0.46682272445901063	0.7124113570618943
1536	0.44814400883241845	0.7020479316411306
1535	0.4235696410997747	0.6911272143649989
1534	0.40119782028505924	0.6797574342050012
1533	0.38028839472881515	0.6680135503039742
1532	0.35818005637499084	0.65586321720872
1531	0.3300536354519039	0.6430863708653155
1530	0.306620288106366	0.6298916225218273
1529	0.2834442610342123	0.6163054514830972
1528	0.2569433033251549	0.6022128182220015
1527	0.23184249699505344	0.587688491899376
1526	0.20483417532200932	0.5726745971316362
1525	0.1779735315911566	0.557196123973186
1524	0.15224490078102093	0.541315683848003
1523	0.127935764653067	0.5251047066246721
1522	0.10336561427109814	0.5085659186892378
1521	0.0762793213899915	0.49161350310887525
1520	0.048434180830774665	0.47423392184306734
1519	0.018902232360195725	0.4563777771574645
1518	-0.010595769649299314	0.43806508904739533
1517	-0.0374404777841324	0.41941781191674715
1516	-0.0607618131000045	0.4005872383866785
1515	-0.07321739612132916	0.3820066644844036
1514	-0.08767241587507435	0.36358787701932604
1513	-0.09979419610597873	0.3454160310144121
1512	-0.11489385545814024	0.32736466291744926
1511	-0.13347912499853898	0.30929235750897915
1510	-0.1638493397136216	0.2907377811473085
1509	-0.1862355819809256	0.27203294337757383
1508	-0.21304077589994108	0.25301044458237715
1507	-0.24105311143239305	0.2336354031700332
1506	-0.2726130590177256	0.213782522299925
1505	-0.307672689525031	0.19333329830678944
1504	-0.33406875027782235	0.17265086502896151
1503	-0.36078074429473794	0.15173197838881644
1502	-0.3863473082851918	0.13063082989179647
1501	-0.4142596660966742	0.10926257514715054
1500	-0.43912012657902366	0.08775737115788879
1499	-0.4573420198811835	0.06638092445047417
1498	-0.47905439901772695	0.0449913039223094
1497	-0.5026537570112453	0.023515027022954296
1496	-0.5253059562859281	0.0019926355206451593
1495	-0.5472377942303233	-0.019545812704883037
1494	-0.5628036740640532	-0.040850042562105414
1493	-0.5771059696562464	-0.06187968676187567
1492	-0.586937938602281	-0.08247020644189158
1491	-0.5951038131129955	-0.10257348513487607
1490	-0.6049322108999995	-0.12227382732174369
1489	-0.6162119286363179	-0.1416439489419231
1488	-0.6211846181128351	-0.16044946537999807
1487	-0.6284078052718396	-0.17880077282673698
1486	-0.6377099727947364	-0.19679721204116835
1485	-0.6495777215416823	-0.21455331045295323
1484	-0.6576997664132271	-0.23193160284355221
1483	-0.6676491282766062	-0.2490185646252406
1482	-0.675819845902712	-0.26575586977337673
1481	-0.6852199759112114	-0.28220544256309577
1480	-0.6933133152205695	-0.2983273199222124
1479	-0.6963120841782899	-0.31393456557931354
1478	-0.7008305486190842	-0.3291069570710693
1477	-0.7030190515240857	-0.3437701764613837
1476	-0.7072818050514371	-0.3580255344453074
1475	-0.7112421757029708	-0.371877167435804
1474	-0.7166706158658567	-0.3853984791389434
1473	-0.7223248720109652	-0.39861127885941483
1472	-0.7283219774084397	-0.4115411101750629
1471	-0.7346431741557389	-0.4242117793507757
1470	-0.7437456382873293	-0.43674251891691507
1469	-0.7530225624242348	-0.44914565787798644
1468	-0.776075018909026	-0.46196641713410563
1467	-0.7957178011044341	-0.4750547067015695
1466	-0.8160044284049981	-0.48842528402327257
1465	-0.8366344197924818	-0.5020805442495161
1464	-0.8567345734174854	-0.515988545393358
1463	-0.8732570834699995	-0.5299990762983244
1462	-0.8868124352561981	-0.5439917570417705
1461	-0.8988967574871367	-0.5579096001964908
1460	-0.9100267936562219	-0.5717181175870685
1459	-0.9197842894613402	-0.5853677713860596
1458	-0.9316139243115806	-0.5989460518929427
1457	-0.9420930083678094	-0.612402795284114
1456	-0.9506262806140935	-0.6256664613754858
1455	-0.9581448120567462	-0.6387048280688686
1454	-0.9633881916946638	-0.6514375089953703
1453	-0.9684767073878113	-0.6638704187362505
1452	-0.9742615639717673	-0.6760426205101925
1451	-0.978818991418116	-0.6879162036830523
1450	-0.9824631338759424	-0.6994670636906166
1449	-0.9800878257871641	-0.7104717994591087
1448	-0.978287166803117	-0.720974362884364
1447	-0.9786643454919748	-0.731079852398388
1446	-0.9811198631694893	-0.7408853430168626
1445	-0.9824961845677169	-0.7503602779796411
1444	-0.9811482098185174	-0.7594107851105774
1443	-0.9806531790926298	-0.768086957423599
1442	-0.9811027351355923	-0.7764405173338732
1441	-0.9827792641390056	-0.7845322328948587
1440	-0.983736941890756	-0.7923441822672469
1439	-0.9832263894470055	-0.7998297590193942
1438	-0.9816405097230989	-0.8069595923803238
1437	-0.980006231857514	-0.8137457351049194
1436	-0.9780660619030197	-0.8201896694891586
1435	-0.9776588251476461	-0.8263649304953739
1434	-0.9766304181947474	-0.8322576947188788
1433	-0.9762473240037997	-0.8379043468476992
1432	-0.97608948954068	-0.8433233720513454
1431	-0.9770586592599386	-0.8485678931183491
1430	-0.976497416780294	-0.8535847371835235
1429	-0.9755831838369646	-0.8583689899934622
1428	-0.9727040797100512	-0.862852719001956
1427	-0.9702310295338386	-0.8670636331404613
1426	-0.9700358120105106	-0.8711017578020319
1425	-0.9699953864211492	-0.8749799393165072
1424	-0.9684091254240998	-0.8786438289677854
1423	-0.9658043072159082	-0.8820618869382999
1422	-0.9637269081249658	-0.8852644367887573
1421	-0.9641732430164796	-0.8883588997780798
1420	-0.9678748006562854	-0.8914771704007546
1419	-0.9700564202585005	-0.8945587096108623
1418	-0.9705908547979476	-0.8975403623632969
1417	-0.971376798520823	-0.9004359088792783
1416	-0.9731188929084871	-0.903286221978463
1415	-0.9736230758048379	-0.9060445299716541
1414	-0.9714473529798555	-0.908609346560211
1413	-0.9708838909126678	-0.9110514855544251
1412	-0.9689933934311856	-0.9133237172358666
1411	-0.9675309444834168	-0.9154494908534176
1410	-0.966347512387367	-0.9174454916978861
1409	-0.9656915439682399	-0.9193374937477039
